"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1166876","0.0-165.0","","","3-1","3984","40","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Up","40","1","17","2","P","C","17"
"","","approach-retreat","166","1172669","0.0-166.0","","","3-1","4289","40","1","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Down","40","1","18","2","S","C","18"
"","","approach-retreat","167","1179557","0.0-167.0","","","3-1","5381","40","1","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Down","40","1","19","2","S","C","19"
"","","approach-retreat","168","1185199","0.0-168.0","","","3-1","4137","37","1","Testing","Stims/Figures/85-J-0-2.bmp","mamana","Left","37","1","20","2","S","C","20"
"","","approach-retreat","169","1190686","0.0-169.0","","","3-1","3983","39","0","Testing","Stims/Figures/19-J-10-4.bmp","mamana","Left","37","1","21","2","S","C","21"
"","","approach-retreat","170","1196530","0.0-170.0","","","3-1","4339","37","0","Testing","Stims/Figures/86-J-0-1.bmp","mamana","Right","39","1","22","2","S","C","22"
"","","approach-retreat","171","1202327","0.0-171.0","","","3-1","4294","37","1","Testing","Stims/Figures/118-J-0-2.bmp","mamana","Left","37","1","23","2","S","C","23"
"","","approach-retreat","172","1207987","0.0-172.0","","","3-1","4155","40","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Down","40","1","24","2","S","C","24"
"","","approach-retreat","173","1213576","0.0-173.0","","","3-1","4085","38","1","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Up","38","2","1","2","S","C","25"
"","","approach-retreat","174","1219259","0.0-174.0","","","3-1","4177","39","1","Testing","Stims/Figures/84-J-0-2.bmp","mamana","Right","39","2","2","2","S","C","26"
"","","approach-retreat","175","1224971","0.0-175.0","","","3-1","4208","39","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pa:ta","Left","39","2","3","2","P","C","27"
"","","approach-retreat","176","1230653","0.0-176.0","","","3-1","4179","38","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ta","Down","38","2","4","2","P","C","28"
"","","approach-retreat","177","1236204","0.0-177.0","","","3-1","4047","37","1","Testing","Stims/Figures/93-J-0-1.bmp","mamana","Left","37","2","5","2","S","C","29"
"","","approach-retreat","178","1242338","0.0-178.0","","","3-1","4629","38","1","Testing","Stims/Figures/118-J-0-2.bmp","mamana","Up","38","2","6","2","S","C","30"
"","","approach-retreat","179","1247877","0.0-179.0","","","3-1","4035","40","1","Testing","Stims/Figures/111-C-30-3.bmp","pa:pa:ta","Up","40","2","7","2","P","C","31"
"","","approach-retreat","180","1254011","0.0-180.0","","","3-1","4629","39","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pa:ta","Left","39","2","8","2","P","C","32"
"","","approach-retreat","181","1259626","0.0-181.0","","","3-1","4110","37","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Left","37","2","9","2","S","C","33"
"","","approach-retreat","182","1265248","0.0-182.0","","","3-1","4118","37","1","Testing","Stims/Figures/86-J-0-1.bmp","mamana","Left","37","2","10","2","S","C","34"
"","","approach-retreat","183","1272642","0.0-183.0","","","3-1","5890","40","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Up","40","2","11","2","P","C","35"
"","","approach-retreat","184","1279364","0.0-184.0","","","3-1","5218","40","1","Testing","Stims/Figures/111-J-10-3.bmp","mamana","Down","40","2","12","2","S","C","36"
"","","approach-retreat","185","1285205","0.0-185.0","","","3-1","4337","38","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Down","38","2","13","2","P","C","37"
"","","approach-retreat","186","1291860","0.0-186.0","","","3-1","5151","39","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ta","Right","37","2","14","2","P","C","38"
"","","approach-retreat","187","1297545","0.0-187.0","","","3-1","4180","37","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:pa:ta","Right","37","2","15","2","P","C","39"
"","","approach-retreat","188","1305461","0.0-188.0","","","3-1","6413","39","1","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Right","39","2","16","2","S","C","40"
"","","approach-retreat","189","1312007","0.0-189.0","","","3-1","5040","39","1","Testing","Stims/Figures/19-J-10-4.bmp","mamana","Right","39","2","17","2","S","C","41"
"","","approach-retreat","190","1317852","0.0-190.0","","","3-1","4340","38","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pa:ta","Down","38","2","18","2","P","C","42"
"","","approach-retreat","191","1323523","0.0-191.0","","","3-1","4168","37","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ta","Right","37","2","19","2","P","C","43"
"","","approach-retreat","192","1329132","0.0-192.0","","","3-1","4105","38","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pa:ta","Down","38","2","20","2","P","C","44"
"","","approach-retreat","193","1335011","0.0-193.0","","","3-1","4374","40","1","Testing","Stims/Figures/57-J-0-1.bmp","mamana","Down","40","2","21","2","S","C","45"
"","","approach-retreat","194","1340934","0.0-194.0","","","3-1","4419","38","1","Testing","Stims/Figures/85-J-0-2.bmp","mamana","Up","38","2","22","2","S","C","46"
"","","approach-retreat","195","1347191","0.0-195.0","","","3-1","4753","37","1","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Left","37","2","23","2","S","C","47"
"","","approach-retreat","196","1352964","0.0-196.0","","","3-1","4267","40","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Up","40","2","24","2","P","C","48"
"","","approach-retreat","197","1358540","0.0-197.0","","","3-1","4073","37","1","Testing","Stims/Figures/86-J-0-1.bmp","mamana","Left","37","3","1","2","S","C","49"
"","","approach-retreat","198","1364060","0.0-198.0","","","3-1","4017","39","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ta","Left","39","3","2","2","P","C","50"
"","","approach-retreat","199","1370235","0.0-199.0","","","3-1","4670","37","1","Testing","Stims/Figures/118-J-0-2.bmp","mamana","Left","37","3","3","2","S","C","51"
"","","approach-retreat","200","1375908","0.0-200.0","","","3-1","4169","40","0","Testing","Stims/Figures/111-J-10-3.bmp","mamana","Up","38","3","4","2","S","C","52"
"","","approach-retreat","201","1381921","0.0-201.0","","","3-1","4509","37","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pa:ta","Right","37","3","5","2","P","C","53"
"","","approach-retreat","202","1387418","0.0-202.0","","","3-1","3995","40","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ta","Up","40","3","6","2","P","C","54"
"","","approach-retreat","203","1393026","0.0-203.0","","","3-1","4103","37","1","Testing","Stims/Figures/93-J-0-1.bmp","mamana","Left","37","3","7","2","S","C","55"
"","","approach-retreat","204","1399100","0.0-204.0","","","3-1","4571","37","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:pa:ta","Right","37","3","8","2","P","C","56"
"","","approach-retreat","205","1404559","0.0-205.0","","","3-1","3957","38","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Down","38","3","9","2","P","C","57"
"","","approach-retreat","206","1410099","0.0-206.0","","","3-1","4034","38","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pa:ta","Down","38","3","10","2","P","C","58"
"","","approach-retreat","207","1415588","0.0-207.0","","","3-1","3986","39","1","Testing","Stims/Figures/111-C-30-3.bmp","pa:pa:ta","Left","39","3","11","2","P","C","59"
"","","approach-retreat","208","1421169","0.0-208.0","","","3-1","4076","37","0","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Right","39","3","12","2","S","C","60"
"","","approach-retreat","209","1429195","0.0-209.0","","","3-1","6522","38","0","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Down","40","3","13","2","S","C","61"
"","","approach-retreat","210","1434671","0.0-210.0","","","3-1","3972","37","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pa:ta","Right","37","3","14","2","P","C","62"
"","","approach-retreat","211","1440192","0.0-211.0","","","3-1","4018","40","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ta","Up","40","3","15","2","P","C","63"
"","","approach-retreat","212","1446703","0.0-212.0","","","3-1","5006","37","1","Testing","Stims/Figures/84-J-0-2.bmp","mamana","Left","37","3","16","2","S","C","64"
"","","approach-retreat","213","1452230","0.0-213.0","","","3-1","4022","38","1","Testing","Stims/Figures/57-J-0-1.bmp","mamana","Up","38","3","17","2","S","C","65"
"","","approach-retreat","214","1457861","0.0-214.0","","","3-1","4127","40","0","Testing","Stims/Figures/19-J-10-4.bmp","mamana","Up","38","3","18","2","S","C","66"
"","","approach-retreat","215","1464555","0.0-215.0","","","3-1","5190","38","0","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Down","40","3","19","2","S","C","67"
"","","approach-retreat","216","1470511","0.0-216.0","","","3-1","4452","38","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Down","38","3","20","2","P","C","68"
"","","approach-retreat","217","1476487","0.0-217.0","","","3-1","4472","37","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pa:ta","Right","37","3","21","2","P","C","69"
"","","approach-retreat","218","1482257","0.0-218.0","","","3-1","4266","38","1","Testing","Stims/Figures/85-J-0-2.bmp","mamana","Up","38","3","22","2","S","C","70"
"","","approach-retreat","219","1487708","0.0-219.0","","","3-1","3948","37","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Right","37","3","23","2","P","C","71"
"","","approach-retreat","220","1493245","0.0-220.0","","","3-1","4034","40","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Down","40","3","24","2","S","C","72"
"","","approach-retreat","221","1501230","0.0-221.0","","","3-1","6479","39","0","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Left","37","4","1","2","S","C","73"
"","","approach-retreat","222","1507211","0.0-222.0","","","3-1","4476","39","1","Testing","Stims/Figures/86-J-0-1.bmp","mamana","Right","39","4","2","2","S","C","74"
"","","approach-retreat","223","1512749","0.0-223.0","","","3-1","4032","39","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ta","Left","39","4","3","2","P","C","75"
"","","approach-retreat","224","1519053","0.0-224.0","","","3-1","4799","37","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pa:ta","Right","37","4","4","2","P","C","76"
"","","approach-retreat","225","1524594","0.0-225.0","","","3-1","4037","37","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Right","37","4","5","2","P","C","77"
"","","approach-retreat","226","1530105","0.0-226.0","","","3-1","4008","40","1","Testing","Stims/Figures/57-J-0-1.bmp","mamana","Down","40","4","6","2","S","C","78"
"","","approach-retreat","227","1535610","0.0-227.0","","","3-1","4001","38","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:pa:ta","Down","38","4","7","2","P","C","79"
"","","approach-retreat","228","1541439","0.0-228.0","","","3-1","4324","39","1","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Right","39","4","8","2","S","C","80"
"","","approach-retreat","229","1547013","0.0-229.0","","","3-1","4068","39","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Left","39","4","9","2","P","C","81"
"","","approach-retreat","230","1552896","0.0-230.0","","","3-1","4378","40","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ta","Up","40","4","10","2","P","C","82"
"","","approach-retreat","231","1561918","0.0-231.0","","","3-1","7517","40","1","Testing","Stims/Figures/111-J-10-3.bmp","mamana","Down","40","4","11","2","S","C","83"
"","","approach-retreat","232","1567725","0.0-232.0","","","3-1","4305","38","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ta","Down","38","4","12","2","P","C","84"
"","","approach-retreat","233","1573918","0.0-233.0","","","3-1","4688","39","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pa:ta","Left","39","4","13","2","P","C","85"
"","","approach-retreat","234","1579300","0.0-234.0","","","3-1","3878","38","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","4","14","2","S","C","86"
"","","approach-retreat","235","1584694","0.0-235.0","","","3-1","3889","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Left","39","4","15","2","P","C","87"
"","","approach-retreat","236","1590205","0.0-236.0","","","3-1","4005","38","1","Testing","Stims/Figures/84-J-0-2.bmp","mamana","Up","38","4","16","2","S","C","88"
"","","approach-retreat","237","1597575","0.0-237.0","","","3-1","5868","39","1","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Right","39","4","17","2","S","C","89"
"","","approach-retreat","238","1603496","0.0-238.0","","","3-1","4416","39","1","Testing","Stims/Figures/111-C-30-3.bmp","pa:pa:ta","Left","39","4","18","2","P","C","90"
"","","approach-retreat","239","1608932","0.0-239.0","","","3-1","3933","38","1","Testing","Stims/Figures/85-J-0-2.bmp","mamana","Up","38","4","19","2","S","C","91"
"","","approach-retreat","240","1614476","0.0-240.0","","","3-1","4041","40","1","Testing","Stims/Figures/118-J-0-2.bmp","mamana","Down","40","4","20","2","S","C","92"
"","","approach-retreat","241","1621977","0.0-241.0","","","3-1","5996","40","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:pa:ta","Down","38","4","21","2","P","C","93"
"","","approach-retreat","242","1627945","0.0-242.0","","","3-1","4463","40","0","Testing","Stims/Figures/93-J-0-1.bmp","mamana","Up","38","4","22","2","S","C","94"
"","","approach-retreat","243","1634667","0.0-243.0","","","3-1","5218","37","0","Testing","Stims/Figures/19-J-10-4.bmp","mamana","Right","39","4","23","2","S","C","95"
"","","approach-retreat","244","1640191","0.0-244.0","","","3-1","4020","40","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pa:ta","Up","40","4","24","2","P","C","96"
"33276","","survey-text","245","1673470","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
