"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","49","451259","0.0-49.0","","","1-3","4510","37","1","Training","Stims/Figures/44-J-10-3.bmp","fa:fasha","Right","37","3","14","3A","C1","J","46"
"","","approach-retreat","50","458378","0.0-50.0","","","1-3","5597","37","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fasha","Right","37","3","15","3A","C1","J","47"
"","","approach-retreat","51","464497","0.0-51.0","","","1-3","4598","39","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fasha","Left","39","3","16","3A","C1","J","48"
"","","approach-retreat","52","471495","0.0-52.0","","","1-3","5439","38","1","Training","Stims/Figures/118-C-20-2.bmp","zasaha","Up","38","4","1","3A","C2","J","49"
"","","approach-retreat","53","480787","0.0-53.0","","","1-3","7780","40","1","Training","Stims/Figures/44-C-30-3.bmp","zasaha","Down","40","4","2","3A","C2","J","50"
"","","approach-retreat","54","486792","0.0-54.0","","","1-3","4485","38","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fasha","Down","38","4","3","3A","C1","J","51"
"","","approach-retreat","55","492626","0.0-55.0","","","1-3","4311","37","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fasha","Right","37","4","4","3A","C1","J","52"
"","","approach-retreat","56","498434","0.0-56.0","","","1-3","4279","39","1","Training","Stims/Figures/27-C-30-1.bmp","zasaha","Right","39","4","5","3A","C2","J","53"
"","","approach-retreat","57","504255","0.0-57.0","","","1-3","4300","39","1","Training","Stims/Figures/87-J-10-4.bmp","fa:fasha","Left","39","4","6","3A","C1","J","54"
"","","approach-retreat","58","509893","0.0-58.0","","","1-3","4111","37","1","Training","Stims/Figures/144-C-30-3.bmp","zasaha","Left","37","4","7","3A","C2","J","55"
"","","approach-retreat","59","516862","0.0-59.0","","","1-3","5442","38","1","Training","Stims/Figures/44-J-10-3.bmp","fa:fasha","Down","38","4","8","3A","C1","J","56"
"","","approach-retreat","60","522649","0.0-60.0","","","1-3","4268","38","1","Training","Stims/Figures/27-J-0-1.bmp","fa:fasha","Down","38","4","9","3A","C1","J","57"
"","","approach-retreat","61","528510","0.0-61.0","","","1-3","4332","40","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fasha","Up","40","4","10","3A","C1","J","58"
"","","approach-retreat","62","534510","0.0-62.0","","","1-3","4481","39","1","Training","Stims/Figures/139-J-0-2.bmp","fa:fasha","Left","39","4","11","3A","C1","J","59"
"","","approach-retreat","63","541699","0.0-63.0","","","1-3","5668","38","1","Training","Stims/Figures/87-C-20-4.bmp","zasaha","Up","38","4","12","3A","C2","J","60"
"","","approach-retreat","64","550270","0.0-64.0","","","1-3","7048","37","1","Training","Stims/Figures/93-C-30-1.bmp","zasaha","Left","37","4","13","3A","C2","J","61"
"","","approach-retreat","65","556161","0.0-65.0","","","1-3","4364","39","1","Training","Stims/Figures/102-C-20-4.bmp","zasaha","Right","39","4","14","3A","C2","J","62"
"","","approach-retreat","66","563389","0.0-66.0","","","1-3","5707","39","1","Training","Stims/Figures/139-C-20-2.bmp","zasaha","Right","39","4","15","3A","C2","J","63"
"","","approach-retreat","67","569450","0.0-67.0","","","1-3","4537","40","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fasha","Up","40","4","16","3A","C1","J","64"
"","","approach-retreat","68","575724","0.0-68.0","","","1-3","4754","38","1","Training","Stims/Figures/87-J-10-4.bmp","fa:fasha","Down","38","5","1","3A","C1","J","65"
"","","approach-retreat","69","582796","0.0-69.0","","","1-3","5548","38","1","Training","Stims/Figures/102-C-20-4.bmp","zasaha","Up","38","5","2","3A","C2","J","66"
"","","approach-retreat","70","588810","0.0-70.0","","","1-3","4491","38","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fasha","Down","38","5","3","3A","C1","J","67"
"","","approach-retreat","71","595087","0.0-71.0","","","1-3","4766","37","1","Training","Stims/Figures/27-C-30-1.bmp","zasaha","Left","37","5","4","3A","C2","J","68"
"","","approach-retreat","72","601916","0.0-72.0","","","1-3","5310","38","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fasha","Down","38","5","5","3A","C1","J","69"
"","","approach-retreat","73","608078","0.0-73.0","","","1-3","4640","37","1","Training","Stims/Figures/44-C-30-3.bmp","zasaha","Left","37","5","6","3A","C2","J","70"
"","","approach-retreat","74","616057","0.0-74.0","","","1-3","6453","40","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fasha","Up","40","5","7","3A","C1","J","71"
"","","approach-retreat","75","621870","0.0-75.0","","","1-3","4294","39","1","Training","Stims/Figures/139-J-0-2.bmp","fa:fasha","Left","39","5","8","3A","C1","J","72"
"","","approach-retreat","76","629545","0.0-76.0","","","1-3","6155","40","1","Training","Stims/Figures/118-C-20-2.bmp","zasaha","Down","40","5","9","3A","C2","J","73"
"","","approach-retreat","77","636082","0.0-77.0","","","1-3","5016","39","1","Training","Stims/Figures/144-C-30-3.bmp","zasaha","Right","39","5","10","3A","C2","J","74"
"","","approach-retreat","78","642362","0.0-78.0","","","1-3","4755","37","1","Training","Stims/Figures/27-J-0-1.bmp","fa:fasha","Right","37","5","11","3A","C1","J","75"
"","","approach-retreat","79","648386","0.0-79.0","","","1-3","4506","38","1","Training","Stims/Figures/93-C-30-1.bmp","zasaha","Up","38","5","12","3A","C2","J","76"
"","","approach-retreat","80","654334","0.0-80.0","","","1-3","4425","39","1","Training","Stims/Figures/139-C-20-2.bmp","zasaha","Right","39","5","13","3A","C2","J","77"
"","","approach-retreat","81","660199","0.0-81.0","","","1-3","4343","40","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fasha","Up","40","5","14","3A","C1","J","78"
"","","approach-retreat","82","665861","0.0-82.0","","","1-3","4140","39","1","Training","Stims/Figures/44-J-10-3.bmp","fa:fasha","Left","39","5","15","3A","C1","J","79"
"","","approach-retreat","83","671699","0.0-83.0","","","1-3","4316","37","0","Training","Stims/Figures/87-C-20-4.bmp","zasaha","Right","39","5","16","3A","C2","J","80"
"","","approach-retreat","84","678502","0.0-84.0","","","1-3","5276","38","1","Training","Stims/Figures/102-C-20-4.bmp","zasaha","Up","38","6","1","3A","C2","J","81"
"","","approach-retreat","85","684850","0.0-85.0","","","1-3","4823","39","1","Training","Stims/Figures/118-C-20-2.bmp","zasaha","Right","39","6","2","3A","C2","J","82"
"","","approach-retreat","86","691517","0.0-86.0","","","1-3","5150","40","1","Training","Stims/Figures/44-C-30-3.bmp","zasaha","Down","40","6","3","3A","C2","J","83"
"","","approach-retreat","87","698129","0.0-87.0","","","1-3","5092","38","1","Training","Stims/Figures/27-C-30-1.bmp","zasaha","Up","38","6","4","3A","C2","J","84"
"","","approach-retreat","88","704076","0.0-88.0","","","1-3","4425","40","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fasha","Up","40","6","5","3A","C1","J","85"
"","","approach-retreat","89","710153","0.0-89.0","","","1-3","4556","37","1","Training","Stims/Figures/44-J-10-3.bmp","fa:fasha","Right","37","6","6","3A","C1","J","86"
"","","approach-retreat","90","715997","0.0-90.0","","","1-3","4330","39","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fasha","Left","39","6","7","3A","C1","J","87"
"","","approach-retreat","91","721852","0.0-91.0","","","1-3","4333","39","1","Training","Stims/Figures/27-J-0-1.bmp","fa:fasha","Left","39","6","8","3A","C1","J","88"
"","","approach-retreat","92","727534","0.0-92.0","","","1-3","4157","39","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fasha","Left","39","6","9","3A","C1","J","89"
"","","approach-retreat","93","733572","0.0-93.0","","","1-3","4519","40","1","Training","Stims/Figures/93-C-30-1.bmp","zasaha","Down","40","6","10","3A","C2","J","90"
"","","approach-retreat","94","739897","0.0-94.0","","","1-3","4805","39","1","Training","Stims/Figures/144-C-30-3.bmp","zasaha","Right","39","6","11","3A","C2","J","91"
"","","approach-retreat","95","745645","0.0-95.0","","","1-3","4228","37","1","Training","Stims/Figures/139-C-20-2.bmp","zasaha","Left","37","6","12","3A","C2","J","92"
"","","approach-retreat","96","752132","0.0-96.0","","","1-3","4968","38","1","Training","Stims/Figures/87-J-10-4.bmp","fa:fasha","Down","38","6","13","3A","C1","J","93"
"","","approach-retreat","97","758109","0.0-97.0","","","1-3","4456","38","1","Training","Stims/Figures/139-J-0-2.bmp","fa:fasha","Down","38","6","14","3A","C1","J","94"
"","","approach-retreat","98","764425","0.0-98.0","","","1-3","4798","37","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fasha","Right","37","6","15","3A","C1","J","95"
"","","approach-retreat","99","770933","0.0-99.0","","","1-3","4973","38","1","Training","Stims/Figures/87-C-20-4.bmp","zasaha","Up","38","6","16","3A","C2","J","96"
"","","approach-retreat","100","777084","0.0-100.0","","","1-3","4628","37","1","Training","Stims/Figures/44-C-30-3.bmp","zasaha","Left","37","7","1","3A","C2","J","97"
"","","approach-retreat","101","783318","0.0-101.0","","","1-3","4714","38","1","Training","Stims/Figures/27-J-0-1.bmp","fa:fasha","Down","38","7","2","3A","C1","J","98"
"","","approach-retreat","102","789950","0.0-102.0","","","1-3","5107","40","1","Training","Stims/Figures/118-C-20-2.bmp","zasaha","Down","40","7","3","3A","C2","J","99"
"","","approach-retreat","103","796096","0.0-103.0","","","1-3","4625","38","1","Training","Stims/Figures/144-C-30-3.bmp","zasaha","Up","38","7","4","3A","C2","J","100"
"","","approach-retreat","104","802411","0.0-104.0","","","1-3","4791","38","1","Training","Stims/Figures/87-C-20-4.bmp","zasaha","Up","38","7","5","3A","C2","J","101"
"","","approach-retreat","105","808354","0.0-105.0","","","1-3","4418","39","1","Training","Stims/Figures/139-J-0-2.bmp","fa:fasha","Left","39","7","6","3A","C1","J","102"
"","","approach-retreat","106","814750","0.0-106.0","","","1-3","4875","39","1","Training","Stims/Figures/27-C-30-1.bmp","zasaha","Right","39","7","7","3A","C2","J","103"
"","","approach-retreat","107","822516","0.0-107.0","","","1-3","6246","39","1","Training","Stims/Figures/93-C-30-1.bmp","zasaha","Right","39","7","8","3A","C2","J","104"
"","","approach-retreat","108","828341","0.0-108.0","","","1-3","4300","38","1","Training","Stims/Figures/139-C-20-2.bmp","zasaha","Up","38","7","9","3A","C2","J","105"
"","","approach-retreat","109","834245","0.0-109.0","","","1-3","4380","37","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fasha","Right","37","7","10","3A","C1","J","106"
"","","approach-retreat","110","840610","0.0-110.0","","","1-3","4838","38","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fasha","Down","38","7","11","3A","C1","J","107"
"","","approach-retreat","111","846894","0.0-111.0","","","1-3","4763","37","1","Training","Stims/Figures/87-J-10-4.bmp","fa:fasha","Right","37","7","12","3A","C1","J","108"
"","","approach-retreat","112","853362","0.0-112.0","","","1-3","4946","39","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fasha","Left","39","7","13","3A","C1","J","109"
"","","approach-retreat","113","860295","0.0-113.0","","","1-3","5411","40","1","Training","Stims/Figures/44-J-10-3.bmp","fa:fasha","Up","40","7","14","3A","C1","J","110"
"","","approach-retreat","114","865963","0.0-114.0","","","1-3","4147","39","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fasha","Left","39","7","15","3A","C1","J","111"
"","","approach-retreat","115","872007","0.0-115.0","","","1-3","4524","40","1","Training","Stims/Figures/102-C-20-4.bmp","zasaha","Down","40","7","16","3A","C2","J","112"
"","","approach-retreat","116","878690","0.0-116.0","","","1-3","5152","38","1","Training","Stims/Figures/44-C-30-3.bmp","zasaha","Up","38","8","1","3A","C2","J","113"
"","","approach-retreat","117","884376","0.0-117.0","","","1-3","4163","40","1","Training","Stims/Figures/102-C-20-4.bmp","zasaha","Down","40","8","2","3A","C2","J","114"
"","","approach-retreat","118","890804","0.0-118.0","","","1-3","4905","40","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fasha","Up","40","8","3","3A","C1","J","115"
"","","approach-retreat","119","896641","0.0-119.0","","","1-3","4313","37","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fasha","Right","37","8","4","3A","C1","J","116"
"","","approach-retreat","120","902746","0.0-120.0","","","1-3","4580","37","1","Training","Stims/Figures/27-C-30-1.bmp","zasaha","Left","37","8","5","3A","C2","J","117"
"","","approach-retreat","121","909267","0.0-121.0","","","1-3","4996","40","1","Training","Stims/Figures/87-J-10-4.bmp","fa:fasha","Up","40","8","6","3A","C1","J","118"
"","","approach-retreat","122","915369","0.0-122.0","","","1-3","4585","40","1","Training","Stims/Figures/87-C-20-4.bmp","zasaha","Down","40","8","7","3A","C2","J","119"
"","","approach-retreat","123","921397","0.0-123.0","","","1-3","4509","40","1","Training","Stims/Figures/118-C-20-2.bmp","zasaha","Down","40","8","8","3A","C2","J","120"
"","","approach-retreat","124","927284","0.0-124.0","","","1-3","4361","37","1","Training","Stims/Figures/44-J-10-3.bmp","fa:fasha","Right","37","8","9","3A","C1","J","121"
"","","approach-retreat","125","933094","0.0-125.0","","","1-3","4285","39","1","Training","Stims/Figures/139-J-0-2.bmp","fa:fasha","Left","39","8","10","3A","C1","J","122"
"","","approach-retreat","126","940205","0.0-126.0","","","1-3","5587","38","1","Training","Stims/Figures/93-C-30-1.bmp","zasaha","Up","38","8","11","3A","C2","J","123"
"","","approach-retreat","127","947030","0.0-127.0","","","1-3","5310","39","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fasha","Left","39","8","12","3A","C1","J","124"
"","","approach-retreat","128","952714","0.0-128.0","","","1-3","4158","39","1","Training","Stims/Figures/27-J-0-1.bmp","fa:fasha","Left","39","8","13","3A","C1","J","125"
"","","approach-retreat","129","958765","0.0-129.0","","","1-3","4528","39","1","Training","Stims/Figures/144-C-30-3.bmp","zasaha","Right","39","8","14","3A","C2","J","126"
"","","approach-retreat","130","964834","0.0-130.0","","","1-3","4542","40","1","Training","Stims/Figures/139-C-20-2.bmp","zasaha","Down","40","8","15","3A","C2","J","127"
"","","approach-retreat","131","970977","0.0-131.0","","","1-3","4617","37","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fasha","Right","37","8","16","3A","C1","J","128"
"","","approach-retreat","132","976919","0.0-132.0","","","1-3","4420","40","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fasha","Up","40","9","1","3A","C1","J","129"
"","","approach-retreat","133","983066","0.0-133.0","","","1-3","4621","38","1","Training","Stims/Figures/93-C-30-1.bmp","zasaha","Up","38","9","2","3A","C2","J","130"
"","","approach-retreat","134","988700","0.0-134.0","","","1-3","4112","39","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fasha","Left","39","9","3","3A","C1","J","131"
"","","approach-retreat","135","995652","0.0-135.0","","","1-3","5427","40","1","Training","Stims/Figures/27-C-30-1.bmp","zasaha","Down","40","9","4","3A","C2","J","132"
"","","approach-retreat","136","1001560","0.0-136.0","","","1-3","4387","39","1","Training","Stims/Figures/139-C-20-2.bmp","zasaha","Right","39","9","5","3A","C2","J","133"
"","","approach-retreat","137","1008014","0.0-137.0","","","1-3","4933","40","1","Training","Stims/Figures/118-C-20-2.bmp","zasaha","Down","40","9","6","3A","C2","J","134"
"","","approach-retreat","138","1013878","0.0-138.0","","","1-3","4346","38","1","Training","Stims/Figures/87-J-10-4.bmp","fa:fasha","Down","38","9","7","3A","C1","J","135"
"","","approach-retreat","139","1020619","0.0-139.0","","","1-3","5221","38","1","Training","Stims/Figures/144-C-30-3.bmp","zasaha","Up","38","9","8","3A","C2","J","136"
"","","approach-retreat","140","1026926","0.0-140.0","","","1-3","4781","37","1","Training","Stims/Figures/102-C-20-4.bmp","zasaha","Left","37","9","9","3A","C2","J","137"
"","","approach-retreat","141","1033376","0.0-141.0","","","1-3","4935","39","0","Training","Stims/Figures/139-J-0-2.bmp","fa:fasha","Right","37","9","10","3A","C1","J","138"
"","","approach-retreat","142","1039308","0.0-142.0","","","1-3","4400","39","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fasha","Left","39","9","11","3A","C1","J","139"
"","","approach-retreat","143","1046163","0.0-143.0","","","1-3","5332","38","1","Training","Stims/Figures/27-J-0-1.bmp","fa:fasha","Down","38","9","12","3A","C1","J","140"
"","","approach-retreat","144","1052361","0.0-144.0","","","1-3","4674","40","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fasha","Up","40","9","13","3A","C1","J","141"
"","","approach-retreat","145","1058100","0.0-145.0","","","1-3","4216","37","1","Training","Stims/Figures/87-C-20-4.bmp","zasaha","Left","37","9","14","3A","C2","J","142"
"","","approach-retreat","146","1064786","0.0-146.0","","","1-3","5169","39","1","Training","Stims/Figures/44-C-30-3.bmp","zasaha","Right","39","9","15","3A","C2","J","143"
"","","approach-retreat","147","1070431","0.0-147.0","","","1-3","4112","37","1","Training","Stims/Figures/44-J-10-3.bmp","fa:fasha","Right","37","9","16","3A","C1","J","144"
"9380","","instructions","148","1079812","0.0-148.0","[{""page_index"":0,""viewing_time"":9378}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1087206","0.0-149.0","","","1-3","5881","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fasha","Right","37","1","1","3A","C1","J","1"
"","","approach-retreat","150","1094229","0.0-150.0","","","1-3","5501","40","1","Testing","Stims/Figures/57-C-30-1.bmp","zasaha","Down","40","1","2","3A","C2","J","2"
"","","approach-retreat","151","1100260","0.0-151.0","","","1-3","4508","37","0","Testing","Stims/Figures/144-J-10-3.bmp","fa:fasha","Left","39","1","3","3A","C1","J","3"
"","","approach-retreat","152","1106195","0.0-152.0","","","1-3","4413","39","1","Testing","Stims/Figures/27-C-30-1.bmp","zasaha","Right","39","1","4","3A","C2","J","4"
"","","approach-retreat","153","1112328","0.0-153.0","","","1-3","4626","40","0","Testing","Stims/Figures/87-J-10-4.bmp","fa:fasha","Down","38","1","5","3A","C1","J","5"
"","","approach-retreat","154","1121231","0.0-154.0","","","1-3","7381","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fasha","Up","40","1","6","3A","C1","J","6"
"","","approach-retreat","155","1127962","0.0-155.0","","","1-3","5210","38","1","Testing","Stims/Figures/111-J-10-3.bmp","fa:fasha","Down","38","1","7","3A","C1","J","7"
"","","approach-retreat","156","1133869","0.0-156.0","","","1-3","4382","40","0","Testing","Stims/Figures/102-C-20-4.bmp","zasaha","Up","38","1","8","3A","C2","J","8"
"","","approach-retreat","157","1140762","0.0-157.0","","","1-3","5369","37","0","Testing","Stims/Figures/111-C-30-3.bmp","zasaha","Right","39","1","9","3A","C2","J","9"
"","","approach-retreat","158","1146716","0.0-158.0","","","1-3","4431","40","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:fasha","Down","38","1","10","3A","C1","J","10"
"","","approach-retreat","159","1152783","0.0-159.0","","","1-3","4544","37","1","Testing","Stims/Figures/144-C-30-3.bmp","zasaha","Left","37","1","11","3A","C2","J","11"
"","","approach-retreat","160","1158322","0.0-160.0","","","1-3","4016","37","1","Testing","Stims/Figures/87-C-20-4.bmp","zasaha","Left","37","1","12","3A","C2","J","12"
"","","approach-retreat","161","1164002","0.0-161.0","","","1-3","4159","37","1","Testing","Stims/Figures/94-C-20-2.bmp","zasaha","Left","37","1","13","3A","C2","J","13"
