"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1745050","0.0-163.0","","","2-3","4288","39","1","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Right","39","1","15","1","S","J","15"
"","","approach-retreat","164","1752189","0.0-164.0","","","2-3","5625","37","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Left","37","1","16","1","S","J","16"
"","","approach-retreat","165","1758026","0.0-165.0","","","2-3","4318","38","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Up","40","1","17","1","P","J","17"
"","","approach-retreat","166","1763994","0.0-166.0","","","2-3","4458","37","0","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Left","39","1","18","1","P","J","18"
"","","approach-retreat","167","1769702","0.0-167.0","","","2-3","4189","39","1","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Right","39","1","19","1","S","J","19"
"","","approach-retreat","168","1775800","0.0-168.0","","","2-3","4585","39","0","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Left","37","1","20","1","S","J","20"
"","","approach-retreat","169","1781686","0.0-169.0","","","2-3","4364","37","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Right","37","1","21","1","P","J","21"
"","","approach-retreat","170","1787756","0.0-170.0","","","2-3","4550","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Left","39","1","22","1","P","J","22"
"","","approach-retreat","171","1793670","0.0-171.0","","","2-3","4398","38","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Up","40","1","23","1","P","J","23"
"","","approach-retreat","172","1800706","0.0-172.0","","","2-3","5518","40","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Down","40","1","24","1","S","J","24"
"","","approach-retreat","173","1806817","0.0-173.0","","","2-3","4593","39","0","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Right","37","2","1","1","P","J","25"
"","","approach-retreat","174","1812550","0.0-174.0","","","2-3","4224","39","1","Testing","Stims/Figures/139-C-20-2.bmp","nala:na","Right","39","2","2","1","S","J","26"
"","","approach-retreat","175","1821441","0.0-175.0","","","2-3","7383","39","0","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Right","37","2","3","1","P","J","27"
"","","approach-retreat","176","1827517","0.0-176.0","","","2-3","4558","37","0","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Left","39","2","4","1","P","J","28"
"","","approach-retreat","177","1833341","0.0-177.0","","","2-3","4316","40","0","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Up","38","2","5","1","S","J","29"
"","","approach-retreat","178","1839142","0.0-178.0","","","2-3","4289","39","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Left","37","2","6","1","S","J","30"
"","","approach-retreat","179","1844451","0.0-179.0","","","2-3","3785","37","1","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Left","37","2","7","1","S","J","31"
"","","approach-retreat","180","1850327","0.0-180.0","","","2-3","4364","38","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Up","40","2","8","1","P","J","32"
"","","approach-retreat","181","1856226","0.0-181.0","","","2-3","4376","39","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Right","39","2","9","1","S","J","33"
"","","approach-retreat","182","1862903","0.0-182.0","","","2-3","5164","40","0","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Down","38","2","10","1","P","J","34"
"","","approach-retreat","183","1868784","0.0-183.0","","","2-3","4364","39","0","Testing","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Right","37","2","11","1","P","J","35"
"","","approach-retreat","184","1875822","0.0-184.0","","","2-3","5525","37","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Left","37","2","12","1","S","J","36"
"","","approach-retreat","185","1881622","0.0-185.0","","","2-3","4290","38","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Down","38","2","13","1","P","J","37"
"","","approach-retreat","186","1888167","0.0-186.0","","","2-3","5027","40","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Up","40","2","14","1","P","J","38"
"","","approach-retreat","187","1893676","0.0-187.0","","","2-3","3994","37","0","Testing","Stims/Figures/7-J-10-4.bmp","ta:ka:ta","Left","39","2","15","1","P","J","39"
"","","approach-retreat","188","1900587","0.0-188.0","","","2-3","5391","38","1","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Up","38","2","16","1","S","J","40"
"","","approach-retreat","189","1906884","0.0-189.0","","","2-3","4776","40","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Down","40","2","17","1","S","J","41"
"","","approach-retreat","190","1913983","0.0-190.0","","","2-3","5585","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Right","37","2","18","1","P","J","42"
"","","approach-retreat","191","1920044","0.0-191.0","","","2-3","4544","40","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Down","38","2","19","1","P","J","43"
"","","approach-retreat","192","1927605","0.0-192.0","","","2-3","6040","38","1","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Up","38","2","20","1","S","J","44"
"","","approach-retreat","193","1935175","0.0-193.0","","","2-3","6059","40","0","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Down","38","2","21","1","P","J","45"
"","","approach-retreat","194","1941944","0.0-194.0","","","2-3","5249","37","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Left","37","2","22","1","S","J","46"
"","","approach-retreat","195","1948186","0.0-195.0","","","2-3","4720","40","0","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Up","38","2","23","1","S","J","47"
"","","approach-retreat","196","1954568","0.0-196.0","","","2-3","4860","38","0","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Down","40","2","24","1","S","J","48"
"","","approach-retreat","197","1960335","0.0-197.0","","","2-3","4252","38","0","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Down","40","3","1","1","S","J","49"
"","","approach-retreat","198","1966365","0.0-198.0","","","2-3","4513","38","0","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Down","40","3","2","1","S","J","50"
"","","approach-retreat","199","1973095","0.0-199.0","","","2-3","5208","39","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Left","39","3","3","1","P","J","51"
"","","approach-retreat","200","1981105","0.0-200.0","","","2-3","6487","37","1","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Left","37","3","4","1","S","J","52"
"","","approach-retreat","201","1993026","0.0-201.0","","","2-3","10408","38","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Up","38","3","5","1","S","J","53"
"","","approach-retreat","202","2003828","0.0-202.0","","","2-3","9284","39","0","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Right","37","3","6","1","P","J","54"
"","","approach-retreat","203","2009627","0.0-203.0","","","2-3","4281","38","0","Testing","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Up","40","3","7","1","P","J","55"
"","","approach-retreat","204","2017966","0.0-204.0","","","2-3","6820","37","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","39","3","8","1","P","J","56"
"","","approach-retreat","205","2028058","0.0-205.0","","","2-3","8574","38","0","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Up","40","3","9","1","P","J","57"
"","","approach-retreat","206","2035075","0.0-206.0","","","2-3","5505","39","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Right","39","3","10","1","S","J","58"
"","","approach-retreat","207","2046058","0.0-207.0","","","2-3","9466","39","0","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Right","37","3","11","1","P","J","59"
"","","approach-retreat","208","2053063","0.0-208.0","","","2-3","5492","39","0","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Left","37","3","12","1","S","J","60"
"","","approach-retreat","209","2063090","0.0-209.0","","","2-3","8510","38","0","Testing","Stims/Figures/139-C-20-2.bmp","nala:na","Down","40","3","13","1","S","J","61"
"","","approach-retreat","210","2072039","0.0-210.0","","","2-3","7427","39","0","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Right","37","3","14","1","P","J","62"
"","","approach-retreat","211","2085069","0.0-211.0","","","2-3","11519","38","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Up","40","3","15","1","P","J","63"
"","","approach-retreat","212","2093881","0.0-212.0","","","2-3","7300","37","0","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Left","39","3","16","1","P","J","64"
"","","approach-retreat","213","2100131","0.0-213.0","","","2-3","4727","38","0","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Down","40","3","17","1","S","J","65"
"","","approach-retreat","214","2107209","0.0-214.0","","","2-3","5558","37","0","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Right","39","3","18","1","S","J","66"
"","","approach-retreat","215","2113290","0.0-215.0","","","2-3","4568","40","0","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Up","38","3","19","1","S","J","67"
"","","approach-retreat","216","2122862","0.0-216.0","","","2-3","8049","37","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Left","37","3","20","1","S","J","68"
"","","approach-retreat","217","2129136","0.0-217.0","","","2-3","4759","40","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Up","40","3","21","1","P","J","69"
"","","approach-retreat","218","2136220","0.0-218.0","","","2-3","5561","37","1","Testing","Stims/Figures/7-J-10-4.bmp","ta:ka:ta","Right","37","3","22","1","P","J","70"
"","","approach-retreat","219","2144061","0.0-219.0","","","2-3","6331","40","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Down","40","3","23","1","S","J","71"
"","","approach-retreat","220","2151546","0.0-220.0","","","2-3","5972","40","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Down","38","3","24","1","P","J","72"
"","","approach-retreat","221","2157462","0.0-221.0","","","2-3","4398","40","0","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Up","38","4","1","1","S","J","73"
"","","approach-retreat","222","2163223","0.0-222.0","","","2-3","4248","37","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Right","37","4","2","1","P","J","74"
"","","approach-retreat","223","2169512","0.0-223.0","","","2-3","4776","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Right","37","4","3","1","P","J","75"
"","","approach-retreat","224","2175276","0.0-224.0","","","2-3","4239","37","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Right","37","4","4","1","P","J","76"
"","","approach-retreat","225","2181163","0.0-225.0","","","2-3","4361","37","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Left","37","4","5","1","S","J","77"
"","","approach-retreat","226","2188424","0.0-226.0","","","2-3","5750","40","1","Testing","Stims/Figures/7-J-10-4.bmp","ta:ka:ta","Up","40","4","6","1","P","J","78"
"","","approach-retreat","227","2194694","0.0-227.0","","","2-3","4747","37","0","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Left","39","4","7","1","P","J","79"
"","","approach-retreat","228","2200464","0.0-228.0","","","2-3","4261","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Up","40","4","8","1","P","J","80"
"","","approach-retreat","229","2207413","0.0-229.0","","","2-3","5436","37","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Left","37","4","9","1","S","J","81"
"","","approach-retreat","230","2213482","0.0-230.0","","","2-3","4555","40","0","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Down","38","4","10","1","P","J","82"
"","","approach-retreat","231","2220534","0.0-231.0","","","2-3","5536","37","0","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Left","39","4","11","1","P","J","83"
"","","approach-retreat","232","2226686","0.0-232.0","","","2-3","4641","38","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Down","38","4","12","1","P","J","84"
"","","approach-retreat","233","2232935","0.0-233.0","","","2-3","4726","37","0","Testing","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Left","39","4","13","1","P","J","85"
"","","approach-retreat","234","2241110","0.0-234.0","","","2-3","6663","40","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Up","38","4","14","1","S","J","86"
"","","approach-retreat","235","2247838","0.0-235.0","","","2-3","5221","40","0","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Up","38","4","15","1","S","J","87"
"","","approach-retreat","236","2254263","0.0-236.0","","","2-3","4902","37","0","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Right","39","4","16","1","S","J","88"
"","","approach-retreat","237","2261947","0.0-237.0","","","2-3","6164","40","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Down","40","4","17","1","S","J","89"
"","","approach-retreat","238","2268665","0.0-238.0","","","2-3","5203","37","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Left","39","4","18","1","P","J","90"
"","","approach-retreat","239","2275435","0.0-239.0","","","2-3","5248","37","0","Testing","Stims/Figures/139-C-20-2.bmp","nala:na","Right","39","4","19","1","S","J","91"
"","","approach-retreat","240","2281984","0.0-240.0","","","2-3","5034","39","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Right","39","4","20","1","S","J","92"
"","","approach-retreat","241","2290697","0.0-241.0","","","2-3","7194","38","1","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Up","38","4","21","1","S","J","93"
"","","approach-retreat","242","2296976","0.0-242.0","","","2-3","4758","38","0","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Down","40","4","22","1","S","J","94"
"","","approach-retreat","243","2302888","0.0-243.0","","","2-3","4402","40","0","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Down","38","4","23","1","P","J","95"
"","","approach-retreat","244","2310356","0.0-244.0","","","2-3","5958","38","0","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Down","40","4","24","1","S","J","96"
"25882","","survey-text","245","2336247","0.0-245.0","","{""Q0"":""0067/2018""}","","","","","","","","","","","","","","",""
