"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","42","735264","0.0-42.0","","","1-3","4850","39","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","3","7","7","S","C","39"
"","","approach-retreat","43","741443","0.0-43.0","","","1-3","4663","40","0","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Down","38","3","8","7","P","C","40"
"","","approach-retreat","44","747671","0.0-44.0","","","1-3","4725","37","1","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Right","37","3","9","7","S","C","41"
"","","approach-retreat","45","754200","0.0-45.0","","","1-3","5024","40","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Down","40","3","10","7","P","C","42"
"","","approach-retreat","46","760905","0.0-46.0","","","1-3","5199","37","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","3","11","7","P","C","43"
"","","approach-retreat","47","792953","0.0-47.0","","","1-3","30544","40","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Down","40","3","12","7","P","C","44"
"","","approach-retreat","48","798913","0.0-48.0","","","1-3","4454","37","0","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","3","13","7","P","C","45"
"","","approach-retreat","49","806337","0.0-49.0","","","1-3","5919","39","1","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Right","39","3","14","7","S","C","46"
"","","approach-retreat","50","812048","0.0-50.0","","","1-3","4206","37","0","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Left","39","3","15","7","P","C","47"
"","","approach-retreat","51","818312","0.0-51.0","","","1-3","4758","38","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Up","38","3","16","7","S","C","48"
"","","approach-retreat","52","828809","0.0-52.0","","","1-3","8992","37","0","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Right","39","4","1","7","P","C","49"
"","","approach-retreat","53","854193","0.0-53.0","","","1-3","23878","39","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Left","37","4","2","7","S","C","50"
"","","approach-retreat","54","861576","0.0-54.0","","","1-3","5876","39","0","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Right","37","4","3","7","P","C","51"
"","","approach-retreat","55","889385","0.0-55.0","","","1-3","26304","39","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","39","4","4","7","S","C","52"
"","","approach-retreat","56","905857","0.0-56.0","","","1-3","14967","38","0","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Down","40","4","5","7","P","C","53"
"","","approach-retreat","57","918984","0.0-57.0","","","1-3","11623","39","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","4","6","7","P","C","54"
"","","approach-retreat","58","928064","0.0-58.0","","","1-3","7575","38","0","Training","Stims/Figures/44-C-30-3.bmp","malala","Up","40","4","7","7","S","C","55"
"","","approach-retreat","59","934728","0.0-59.0","","","1-3","5160","40","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Down","40","4","8","7","P","C","56"
"","","approach-retreat","60","942144","0.0-60.0","","","1-3","5912","38","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Down","38","4","9","7","P","C","57"
"","","approach-retreat","61","948394","0.0-61.0","","","1-3","4744","39","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Left","39","4","10","7","P","C","58"
"","","approach-retreat","62","955369","0.0-62.0","","","1-3","5471","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Up","40","4","11","7","S","C","59"
"","","approach-retreat","63","962673","0.0-63.0","","","1-3","5798","40","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Down","40","4","12","7","S","C","60"
"","","approach-retreat","64","969233","0.0-64.0","","","1-3","5056","39","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Left","39","4","13","7","P","C","61"
"","","approach-retreat","65","975505","0.0-65.0","","","1-3","4768","40","1","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Up","40","4","14","7","S","C","62"
"","","approach-retreat","66","985249","0.0-66.0","","","1-3","8238","38","1","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","4","15","7","S","C","63"
"","","approach-retreat","67","993162","0.0-67.0","","","1-3","6407","39","1","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Right","39","4","16","7","S","C","64"
"","","approach-retreat","68","1001944","0.0-68.0","","","1-3","7278","37","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","5","1","7","P","C","65"
"","","approach-retreat","69","1008441","0.0-69.0","","","1-3","4991","38","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Up","38","5","2","7","P","C","66"
"","","approach-retreat","70","1014777","0.0-70.0","","","1-3","4830","38","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Up","38","5","3","7","P","C","67"
"","","approach-retreat","71","1022425","0.0-71.0","","","1-3","6144","37","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","5","4","7","P","C","68"
"","","approach-retreat","72","1028648","0.0-72.0","","","1-3","4717","37","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Left","37","5","5","7","S","C","69"
"","","approach-retreat","73","1034785","0.0-73.0","","","1-3","4633","39","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Right","39","5","6","7","P","C","70"
"","","approach-retreat","74","1041905","0.0-74.0","","","1-3","5615","37","1","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Left","37","5","7","7","S","C","71"
"","","approach-retreat","75","1051233","0.0-75.0","","","1-3","7822","39","0","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Right","37","5","8","7","S","C","72"
"","","approach-retreat","76","1057393","0.0-76.0","","","1-3","4655","38","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","5","9","7","S","C","73"
"","","approach-retreat","77","1063953","0.0-77.0","","","1-3","5054","38","0","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Up","40","5","10","7","P","C","74"
"","","approach-retreat","78","1069801","0.0-78.0","","","1-3","4343","38","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Down","38","5","11","7","P","C","75"
"","","approach-retreat","79","1075722","0.0-79.0","","","1-3","4415","39","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","39","5","12","7","S","C","76"
"","","approach-retreat","80","1081761","0.0-80.0","","","1-3","4534","40","1","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Down","40","5","13","7","S","C","77"
"","","approach-retreat","81","1088129","0.0-81.0","","","1-3","4863","38","1","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Up","38","5","14","7","S","C","78"
"","","approach-retreat","82","1094449","0.0-82.0","","","1-3","4815","39","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Left","39","5","15","7","S","C","79"
"","","approach-retreat","83","1101393","0.0-83.0","","","1-3","5438","40","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Down","40","5","16","7","P","C","80"
"","","approach-retreat","84","1108273","0.0-84.0","","","1-3","5374","38","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Up","38","6","1","7","P","C","81"
"","","approach-retreat","85","1114153","0.0-85.0","","","1-3","4374","38","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Up","38","6","2","7","P","C","82"
"","","approach-retreat","86","1119800","0.0-86.0","","","1-3","4143","38","1","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","6","3","7","S","C","83"
"","","approach-retreat","87","1128952","0.0-87.0","","","1-3","7647","38","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Down","38","6","4","7","P","C","84"
"","","approach-retreat","88","1135424","0.0-88.0","","","1-3","4968","40","1","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Down","40","6","5","7","S","C","85"
"","","approach-retreat","89","1142025","0.0-89.0","","","1-3","5096","39","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Left","39","6","6","7","S","C","86"
"","","approach-retreat","90","1148305","0.0-90.0","","","1-3","4775","39","1","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Left","39","6","7","7","P","C","87"
"","","approach-retreat","91","1155352","0.0-91.0","","","1-3","5542","40","1","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","6","8","7","S","C","88"
"","","approach-retreat","92","1161441","0.0-92.0","","","1-3","4583","37","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Left","37","6","9","7","P","C","89"
"","","approach-retreat","93","1170401","0.0-93.0","","","1-3","7456","37","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Right","37","6","10","7","S","C","90"
"","","approach-retreat","94","1176336","0.0-94.0","","","1-3","4431","37","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Right","37","6","11","7","S","C","91"
"","","approach-retreat","95","1182960","0.0-95.0","","","1-3","5119","37","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Left","37","6","12","7","P","C","92"
"","","approach-retreat","96","1189576","0.0-96.0","","","1-3","5110","40","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Up","40","6","13","7","P","C","93"
"","","approach-retreat","97","1201138","0.0-97.0","","","1-3","10056","40","0","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Down","38","6","14","7","S","C","94"
"","","approach-retreat","98","1211499","0.0-98.0","","","1-3","8856","39","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Right","39","6","15","7","S","C","95"
"","","approach-retreat","99","1217873","0.0-99.0","","","1-3","4868","37","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Right","37","6","16","7","P","C","96"
"","","approach-retreat","100","1224225","0.0-100.0","","","1-3","4847","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Left","39","7","1","7","S","C","97"
"","","approach-retreat","101","1237147","0.0-101.0","","","1-3","11414","37","0","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Left","39","7","2","7","S","C","98"
"","","approach-retreat","102","1243073","0.0-102.0","","","1-3","4420","39","1","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Right","39","7","3","7","S","C","99"
"","","approach-retreat","103","1250425","0.0-103.0","","","1-3","5845","38","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Down","38","7","4","7","S","C","100"
"","","approach-retreat","104","1257442","0.0-104.0","","","1-3","5511","39","1","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Left","39","7","5","7","P","C","101"
"","","approach-retreat","105","1263441","0.0-105.0","","","1-3","4493","37","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","7","6","7","P","C","102"
"","","approach-retreat","106","1270010","0.0-106.0","","","1-3","5062","40","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Down","40","7","7","7","P","C","103"
"","","approach-retreat","107","1280110","0.0-107.0","","","1-3","8556","38","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Up","38","7","8","7","P","C","104"
"","","approach-retreat","108","1287209","0.0-108.0","","","1-3","5590","39","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Right","39","7","9","7","S","C","105"
"","","approach-retreat","109","1294953","0.0-109.0","","","1-3","6238","39","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","39","7","10","7","S","C","106"
"","","approach-retreat","110","1300708","0.0-110.0","","","1-3","4240","38","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Down","38","7","11","7","P","C","107"
"","","approach-retreat","111","1306609","0.0-111.0","","","1-3","4394","40","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Down","40","7","12","7","P","C","108"
"","","approach-retreat","112","1313145","0.0-112.0","","","1-3","5029","38","1","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Up","38","7","13","7","S","C","109"
"","","approach-retreat","113","1321913","0.0-113.0","","","1-3","7262","37","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","7","14","7","P","C","110"
"","","approach-retreat","114","1327985","0.0-114.0","","","1-3","4567","38","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Up","38","7","15","7","P","C","111"
"","","approach-retreat","115","1333633","0.0-115.0","","","1-3","4143","38","1","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","7","16","7","S","C","112"
"","","approach-retreat","116","1340857","0.0-116.0","","","1-3","5718","38","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","8","1","7","S","C","113"
"","","approach-retreat","117","1348098","0.0-117.0","","","1-3","5735","37","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Right","37","8","2","7","S","C","114"
"","","approach-retreat","118","1354857","0.0-118.0","","","1-3","5254","40","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Down","40","8","3","7","P","C","115"
"","","approach-retreat","119","1360745","0.0-119.0","","","1-3","4384","38","0","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Up","40","8","4","7","P","C","116"
"","","approach-retreat","120","1366697","0.0-120.0","","","1-3","4446","38","1","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Up","38","8","5","7","S","C","117"
"","","approach-retreat","121","1372770","0.0-121.0","","","1-3","4568","39","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","8","6","7","P","C","118"
"","","approach-retreat","122","1378666","0.0-122.0","","","1-3","4391","38","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Down","40","8","7","7","S","C","119"
"","","approach-retreat","123","1384498","0.0-123.0","","","1-3","4328","38","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Down","38","8","8","7","P","C","120"
"","","approach-retreat","124","1391913","0.0-124.0","","","1-3","5911","40","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Up","40","8","9","7","P","C","121"
"","","approach-retreat","125","1398370","0.0-125.0","","","1-3","4950","37","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Left","37","8","10","7","P","C","122"
"","","approach-retreat","126","1407745","0.0-126.0","","","1-3","7871","39","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Right","39","8","11","7","S","C","123"
"","","approach-retreat","127","1414810","0.0-127.0","","","1-3","5559","40","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Up","40","8","12","7","P","C","124"
"","","approach-retreat","128","1421561","0.0-128.0","","","1-3","5247","37","1","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Left","37","8","13","7","S","C","125"
"","","approach-retreat","129","1427249","0.0-129.0","","","1-3","4183","37","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Left","37","8","14","7","P","C","126"
"","","approach-retreat","130","1436289","0.0-130.0","","","1-3","7535","37","0","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Left","39","8","15","7","S","C","127"
"","","approach-retreat","131","1444017","0.0-131.0","","","1-3","6223","37","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Right","37","8","16","7","S","C","128"
"","","approach-retreat","132","1450097","0.0-132.0","","","1-3","4574","37","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Right","37","9","1","7","S","C","129"
"","","approach-retreat","133","1460729","0.0-133.0","","","1-3","9127","39","0","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Left","37","9","2","7","S","C","130"
"","","approach-retreat","134","1466633","0.0-134.0","","","1-3","4400","39","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Left","39","9","3","7","P","C","131"
"","","approach-retreat","135","1472985","0.0-135.0","","","1-3","4846","40","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Up","38","9","4","7","S","C","132"
"","","approach-retreat","136","1482425","0.0-136.0","","","1-3","7935","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Left","39","9","5","7","S","C","133"
"","","approach-retreat","137","1488930","0.0-137.0","","","1-3","4999","40","1","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","9","6","7","S","C","134"
"","","approach-retreat","138","1496746","0.0-138.0","","","1-3","6309","38","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Up","38","9","7","7","P","C","135"
"","","approach-retreat","139","1503585","0.0-139.0","","","1-3","5334","38","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","38","9","8","7","S","C","136"
"","","approach-retreat","140","1510025","0.0-140.0","","","1-3","4934","39","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","9","9","7","P","C","137"
"","","approach-retreat","141","1516601","0.0-141.0","","","1-3","5072","37","1","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Right","37","9","10","7","S","C","138"
"","","approach-retreat","142","1522465","0.0-142.0","","","1-3","4359","38","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Down","38","9","11","7","P","C","139"
"","","approach-retreat","143","1528281","0.0-143.0","","","1-3","4311","37","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","9","12","7","P","C","140"
"","","approach-retreat","144","1538593","0.0-144.0","","","1-3","8808","37","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","9","13","7","P","C","141"
"","","approach-retreat","145","1546688","0.0-145.0","","","1-3","6590","38","1","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","9","14","7","S","C","142"
"","","approach-retreat","146","1554712","0.0-146.0","","","1-3","6519","40","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Down","40","9","15","7","P","C","143"
"","","approach-retreat","147","1564057","0.0-147.0","","","1-3","7841","40","1","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Up","40","9","16","7","P","C","144"
"58580","","instructions","148","1622637","0.0-148.0","[{""page_index"":0,""viewing_time"":58580}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1630625","0.0-149.0","","","1-3","6484","38","1","Testing","Stims/Figures/144-C-30-3.bmp","na:mana","Down","38","1","1","7","S","C","1"
"","","approach-retreat","150","1639690","0.0-150.0","","","1-3","7560","40","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:paka","Up","40","1","2","7","P","C","2"
"","","approach-retreat","151","1652785","0.0-151.0","","","1-3","11590","40","1","Testing","Stims/Figures/27-J-0-1.bmp","taka:ka","Down","40","1","3","7","P","C","3"
"","","approach-retreat","152","1659320","0.0-152.0","","","1-3","5031","37","1","Testing","Stims/Figures/144-J-10-3.bmp","nalana","Left","37","1","4","7","S","C","4"
"","","approach-retreat","153","1665489","0.0-153.0","","","1-3","4665","40","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Up","40","1","5","7","P","C","5"
"","","approach-retreat","154","1671824","0.0-154.0","","","1-3","4831","37","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Left","37","1","6","7","P","C","6"
"","","approach-retreat","155","1678128","0.0-155.0","","","1-3","4801","40","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Down","40","1","7","7","P","C","7"
"","","approach-retreat","156","1684760","0.0-156.0","","","1-3","5128","38","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","1","8","7","S","C","8"
"","","approach-retreat","157","1691016","0.0-157.0","","","1-3","4752","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:kaka","Left","39","1","9","7","P","C","9"
"","","approach-retreat","158","1700056","0.0-158.0","","","1-3","7536","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Down","38","1","10","7","P","C","10"
"","","approach-retreat","159","1706200","0.0-159.0","","","1-3","4640","39","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:mala","Right","39","1","11","7","S","C","11"
"","","approach-retreat","160","1712288","0.0-160.0","","","1-3","4583","38","1","Testing","Stims/Figures/118-J-0-2.bmp","paka:ta","Up","38","1","12","7","P","C","12"
"","","approach-retreat","161","1718192","0.0-161.0","","","1-3","4400","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Right","37","1","13","7","S","C","13"
"","","approach-retreat","162","1726800","0.0-162.0","","","1-3","7103","38","1","Testing","Stims/Figures/44-C-30-3.bmp","malala","Down","38","1","14","7","S","C","14"
"","","approach-retreat","163","1733367","0.0-163.0","","","1-3","5064","39","1","Testing","Stims/Figures/19-C-20-4.bmp","mama:la","Left","39","1","15","7","S","C","15"
