"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","16","231963","0.0-16.0","","","2-3","5009","40","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Up","40","1","13","3A","C2","C","13"
"","","approach-retreat","17","239435","0.0-17.0","","","2-3","5962","40","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Down","40","1","14","3A","C1","C","14"
"","","approach-retreat","18","246457","0.0-18.0","","","2-3","5512","37","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Right","37","1","15","3A","C2","C","15"
"","","approach-retreat","19","254178","0.0-19.0","","","2-3","6211","40","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Down","40","1","16","3A","C1","C","16"
"","","approach-retreat","20","260966","0.0-20.0","","","2-3","5277","39","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Right","39","2","1","3A","C1","C","17"
"","","approach-retreat","21","267675","0.0-21.0","","","2-3","5198","37","0","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Left","39","2","2","3A","C2","C","18"
"","","approach-retreat","22","274676","0.0-22.0","","","2-3","5496","39","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Left","39","2","3","3A","C2","C","19"
"","","approach-retreat","23","282001","0.0-23.0","","","2-3","5814","38","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Up","38","2","4","3A","C1","C","20"
"","","approach-retreat","24","288887","0.0-24.0","","","2-3","5375","40","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Down","40","2","5","3A","C1","C","21"
"","","approach-retreat","25","295001","0.0-25.0","","","2-3","4603","38","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Down","38","2","6","3A","C2","C","22"
"","","approach-retreat","26","302598","0.0-26.0","","","2-3","6086","38","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Up","38","2","7","3A","C1","C","23"
"","","approach-retreat","27","311649","0.0-27.0","","","2-3","7544","37","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","2","8","3A","C2","C","24"
"","","approach-retreat","28","321711","0.0-28.0","","","2-3","8555","39","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Left","39","2","9","3A","C2","C","25"
"","","approach-retreat","29","327533","0.0-29.0","","","2-3","4314","40","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Down","40","2","10","3A","C1","C","26"
"","","approach-retreat","30","333808","0.0-30.0","","","2-3","4770","40","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Up","40","2","11","3A","C2","C","27"
"","","approach-retreat","31","341148","0.0-31.0","","","2-3","5835","39","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","2","12","3A","C1","C","28"
"","","approach-retreat","32","347675","0.0-32.0","","","2-3","5020","38","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Up","38","2","13","3A","C1","C","29"
"","","approach-retreat","33","354183","0.0-33.0","","","2-3","5003","38","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Down","38","2","14","3A","C2","C","30"
"","","approach-retreat","34","360342","0.0-34.0","","","2-3","4654","37","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Left","37","2","15","3A","C1","C","31"
"","","approach-retreat","35","366982","0.0-35.0","","","2-3","5133","37","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Right","37","2","16","3A","C2","C","32"
"","","approach-retreat","36","375971","0.0-36.0","","","2-3","7482","38","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Down","38","3","1","3A","C2","C","33"
"","","approach-retreat","37","382291","0.0-37.0","","","2-3","4809","39","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","3","2","3A","C1","C","34"
"","","approach-retreat","38","388671","0.0-38.0","","","2-3","4867","37","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Left","37","3","3","3A","C1","C","35"
"","","approach-retreat","39","395032","0.0-39.0","","","2-3","4848","37","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Left","37","3","4","3A","C1","C","36"
"","","approach-retreat","40","401479","0.0-40.0","","","2-3","4937","37","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Left","37","3","5","3A","C1","C","37"
"","","approach-retreat","41","409778","0.0-41.0","","","2-3","6792","37","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","3","6","3A","C2","C","38"
"","","approach-retreat","42","416147","0.0-42.0","","","2-3","4857","39","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Left","39","3","7","3A","C2","C","39"
"","","approach-retreat","43","423604","0.0-43.0","","","2-3","5953","40","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Down","40","3","8","3A","C1","C","40"
"","","approach-retreat","44","429893","0.0-44.0","","","2-3","4778","40","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Up","40","3","9","3A","C2","C","41"
"","","approach-retreat","45","436372","0.0-45.0","","","2-3","4974","40","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Up","40","3","10","3A","C2","C","42"
"","","approach-retreat","46","443676","0.0-46.0","","","2-3","5797","39","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Right","39","3","11","3A","C1","C","43"
"","","approach-retreat","47","450148","0.0-47.0","","","2-3","4961","40","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Down","40","3","12","3A","C1","C","44"
"","","approach-retreat","48","458842","0.0-48.0","","","2-3","7183","40","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Up","40","3","13","3A","C2","C","45"
"","","approach-retreat","49","464866","0.0-49.0","","","2-3","4511","38","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Up","38","3","14","3A","C1","C","46"
"","","approach-retreat","50","471119","0.0-50.0","","","2-3","4748","37","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Right","37","3","15","3A","C2","C","47"
"","","approach-retreat","51","477321","0.0-51.0","","","2-3","4689","38","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Down","38","3","16","3A","C2","C","48"
"","","approach-retreat","52","483993","0.0-52.0","","","2-3","5159","39","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Left","39","4","1","3A","C2","C","49"
"","","approach-retreat","53","490288","0.0-53.0","","","2-3","4788","38","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","4","2","3A","C1","C","50"
"","","approach-retreat","54","497944","0.0-54.0","","","2-3","6148","37","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Right","37","4","3","3A","C2","C","51"
"","","approach-retreat","55","504812","0.0-55.0","","","2-3","5355","39","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Left","39","4","4","3A","C2","C","52"
"","","approach-retreat","56","511255","0.0-56.0","","","2-3","4932","38","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Up","38","4","5","3A","C1","C","53"
"","","approach-retreat","57","522934","0.0-57.0","","","2-3","10168","37","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Left","37","4","6","3A","C1","C","54"
"","","approach-retreat","58","529721","0.0-58.0","","","2-3","5276","40","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Down","40","4","7","3A","C1","C","55"
"","","approach-retreat","59","538389","0.0-59.0","","","2-3","7157","40","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Up","40","4","8","3A","C2","C","56"
"","","approach-retreat","60","544553","0.0-60.0","","","2-3","4656","39","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Right","39","4","9","3A","C1","C","57"
"","","approach-retreat","61","551160","0.0-61.0","","","2-3","5096","39","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Right","39","4","10","3A","C1","C","58"
"","","approach-retreat","62","558300","0.0-62.0","","","2-3","5631","38","0","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Up","40","4","11","3A","C2","C","59"
"","","approach-retreat","63","567418","0.0-63.0","","","2-3","7607","38","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Down","38","4","12","3A","C2","C","60"
"","","approach-retreat","64","573343","0.0-64.0","","","2-3","4421","37","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","4","13","3A","C2","C","61"
"","","approach-retreat","65","579599","0.0-65.0","","","2-3","4745","37","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Left","37","4","14","3A","C1","C","62"
"","","approach-retreat","66","598183","0.0-66.0","","","2-3","17074","40","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Down","40","4","15","3A","C1","C","63"
"","","approach-retreat","67","605487","0.0-67.0","","","2-3","5791","38","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Down","38","4","16","3A","C2","C","64"
"","","approach-retreat","68","611265","0.0-68.0","","","2-3","4268","38","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Down","38","5","1","3A","C2","C","65"
"","","approach-retreat","69","618099","0.0-69.0","","","2-3","5322","40","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Up","40","5","2","3A","C2","C","66"
"","","approach-retreat","70","624582","0.0-70.0","","","2-3","4972","39","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Right","39","5","3","3A","C1","C","67"
"","","approach-retreat","71","630749","0.0-71.0","","","2-3","4656","39","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Left","39","5","4","3A","C2","C","68"
"","","approach-retreat","72","637589","0.0-72.0","","","2-3","5328","37","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Left","37","5","5","3A","C1","C","69"
"","","approach-retreat","73","643973","0.0-73.0","","","2-3","4871","39","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Left","39","5","6","3A","C2","C","70"
"","","approach-retreat","74","649868","0.0-74.0","","","2-3","4385","39","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Right","39","5","7","3A","C1","C","71"
"","","approach-retreat","75","656880","0.0-75.0","","","2-3","5506","37","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Right","37","5","8","3A","C2","C","72"
"","","approach-retreat","76","664236","0.0-76.0","","","2-3","5850","40","0","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Up","38","5","9","3A","C1","C","73"
"","","approach-retreat","77","671840","0.0-77.0","","","2-3","6093","38","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Up","38","5","10","3A","C1","C","74"
"","","approach-retreat","78","678268","0.0-78.0","","","2-3","4922","39","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Right","39","5","11","3A","C1","C","75"
"","","approach-retreat","79","684540","0.0-79.0","","","2-3","4758","39","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Left","39","5","12","3A","C2","C","76"
"","","approach-retreat","80","692531","0.0-80.0","","","2-3","6484","40","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Down","40","5","13","3A","C1","C","77"
"","","approach-retreat","81","700023","0.0-81.0","","","2-3","5987","38","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Down","38","5","14","3A","C2","C","78"
"","","approach-retreat","82","705828","0.0-82.0","","","2-3","4297","38","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Down","38","5","15","3A","C2","C","79"
"","","approach-retreat","83","713926","0.0-83.0","","","2-3","6590","38","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","5","16","3A","C1","C","80"
"","","approach-retreat","84","719744","0.0-84.0","","","2-3","4310","39","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Right","39","6","1","3A","C1","C","81"
"","","approach-retreat","85","725878","0.0-85.0","","","2-3","4628","38","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Up","38","6","2","3A","C1","C","82"
"","","approach-retreat","86","732963","0.0-86.0","","","2-3","5579","40","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Up","40","6","3","3A","C2","C","83"
"","","approach-retreat","87","739659","0.0-87.0","","","2-3","5190","39","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Left","39","6","4","3A","C2","C","84"
"","","approach-retreat","88","745308","0.0-88.0","","","2-3","4142","39","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Left","39","6","5","3A","C2","C","85"
"","","approach-retreat","89","751171","0.0-89.0","","","2-3","4355","40","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Down","40","6","6","3A","C1","C","86"
"","","approach-retreat","90","756867","0.0-90.0","","","2-3","4190","40","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Down","40","6","7","3A","C1","C","87"
"","","approach-retreat","91","763010","0.0-91.0","","","2-3","4633","37","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Left","37","6","8","3A","C1","C","88"
"","","approach-retreat","92","768904","0.0-92.0","","","2-3","4388","37","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Right","37","6","9","3A","C2","C","89"
"","","approach-retreat","93","774808","0.0-93.0","","","2-3","4399","39","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Right","39","6","10","3A","C1","C","90"
"","","approach-retreat","94","780707","0.0-94.0","","","2-3","4394","38","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Down","38","6","11","3A","C2","C","91"
"","","approach-retreat","95","786654","0.0-95.0","","","2-3","4441","37","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Left","37","6","12","3A","C1","C","92"
"","","approach-retreat","96","792332","0.0-96.0","","","2-3","4172","37","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Right","37","6","13","3A","C2","C","93"
"","","approach-retreat","97","798295","0.0-97.0","","","2-3","4457","40","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Up","40","6","14","3A","C2","C","94"
"","","approach-retreat","98","804901","0.0-98.0","","","2-3","5093","38","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Up","38","6","15","3A","C1","C","95"
"","","approach-retreat","99","810561","0.0-99.0","","","2-3","4155","38","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Down","38","6","16","3A","C2","C","96"
"","","approach-retreat","100","816264","0.0-100.0","","","2-3","4197","40","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Down","40","7","1","3A","C1","C","97"
"","","approach-retreat","101","821978","0.0-101.0","","","2-3","4204","38","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","7","2","3A","C1","C","98"
"","","approach-retreat","102","830377","0.0-102.0","","","2-3","6890","37","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Right","37","7","3","3A","C2","C","99"
"","","approach-retreat","103","836902","0.0-103.0","","","2-3","5015","38","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Down","38","7","4","3A","C2","C","100"
"","","approach-retreat","104","842521","0.0-104.0","","","2-3","4108","39","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Left","39","7","5","3A","C2","C","101"
"","","approach-retreat","105","848492","0.0-105.0","","","2-3","4461","38","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Up","38","7","6","3A","C1","C","102"
"","","approach-retreat","106","854945","0.0-106.0","","","2-3","4948","39","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Right","39","7","7","3A","C1","C","103"
"","","approach-retreat","107","863374","0.0-107.0","","","2-3","6919","37","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Left","37","7","8","3A","C1","C","104"
"","","approach-retreat","108","869015","0.0-108.0","","","2-3","4130","40","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Down","40","7","9","3A","C1","C","105"
"","","approach-retreat","109","875845","0.0-109.0","","","2-3","5321","39","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Left","39","7","10","3A","C2","C","106"
"","","approach-retreat","110","882735","0.0-110.0","","","2-3","5376","37","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Right","37","7","11","3A","C2","C","107"
"","","approach-retreat","111","888737","0.0-111.0","","","2-3","4493","40","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Down","40","7","12","3A","C1","C","108"
"","","approach-retreat","112","895007","0.0-112.0","","","2-3","4760","40","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Up","40","7","13","3A","C2","C","109"
"","","approach-retreat","113","900738","0.0-113.0","","","2-3","4221","38","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Up","38","7","14","3A","C1","C","110"
"","","approach-retreat","114","907932","0.0-114.0","","","2-3","5683","39","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Left","39","7","15","3A","C2","C","111"
"","","approach-retreat","115","914389","0.0-115.0","","","2-3","4946","37","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Right","37","7","16","3A","C2","C","112"
"","","approach-retreat","116","921021","0.0-116.0","","","2-3","5123","39","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Left","39","8","1","3A","C2","C","113"
"","","approach-retreat","117","927710","0.0-117.0","","","2-3","5180","39","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Right","39","8","2","3A","C1","C","114"
"","","approach-retreat","118","933598","0.0-118.0","","","2-3","4378","40","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Up","40","8","3","3A","C2","C","115"
"","","approach-retreat","119","940012","0.0-119.0","","","2-3","4904","39","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Right","39","8","4","3A","C1","C","116"
"","","approach-retreat","120","946102","0.0-120.0","","","2-3","4579","40","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Down","40","8","5","3A","C1","C","117"
"","","approach-retreat","121","952107","0.0-121.0","","","2-3","4495","39","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Left","39","8","6","3A","C2","C","118"
"","","approach-retreat","122","958940","0.0-122.0","","","2-3","5322","39","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Left","39","8","7","3A","C2","C","119"
"","","approach-retreat","123","964974","0.0-123.0","","","2-3","4524","40","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Down","40","8","8","3A","C1","C","120"
"","","approach-retreat","124","971761","0.0-124.0","","","2-3","5276","38","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Down","38","8","9","3A","C2","C","121"
"","","approach-retreat","125","977409","0.0-125.0","","","2-3","4138","38","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Down","38","8","10","3A","C2","C","122"
"","","approach-retreat","126","983800","0.0-126.0","","","2-3","4881","38","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Up","38","8","11","3A","C1","C","123"
"","","approach-retreat","127","989970","0.0-127.0","","","2-3","4659","37","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Left","37","8","12","3A","C1","C","124"
"","","approach-retreat","128","996193","0.0-128.0","","","2-3","4714","39","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","8","13","3A","C1","C","125"
"","","approach-retreat","129","1002521","0.0-129.0","","","2-3","4817","37","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Right","37","8","14","3A","C2","C","126"
"","","approach-retreat","130","1009146","0.0-130.0","","","2-3","5116","38","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Up","38","8","15","3A","C1","C","127"
"","","approach-retreat","131","1015410","0.0-131.0","","","2-3","4754","40","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Up","40","8","16","3A","C2","C","128"
"","","approach-retreat","132","1021431","0.0-132.0","","","2-3","4511","37","1","Training","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","9","1","3A","C2","C","129"
"","","approach-retreat","133","1027628","0.0-133.0","","","2-3","4688","37","1","Training","Stims/Figures/71-C-30-1.bmp","saha:ha","Right","37","9","2","3A","C2","C","130"
"","","approach-retreat","134","1033392","0.0-134.0","","","2-3","4255","40","1","Training","Stims/Figures/94-C-20-2.bmp","saha:ha","Up","40","9","3","3A","C2","C","131"
"","","approach-retreat","135","1039291","0.0-135.0","","","2-3","4388","39","1","Training","Stims/Figures/118-C-20-2.bmp","saha:ha","Left","39","9","4","3A","C2","C","132"
"","","approach-retreat","136","1045594","0.0-136.0","","","2-3","4793","37","1","Training","Stims/Figures/86-J-0-1.bmp","fasha:sha","Left","37","9","5","3A","C1","C","133"
"","","approach-retreat","137","1051274","0.0-137.0","","","2-3","4170","40","1","Training","Stims/Figures/94-J-0-2.bmp","fasha:sha","Down","40","9","6","3A","C1","C","134"
"","","approach-retreat","138","1057436","0.0-138.0","","","2-3","4653","40","1","Training","Stims/Figures/87-C-20-4.bmp","saha:ha","Up","40","9","7","3A","C2","C","135"
"","","approach-retreat","139","1063236","0.0-139.0","","","2-3","4291","38","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","9","8","3A","C1","C","136"
"","","approach-retreat","140","1069494","0.0-140.0","","","2-3","4747","40","1","Training","Stims/Figures/87-J-10-4.bmp","fasha:sha","Down","40","9","9","3A","C1","C","137"
"","","approach-retreat","141","1075626","0.0-141.0","","","2-3","4621","39","1","Training","Stims/Figures/74-J-10-4.bmp","fasha:sha","Right","39","9","10","3A","C1","C","138"
"","","approach-retreat","142","1081484","0.0-142.0","","","2-3","4348","38","1","Training","Stims/Figures/128-C-30-3.bmp","saha:ha","Down","38","9","11","3A","C2","C","139"
"","","approach-retreat","143","1088754","0.0-143.0","","","2-3","5761","40","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:sha","Down","40","9","12","3A","C1","C","140"
"","","approach-retreat","144","1095537","0.0-144.0","","","2-3","5275","40","1","Training","Stims/Figures/86-C-30-1.bmp","saha:ha","Up","40","9","13","3A","C2","C","141"
"","","approach-retreat","145","1103110","0.0-145.0","","","2-3","6066","37","1","Training","Stims/Figures/128-J-10-3.bmp","fasha:sha","Left","37","9","14","3A","C1","C","142"
"","","approach-retreat","146","1108775","0.0-146.0","","","2-3","4155","37","1","Training","Stims/Figures/144-J-10-3.bmp","fasha:sha","Left","37","9","15","3A","C1","C","143"
"","","approach-retreat","147","1114593","0.0-147.0","","","2-3","4307","37","1","Training","Stims/Figures/74-C-20-4.bmp","saha:ha","Right","37","9","16","3A","C2","C","144"
"25618","","instructions","148","1140211","0.0-148.0","[{""page_index"":0,""viewing_time"":25618}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1146832","0.0-149.0","","","2-3","5112","37","0","Testing","Stims/Figures/144-J-10-3.bmp","fasha:sha","Right","39","1","1","3A","C1","C","1"
"","","approach-retreat","150","1153307","0.0-150.0","","","2-3","4970","37","1","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Left","37","1","2","3A","C1","C","2"
"","","approach-retreat","151","1161720","0.0-151.0","","","2-3","6904","37","1","Testing","Stims/Figures/7-J-10-4.bmp","fasha:sha","Left","37","1","3","3A","C1","C","3"
"","","approach-retreat","152","1167694","0.0-152.0","","","2-3","4466","38","0","Testing","Stims/Figures/87-J-10-4.bmp","fasha:sha","Down","40","1","4","3A","C1","C","4"
"","","approach-retreat","153","1174297","0.0-153.0","","","2-3","5095","39","0","Testing","Stims/Figures/94-J-0-2.bmp","fasha:sha","Left","37","1","5","3A","C1","C","5"
"","","approach-retreat","154","1181881","0.0-154.0","","","2-3","6075","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fasha:sha","Down","40","1","6","3A","C1","C","6"
"","","approach-retreat","155","1188275","0.0-155.0","","","2-3","4887","40","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:ha","Up","40","1","7","3A","C2","C","7"
"","","approach-retreat","156","1193813","0.0-156.0","","","2-3","4030","38","0","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Up","40","1","8","3A","C2","C","8"
"","","approach-retreat","157","1199960","0.0-157.0","","","2-3","4637","37","1","Testing","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","1","9","3A","C2","C","9"
"","","approach-retreat","158","1206236","0.0-158.0","","","2-3","4767","40","1","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Up","40","1","10","3A","C2","C","10"
"","","approach-retreat","159","1212094","0.0-159.0","","","2-3","4351","39","0","Testing","Stims/Figures/71-C-30-1.bmp","saha:ha","Right","37","1","11","3A","C2","C","11"
"","","approach-retreat","160","1220445","0.0-160.0","","","2-3","6841","37","1","Testing","Stims/Figures/74-J-10-4.bmp","fasha:sha","Left","37","1","12","3A","C1","C","12"
