"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","199","1928596","0.0-199.0","","","1-5","10290","40","0","Testing","Stims/Figures/19-C-20-4.bmp","nalala","Up","38","3","3","7","S","J","51"
"","","approach-retreat","200","1934743","0.0-200.0","","","1-5","4616","37","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Right","37","3","4","7","S","J","52"
"","","approach-retreat","201","1941587","0.0-201.0","","","1-5","5314","40","1","Testing","Stims/Figures/27-C-30-1.bmp","pakata","Down","40","3","5","7","P","J","53"
"","","approach-retreat","202","1947599","0.0-202.0","","","1-5","4482","37","1","Testing","Stims/Figures/71-C-30-1.bmp","pa:kata","Left","37","3","6","7","P","J","54"
"","","approach-retreat","203","1954159","0.0-203.0","","","1-5","5027","39","0","Testing","Stims/Figures/87-J-10-4.bmp","nama:na","Right","37","3","7","7","S","J","55"
"","","approach-retreat","204","1960617","0.0-204.0","","","1-5","4929","39","0","Testing","Stims/Figures/139-C-20-2.bmp","ta:pa:ka","Left","37","3","8","7","P","J","56"
"","","approach-retreat","205","1966759","0.0-205.0","","","1-5","4608","40","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:la","Down","40","3","9","7","S","J","57"
"","","approach-retreat","206","1972903","0.0-206.0","","","1-5","4613","40","1","Testing","Stims/Figures/111-C-30-3.bmp","na:mana","Down","40","3","10","7","S","J","58"
"","","approach-retreat","207","1979571","0.0-207.0","","","1-5","5136","38","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:pa:ta","Up","38","3","11","7","P","J","59"
"","","approach-retreat","208","1985678","0.0-208.0","","","1-5","4573","40","0","Testing","Stims/Figures/71-J-0-1.bmp","ta:kaka","Down","38","3","12","7","P","J","60"
"","","approach-retreat","209","1999151","0.0-209.0","","","1-5","11943","40","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:paka","Up","38","3","13","7","P","J","61"
"","","approach-retreat","210","2006270","0.0-210.0","","","1-5","5610","37","1","Testing","Stims/Figures/7-J-10-4.bmp","ma:lala","Right","37","3","14","7","S","J","62"
"","","approach-retreat","211","2017980","0.0-211.0","","","1-5","10181","39","1","Testing","Stims/Figures/100-J-10-3.bmp","mamala","Left","39","3","15","7","S","J","63"
"","","approach-retreat","212","2024499","0.0-212.0","","","1-5","4988","40","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ka","Up","40","3","16","7","P","J","64"
"","","approach-retreat","213","2030943","0.0-213.0","","","1-5","4915","40","1","Testing","Stims/Figures/94-C-20-2.bmp","paka:ka","Down","40","3","17","7","P","J","65"
"","","approach-retreat","214","2040904","0.0-214.0","","","1-5","8425","40","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Up","40","3","18","7","S","J","66"
"","","approach-retreat","215","2046608","0.0-215.0","","","1-5","4175","39","0","Testing","Stims/Figures/118-J-0-2.bmp","tapata","Right","37","3","19","7","P","J","67"
"","","approach-retreat","216","2054233","0.0-216.0","","","1-5","6095","39","0","Testing","Stims/Figures/19-J-10-4.bmp","na:mala","Right","37","3","20","7","S","J","68"
"","","approach-retreat","217","2060606","0.0-217.0","","","1-5","4843","37","1","Testing","Stims/Figures/87-C-20-4.bmp","malana","Left","37","3","21","7","S","J","69"
"","","approach-retreat","218","2067038","0.0-218.0","","","1-5","4900","37","1","Testing","Stims/Figures/86-J-0-1.bmp","papata","Right","37","3","22","7","P","J","70"
"","","approach-retreat","219","2076046","0.0-219.0","","","1-5","7479","40","0","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Down","38","3","23","7","P","J","71"
"","","approach-retreat","220","2084165","0.0-220.0","","","1-5","6588","40","0","Testing","Stims/Figures/7-C-20-4.bmp","na:ma:na","Up","38","3","24","7","S","J","72"
"","","approach-retreat","221","2092452","0.0-221.0","","","1-5","6755","38","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Down","38","4","1","7","S","J","73"
"","","approach-retreat","222","2100320","0.0-222.0","","","1-5","6336","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:kaka","Left","39","4","2","7","P","J","74"
"","","approach-retreat","223","2106038","0.0-223.0","","","1-5","4187","37","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:la","Left","37","4","3","7","S","J","75"
"","","approach-retreat","224","2112027","0.0-224.0","","","1-5","4461","38","1","Testing","Stims/Figures/87-C-20-4.bmp","malana","Up","38","4","4","7","S","J","76"
"","","approach-retreat","225","2120171","0.0-225.0","","","1-5","6608","37","0","Testing","Stims/Figures/19-C-20-4.bmp","nalala","Right","39","4","5","7","S","J","77"
"","","approach-retreat","226","2126840","0.0-226.0","","","1-5","5156","40","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:paka","Down","40","4","6","7","P","J","78"
"","","approach-retreat","227","2133071","0.0-227.0","","","1-5","4701","40","1","Testing","Stims/Figures/27-J-0-1.bmp","pa:ka:ka","Up","40","4","7","7","P","J","79"
"","","approach-retreat","228","2139618","0.0-228.0","","","1-5","5016","40","1","Testing","Stims/Figures/94-C-20-2.bmp","paka:ka","Down","40","4","8","7","P","J","80"
"","","approach-retreat","229","2147521","0.0-229.0","","","1-5","6372","37","1","Testing","Stims/Figures/86-J-0-1.bmp","papata","Right","37","4","9","7","P","J","81"
"","","approach-retreat","230","2154011","0.0-230.0","","","1-5","4961","37","0","Testing","Stims/Figures/139-C-20-2.bmp","ta:pa:ka","Right","39","4","10","7","P","J","82"
"","","approach-retreat","231","2160231","0.0-231.0","","","1-5","4691","40","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:pa:ta","Down","40","4","11","7","P","J","83"
"","","approach-retreat","232","2167448","0.0-232.0","","","1-5","5684","38","1","Testing","Stims/Figures/118-J-0-2.bmp","tapata","Down","38","4","12","7","P","J","84"
"","","approach-retreat","233","2176354","0.0-233.0","","","1-5","7375","37","0","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Left","39","4","13","7","S","J","85"
"","","approach-retreat","234","2182815","0.0-234.0","","","1-5","4939","37","0","Testing","Stims/Figures/100-J-10-3.bmp","mamala","Left","39","4","14","7","S","J","86"
"","","approach-retreat","235","2189094","0.0-235.0","","","1-5","4748","40","1","Testing","Stims/Figures/7-J-10-4.bmp","ma:lala","Up","40","4","15","7","S","J","87"
"","","approach-retreat","236","2195229","0.0-236.0","","","1-5","4604","39","1","Testing","Stims/Figures/71-C-30-1.bmp","pa:kata","Right","39","4","16","7","P","J","88"
"","","approach-retreat","237","2201971","0.0-237.0","","","1-5","5215","40","0","Testing","Stims/Figures/27-C-30-1.bmp","pakata","Up","38","4","17","7","P","J","89"
"","","approach-retreat","238","2209242","0.0-238.0","","","1-5","5741","37","0","Testing","Stims/Figures/128-C-30-3.bmp","na:lala","Right","39","4","18","7","S","J","90"
"","","approach-retreat","239","2220742","0.0-239.0","","","1-5","9969","40","0","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Down","38","4","19","7","P","J","91"
"","","approach-retreat","240","2226827","0.0-240.0","","","1-5","4554","39","0","Testing","Stims/Figures/111-C-30-3.bmp","na:mana","Left","37","4","20","7","S","J","92"
"","","approach-retreat","241","2234145","0.0-241.0","","","1-5","5785","40","0","Testing","Stims/Figures/7-C-20-4.bmp","na:ma:na","Up","38","4","21","7","S","J","93"
"","","approach-retreat","242","2241437","0.0-242.0","","","1-5","5750","39","1","Testing","Stims/Figures/87-J-10-4.bmp","nama:na","Left","39","4","22","7","S","J","94"
"","","approach-retreat","243","2247864","0.0-243.0","","","1-5","4898","40","1","Testing","Stims/Figures/19-J-10-4.bmp","na:mala","Up","40","4","23","7","S","J","95"
"","","approach-retreat","244","2255608","0.0-244.0","","","1-5","6212","37","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ka","Right","37","4","24","7","P","J","96"
"36115","","survey-text","245","2291742","0.0-245.0","","{""Q0"":""1060/2018""}","","","","","","","","","","","","","","",""
