"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","89","794946","0.0-89.0","","","3-5","4224","40","0","Training","Stims/Figures/128-C-30-3.bmp","sa:sa:ha","Up","38","6","6","6A","C2","J","86"
"","","approach-retreat","90","802119","0.0-90.0","","","3-5","5653","39","1","Training","Stims/Figures/84-J-0-2.bmp","vafa:va","Left","39","6","7","6A","C1","J","87"
"","","approach-retreat","91","809104","0.0-91.0","","","3-5","5466","37","1","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Left","37","6","8","6A","C2","J","88"
"","","approach-retreat","92","815851","0.0-92.0","","","3-5","5227","38","1","Training","Stims/Figures/57-J-0-1.bmp","va:shava","Down","38","6","9","6A","C1","J","89"
"","","approach-retreat","93","821635","0.0-93.0","","","3-5","4264","39","0","Training","Stims/Figures/27-C-30-1.bmp","sasaza","Left","37","6","10","6A","C2","J","90"
"","","approach-retreat","94","827848","0.0-94.0","","","3-5","4698","38","1","Training","Stims/Figures/27-J-0-1.bmp","fa:sha:va","Down","38","6","11","6A","C1","J","91"
"","","approach-retreat","95","833569","0.0-95.0","","","3-5","4199","40","1","Training","Stims/Figures/102-J-10-4.bmp","va:fa:sha","Up","40","6","12","6A","C1","J","92"
"","","approach-retreat","96","839549","0.0-96.0","","","3-5","4464","37","0","Training","Stims/Figures/102-C-20-4.bmp","za:haza","Right","39","6","13","6A","C2","J","93"
"","","approach-retreat","97","845467","0.0-97.0","","","3-5","4402","37","1","Training","Stims/Figures/100-C-30-3.bmp","zahaha","Left","37","6","14","6A","C2","J","94"
"","","approach-retreat","98","851231","0.0-98.0","","","3-5","4246","37","1","Training","Stims/Figures/74-J-10-4.bmp","fafa:sha","Right","37","6","15","6A","C1","J","95"
"","","approach-retreat","99","857120","0.0-99.0","","","3-5","4373","40","0","Training","Stims/Figures/57-C-30-1.bmp","zasa:za","Up","38","6","16","6A","C2","J","96"
"","","approach-retreat","100","863254","0.0-100.0","","","3-5","4616","38","1","Training","Stims/Figures/74-C-20-4.bmp","zasa:ha","Up","38","7","1","6A","C2","J","97"
"","","approach-retreat","101","869044","0.0-101.0","","","3-5","4272","37","1","Training","Stims/Figures/128-J-10-3.bmp","vashasha","Right","37","7","2","6A","C1","J","98"
"","","approach-retreat","102","876358","0.0-102.0","","","3-5","5799","38","1","Training","Stims/Figures/27-C-30-1.bmp","sasaza","Up","38","7","3","6A","C2","J","99"
"","","approach-retreat","103","882347","0.0-103.0","","","3-5","4469","39","0","Training","Stims/Figures/102-C-20-4.bmp","za:haza","Left","37","7","4","6A","C2","J","100"
"","","approach-retreat","104","888380","0.0-104.0","","","3-5","4515","38","1","Training","Stims/Figures/57-J-0-1.bmp","va:shava","Down","38","7","5","6A","C1","J","101"
"","","approach-retreat","105","894606","0.0-105.0","","","3-5","4707","39","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Left","39","7","6","6A","C1","J","102"
"","","approach-retreat","106","901560","0.0-106.0","","","3-5","5435","38","1","Training","Stims/Figures/84-J-0-2.bmp","vafa:va","Down","38","7","7","6A","C1","J","103"
"","","approach-retreat","107","908305","0.0-107.0","","","3-5","5227","37","0","Training","Stims/Figures/100-C-30-3.bmp","zahaha","Right","39","7","8","6A","C2","J","104"
"","","approach-retreat","108","914451","0.0-108.0","","","3-5","4627","40","0","Training","Stims/Figures/57-C-30-1.bmp","zasa:za","Up","38","7","9","6A","C2","J","105"
"","","approach-retreat","109","921636","0.0-109.0","","","3-5","5665","39","1","Training","Stims/Figures/102-J-10-4.bmp","va:fa:sha","Left","39","7","10","6A","C1","J","106"
"","","approach-retreat","110","927743","0.0-110.0","","","3-5","4588","37","1","Training","Stims/Figures/100-J-10-3.bmp","vafa:sha","Right","37","7","11","6A","C1","J","107"
"","","approach-retreat","111","934201","0.0-111.0","","","3-5","4939","39","1","Training","Stims/Figures/27-J-0-1.bmp","fa:sha:va","Left","39","7","12","6A","C1","J","108"
"","","approach-retreat","112","940473","0.0-112.0","","","3-5","4763","38","0","Training","Stims/Figures/118-C-20-2.bmp","sa:haha","Down","40","7","13","6A","C2","J","109"
"","","approach-retreat","113","947800","0.0-113.0","","","3-5","5807","40","1","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Down","40","7","14","6A","C2","J","110"
"","","approach-retreat","114","954508","0.0-114.0","","","3-5","5188","37","1","Training","Stims/Figures/74-J-10-4.bmp","fafa:sha","Right","37","7","15","6A","C1","J","111"
"","","approach-retreat","115","960557","0.0-115.0","","","3-5","4527","40","0","Training","Stims/Figures/128-C-30-3.bmp","sa:sa:ha","Up","38","7","16","6A","C2","J","112"
"","","approach-retreat","116","966220","0.0-116.0","","","3-5","4143","38","0","Training","Stims/Figures/27-C-30-1.bmp","sasaza","Down","40","8","1","6A","C2","J","113"
"","","approach-retreat","117","971819","0.0-117.0","","","3-5","4087","37","0","Training","Stims/Figures/118-C-20-2.bmp","sa:haha","Right","39","8","2","6A","C2","J","114"
"","","approach-retreat","118","977468","0.0-118.0","","","3-5","4131","40","0","Training","Stims/Figures/100-C-30-3.bmp","zahaha","Up","38","8","3","6A","C2","J","115"
"","","approach-retreat","119","983197","0.0-119.0","","","3-5","4209","38","0","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Down","40","8","4","6A","C2","J","116"
"","","approach-retreat","120","988862","0.0-120.0","","","3-5","4145","39","1","Training","Stims/Figures/100-J-10-3.bmp","vafa:sha","Left","39","8","5","6A","C1","J","117"
"","","approach-retreat","121","994604","0.0-121.0","","","3-5","4231","38","0","Training","Stims/Figures/57-C-30-1.bmp","zasa:za","Down","40","8","6","6A","C2","J","118"
"","","approach-retreat","122","1000298","0.0-122.0","","","3-5","4173","37","1","Training","Stims/Figures/27-J-0-1.bmp","fa:sha:va","Right","37","8","7","6A","C1","J","119"
"","","approach-retreat","123","1006189","0.0-123.0","","","3-5","4371","40","1","Training","Stims/Figures/84-J-0-2.bmp","vafa:va","Up","40","8","8","6A","C1","J","120"
"","","approach-retreat","124","1012359","0.0-124.0","","","3-5","4648","39","1","Training","Stims/Figures/74-J-10-4.bmp","fafa:sha","Left","39","8","9","6A","C1","J","121"
"","","approach-retreat","125","1018193","0.0-125.0","","","3-5","4316","40","1","Training","Stims/Figures/57-J-0-1.bmp","va:shava","Up","40","8","10","6A","C1","J","122"
"","","approach-retreat","126","1025048","0.0-126.0","","","3-5","5338","37","0","Training","Stims/Figures/128-C-30-3.bmp","sa:sa:ha","Right","39","8","11","6A","C2","J","123"
"","","approach-retreat","127","1031679","0.0-127.0","","","3-5","5112","38","0","Training","Stims/Figures/74-C-20-4.bmp","zasa:ha","Down","40","8","12","6A","C2","J","124"
"","","approach-retreat","128","1037444","0.0-128.0","","","3-5","4247","37","0","Training","Stims/Figures/102-C-20-4.bmp","za:haza","Right","39","8","13","6A","C2","J","125"
"","","approach-retreat","129","1043133","0.0-129.0","","","3-5","4167","40","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Up","40","8","14","6A","C1","J","126"
"","","approach-retreat","130","1048837","0.0-130.0","","","3-5","4183","39","1","Training","Stims/Figures/102-J-10-4.bmp","va:fa:sha","Left","39","8","15","6A","C1","J","127"
"","","approach-retreat","131","1054804","0.0-131.0","","","3-5","4449","39","1","Training","Stims/Figures/128-J-10-3.bmp","vashasha","Left","39","8","16","6A","C1","J","128"
"","","approach-retreat","132","1060726","0.0-132.0","","","3-5","4403","40","1","Training","Stims/Figures/128-J-10-3.bmp","vashasha","Up","40","9","1","6A","C1","J","129"
"","","approach-retreat","133","1066466","0.0-133.0","","","3-5","4222","37","1","Training","Stims/Figures/100-J-10-3.bmp","vafa:sha","Right","37","9","2","6A","C1","J","130"
"","","approach-retreat","134","1072636","0.0-134.0","","","3-5","4650","38","0","Training","Stims/Figures/84-J-0-2.bmp","vafa:va","Up","40","9","3","6A","C1","J","131"
"","","approach-retreat","135","1078272","0.0-135.0","","","3-5","4117","40","0","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Up","38","9","4","6A","C2","J","132"
"","","approach-retreat","136","1084007","0.0-136.0","","","3-5","4215","38","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Down","38","9","5","6A","C1","J","133"
"","","approach-retreat","137","1089675","0.0-137.0","","","3-5","4147","37","1","Training","Stims/Figures/74-J-10-4.bmp","fafa:sha","Right","37","9","6","6A","C1","J","134"
"","","approach-retreat","138","1095317","0.0-138.0","","","3-5","4120","38","0","Training","Stims/Figures/100-C-30-3.bmp","zahaha","Down","40","9","7","6A","C2","J","135"
"","","approach-retreat","139","1101055","0.0-139.0","","","3-5","4220","39","1","Training","Stims/Figures/102-J-10-4.bmp","va:fa:sha","Left","39","9","8","6A","C1","J","136"
"","","approach-retreat","140","1107292","0.0-140.0","","","3-5","4719","40","0","Training","Stims/Figures/128-C-30-3.bmp","sa:sa:ha","Up","38","9","9","6A","C2","J","137"
"","","approach-retreat","141","1113130","0.0-141.0","","","3-5","4319","37","1","Training","Stims/Figures/27-C-30-1.bmp","sasaza","Left","37","9","10","6A","C2","J","138"
"","","approach-retreat","142","1118845","0.0-142.0","","","3-5","4193","38","0","Training","Stims/Figures/74-C-20-4.bmp","zasa:ha","Down","40","9","11","6A","C2","J","139"
"","","approach-retreat","143","1124551","0.0-143.0","","","3-5","4191","39","1","Training","Stims/Figures/27-J-0-1.bmp","fa:sha:va","Left","39","9","12","6A","C1","J","140"
"","","approach-retreat","144","1130439","0.0-144.0","","","3-5","4369","37","1","Training","Stims/Figures/57-J-0-1.bmp","va:shava","Right","37","9","13","6A","C1","J","141"
"","","approach-retreat","145","1136229","0.0-145.0","","","3-5","4275","38","0","Training","Stims/Figures/57-C-30-1.bmp","zasa:za","Down","40","9","14","6A","C2","J","142"
"","","approach-retreat","146","1142005","0.0-146.0","","","3-5","4255","39","0","Training","Stims/Figures/118-C-20-2.bmp","sa:haha","Left","37","9","15","6A","C2","J","143"
"","","approach-retreat","147","1147689","0.0-147.0","","","3-5","4165","37","0","Training","Stims/Figures/102-C-20-4.bmp","za:haza","Right","39","9","16","6A","C2","J","144"
"18268","","instructions","148","1165957","0.0-148.0","[{""page_index"":0,""viewing_time"":18267}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1173858","0.0-149.0","","","3-5","6387","38","0","Testing","Stims/Figures/100-C-30-3.bmp","zahaha","Down","40","1","1","6A","C2","J","1"
"","","approach-retreat","150","1180131","0.0-150.0","","","3-5","4756","40","0","Testing","Stims/Figures/7-J-10-4.bmp","va:sha:sha","Down","38","1","2","6A","C1","J","2"
"","","approach-retreat","151","1186959","0.0-151.0","","","3-5","5313","37","0","Testing","Stims/Figures/74-C-20-4.bmp","zasa:ha","Right","39","1","3","6A","C2","J","3"
"","","approach-retreat","152","1193941","0.0-152.0","","","3-5","5465","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Down","40","1","4","6A","C2","J","4"
"","","approach-retreat","153","1199694","0.0-153.0","","","3-5","4239","40","1","Testing","Stims/Figures/93-C-30-1.bmp","za:saha","Down","40","1","5","6A","C2","J","5"
"","","approach-retreat","154","1205495","0.0-154.0","","","3-5","4284","38","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:haha","Down","40","1","6","6A","C2","J","6"
"","","approach-retreat","155","1211157","0.0-155.0","","","3-5","4145","40","1","Testing","Stims/Figures/44-C-30-3.bmp","sa:haza","Down","40","1","7","6A","C2","J","7"
"","","approach-retreat","156","1217017","0.0-156.0","","","3-5","4343","39","0","Testing","Stims/Figures/128-C-30-3.bmp","sa:sa:ha","Left","37","1","8","6A","C2","J","8"
"","","approach-retreat","157","1223336","0.0-157.0","","","3-5","4804","39","1","Testing","Stims/Figures/100-J-10-3.bmp","vafa:sha","Left","39","1","9","6A","C1","J","9"
"","","approach-retreat","158","1232021","0.0-158.0","","","3-5","7170","38","0","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Up","40","1","10","6A","C1","J","10"
"","","approach-retreat","159","1240037","0.0-159.0","","","3-5","6499","37","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Left","39","1","11","6A","C1","J","11"
"","","approach-retreat","160","1246087","0.0-160.0","","","3-5","4536","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:va","Up","40","1","12","6A","C1","J","12"
