"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1742684","0.0-164.0","","","1-5","4558","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Left","37","1","16","4","S","J","16"
"","","approach-retreat","165","1755462","0.0-165.0","","","1-5","11268","37","1","Testing","Stims/Figures/87-J-10-4.bmp","pakaka","Right","37","1","17","4","P","J","17"
"","","approach-retreat","166","1761657","0.0-166.0","","","1-5","4687","40","1","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Up","40","1","18","4","P","J","18"
"","","approach-retreat","167","1770337","0.0-167.0","","","1-5","7163","37","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:pata","Right","37","1","19","4","P","J","19"
"","","approach-retreat","168","1777206","0.0-168.0","","","1-5","5362","40","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mala","Down","40","1","20","4","S","J","20"
"","","approach-retreat","169","1783068","0.0-169.0","","","1-5","4353","40","1","Testing","Stims/Figures/71-J-0-1.bmp","tapa:ta","Up","40","1","21","4","P","J","21"
"","","approach-retreat","170","1789152","0.0-170.0","","","1-5","4576","39","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Right","39","1","22","4","S","J","22"
"","","approach-retreat","171","1795077","0.0-171.0","","","1-5","4417","39","1","Testing","Stims/Figures/87-C-20-4.bmp","mama:la","Right","39","1","23","4","S","J","23"
"","","approach-retreat","172","1801136","0.0-172.0","","","1-5","4551","39","1","Testing","Stims/Figures/118-J-0-2.bmp","papa:ta","Left","39","1","24","4","P","J","24"
"","","approach-retreat","173","1807725","0.0-173.0","","","1-5","5081","38","1","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ka","Down","38","2","1","4","P","J","25"
"","","approach-retreat","174","1814234","0.0-174.0","","","1-5","5000","39","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ta","Left","39","2","2","4","P","J","26"
"","","approach-retreat","175","1821369","0.0-175.0","","","1-5","5626","38","1","Testing","Stims/Figures/19-J-10-4.bmp","ta:kaka","Down","38","2","3","4","P","J","27"
"","","approach-retreat","176","1828283","0.0-176.0","","","1-5","5406","38","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Up","38","2","4","4","S","J","28"
"","","approach-retreat","177","1834378","0.0-177.0","","","1-5","4588","38","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mala","Up","38","2","5","4","S","J","29"
"","","approach-retreat","178","1841650","0.0-178.0","","","1-5","5764","40","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Up","40","2","6","4","P","J","30"
"","","approach-retreat","179","1851904","0.0-179.0","","","1-5","8746","38","1","Testing","Stims/Figures/71-J-0-1.bmp","tapa:ta","Down","38","2","7","4","P","J","31"
"","","approach-retreat","180","1862348","0.0-180.0","","","1-5","8937","37","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","37","2","8","4","S","J","32"
"","","approach-retreat","181","1870430","0.0-181.0","","","1-5","6573","39","1","Testing","Stims/Figures/128-C-30-3.bmp","na:lana","Right","39","2","9","4","S","J","33"
"","","approach-retreat","182","1876428","0.0-182.0","","","1-5","4490","39","1","Testing","Stims/Figures/118-J-0-2.bmp","papa:ta","Left","39","2","10","4","P","J","34"
"","","approach-retreat","183","1883173","0.0-183.0","","","1-5","5237","40","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Down","40","2","11","4","S","J","35"
"","","approach-retreat","184","1889053","0.0-184.0","","","1-5","4373","39","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Right","39","2","12","4","S","J","36"
"","","approach-retreat","185","1895497","0.0-185.0","","","1-5","4934","40","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:ka:ka","Up","40","2","13","4","P","J","37"
"","","approach-retreat","186","1901892","0.0-186.0","","","1-5","4888","37","1","Testing","Stims/Figures/139-C-20-2.bmp","malana","Left","37","2","14","4","S","J","38"
"","","approach-retreat","187","1925138","0.0-187.0","","","1-5","21738","39","1","Testing","Stims/Figures/100-J-10-3.bmp","takata","Left","39","2","15","4","P","J","39"
"","","approach-retreat","188","1933512","0.0-188.0","","","1-5","6866","38","1","Testing","Stims/Figures/7-C-20-4.bmp","na:lala","Up","38","2","16","4","S","J","40"
"","","approach-retreat","189","1939571","0.0-189.0","","","1-5","4550","39","1","Testing","Stims/Figures/71-C-30-1.bmp","mala:la","Right","39","2","17","4","S","J","41"
"","","approach-retreat","190","1945631","0.0-190.0","","","1-5","4552","39","1","Testing","Stims/Figures/144-C-30-3.bmp","mamala","Right","39","2","18","4","S","J","42"
"","","approach-retreat","191","1954142","0.0-191.0","","","1-5","7004","37","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:pata","Right","37","2","19","4","P","J","43"
"","","approach-retreat","192","1960128","0.0-192.0","","","1-5","4478","40","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:na","Down","40","2","20","4","S","J","44"
"","","approach-retreat","193","1967585","0.0-193.0","","","1-5","5948","39","1","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Left","39","2","21","4","P","J","45"
"","","approach-retreat","194","1973781","0.0-194.0","","","1-5","4686","38","1","Testing","Stims/Figures/87-C-20-4.bmp","mama:la","Up","38","2","22","4","S","J","46"
"","","approach-retreat","195","1979781","0.0-195.0","","","1-5","4492","37","1","Testing","Stims/Figures/85-J-0-2.bmp","tapata","Right","37","2","23","4","P","J","47"
"","","approach-retreat","196","1991048","0.0-196.0","","","1-5","9760","40","0","Testing","Stims/Figures/87-J-10-4.bmp","pakaka","Down","38","2","24","4","P","J","48"
"","","approach-retreat","197","1999387","0.0-197.0","","","1-5","6830","38","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:na","Up","38","3","1","4","S","J","49"
"","","approach-retreat","198","2005281","0.0-198.0","","","1-5","4387","37","1","Testing","Stims/Figures/128-C-30-3.bmp","na:lana","Left","37","3","2","4","S","J","50"
"","","approach-retreat","199","2011232","0.0-199.0","","","1-5","4443","40","1","Testing","Stims/Figures/139-C-20-2.bmp","malana","Down","40","3","3","4","S","J","51"
"","","approach-retreat","200","2017166","0.0-200.0","","","1-5","4425","39","1","Testing","Stims/Figures/87-C-20-4.bmp","mama:la","Right","39","3","4","4","S","J","52"
"","","approach-retreat","201","2028907","0.0-201.0","","","1-5","10233","40","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Up","40","3","5","4","P","J","53"
"","","approach-retreat","202","2034900","0.0-202.0","","","1-5","4485","38","1","Testing","Stims/Figures/7-C-20-4.bmp","na:lala","Up","38","3","6","4","S","J","54"
"","","approach-retreat","203","2040680","0.0-203.0","","","1-5","4270","37","1","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ka","Right","37","3","7","4","P","J","55"
"","","approach-retreat","204","2046606","0.0-204.0","","","1-5","4418","39","1","Testing","Stims/Figures/85-J-0-2.bmp","tapata","Left","39","3","8","4","P","J","56"
"","","approach-retreat","205","2063695","0.0-205.0","","","1-5","15582","38","1","Testing","Stims/Figures/100-J-10-3.bmp","takata","Down","38","3","9","4","P","J","57"
"","","approach-retreat","206","2070489","0.0-206.0","","","1-5","5285","38","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:ka:ka","Down","38","3","10","4","P","J","58"
"","","approach-retreat","207","2076265","0.0-207.0","","","1-5","4267","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Left","37","3","11","4","S","J","59"
"","","approach-retreat","208","2082722","0.0-208.0","","","1-5","4949","40","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Down","40","3","12","4","S","J","60"
"","","approach-retreat","209","2088490","0.0-209.0","","","1-5","4256","38","1","Testing","Stims/Figures/71-J-0-1.bmp","tapa:ta","Down","38","3","13","4","P","J","61"
"","","approach-retreat","210","2094721","0.0-210.0","","","1-5","4724","38","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mala","Up","38","3","14","4","S","J","62"
"","","approach-retreat","211","2100753","0.0-211.0","","","1-5","4523","39","1","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Left","39","3","15","4","P","J","63"
"","","approach-retreat","212","2107708","0.0-212.0","","","1-5","5446","39","1","Testing","Stims/Figures/144-C-30-3.bmp","mamala","Right","39","3","16","4","S","J","64"
"","","approach-retreat","213","2114105","0.0-213.0","","","1-5","4889","39","1","Testing","Stims/Figures/71-C-30-1.bmp","mala:la","Right","39","3","17","4","S","J","65"
"","","approach-retreat","214","2127128","0.0-214.0","","","1-5","11516","38","0","Testing","Stims/Figures/87-J-10-4.bmp","pakaka","Up","40","3","18","4","P","J","66"
"","","approach-retreat","215","2132783","0.0-215.0","","","1-5","4146","39","1","Testing","Stims/Figures/118-J-0-2.bmp","papa:ta","Left","39","3","19","4","P","J","67"
"","","approach-retreat","216","2139814","0.0-216.0","","","1-5","5520","39","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:pata","Left","39","3","20","4","P","J","68"
"","","approach-retreat","217","2145473","0.0-217.0","","","1-5","4152","40","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Down","40","3","21","4","S","J","69"
"","","approach-retreat","218","2160252","0.0-218.0","","","1-5","13271","40","1","Testing","Stims/Figures/19-J-10-4.bmp","ta:kaka","Up","40","3","22","4","P","J","70"
"","","approach-retreat","219","2166043","0.0-219.0","","","1-5","4283","37","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ta","Right","37","3","23","4","P","J","71"
"","","approach-retreat","220","2172032","0.0-220.0","","","1-5","4481","39","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Right","39","3","24","4","S","J","72"
"","","approach-retreat","221","2177985","0.0-221.0","","","1-5","4446","37","1","Testing","Stims/Figures/7-C-20-4.bmp","na:lala","Left","37","4","1","4","S","J","73"
"","","approach-retreat","222","2183940","0.0-222.0","","","1-5","4447","39","1","Testing","Stims/Figures/144-C-30-3.bmp","mamala","Right","39","4","2","4","S","J","74"
"","","approach-retreat","223","2194836","0.0-223.0","","","1-5","9387","39","1","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Left","39","4","3","4","P","J","75"
"","","approach-retreat","224","2207216","0.0-224.0","","","1-5","10872","37","0","Testing","Stims/Figures/87-J-10-4.bmp","pakaka","Left","39","4","4","4","P","J","76"
"","","approach-retreat","225","2213404","0.0-225.0","","","1-5","4680","37","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:ka:ka","Right","37","4","5","4","P","J","77"
"","","approach-retreat","226","2219705","0.0-226.0","","","1-5","4794","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Left","37","4","6","4","S","J","78"
"","","approach-retreat","227","2242736","0.0-227.0","","","1-5","21522","37","0","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Left","39","4","7","4","P","J","79"
"","","approach-retreat","228","2249169","0.0-228.0","","","1-5","4924","38","1","Testing","Stims/Figures/139-C-20-2.bmp","malana","Up","38","4","8","4","S","J","80"
"","","approach-retreat","229","2255839","0.0-229.0","","","1-5","5163","38","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Up","38","4","9","4","S","J","81"
"","","approach-retreat","230","2264248","0.0-230.0","","","1-5","6901","38","1","Testing","Stims/Figures/100-J-10-3.bmp","takata","Down","38","4","10","4","P","J","82"
"","","approach-retreat","231","2271547","0.0-231.0","","","1-5","5792","40","1","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ka","Up","40","4","11","4","P","J","83"
"","","approach-retreat","232","2282498","0.0-232.0","","","1-5","9444","38","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mala","Up","38","4","12","4","S","J","84"
"","","approach-retreat","233","2289228","0.0-233.0","","","1-5","5223","38","1","Testing","Stims/Figures/85-J-0-2.bmp","tapata","Down","38","4","13","4","P","J","85"
"","","approach-retreat","234","2295166","0.0-234.0","","","1-5","4431","37","1","Testing","Stims/Figures/71-J-0-1.bmp","tapa:ta","Right","37","4","14","4","P","J","86"
"","","approach-retreat","235","2301124","0.0-235.0","","","1-5","4450","40","1","Testing","Stims/Figures/128-C-30-3.bmp","na:lana","Down","40","4","15","4","S","J","87"
"","","approach-retreat","236","2312413","0.0-236.0","","","1-5","9786","40","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:pata","Up","40","4","16","4","P","J","88"
"","","approach-retreat","237","2318351","0.0-237.0","","","1-5","4430","40","1","Testing","Stims/Figures/118-J-0-2.bmp","papa:ta","Up","40","4","17","4","P","J","89"
"","","approach-retreat","238","2324082","0.0-238.0","","","1-5","4224","37","1","Testing","Stims/Figures/19-J-10-4.bmp","ta:kaka","Right","37","4","18","4","P","J","90"
"","","approach-retreat","239","2329994","0.0-239.0","","","1-5","4404","37","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:na","Left","37","4","19","4","S","J","91"
"","","approach-retreat","240","2335919","0.0-240.0","","","1-5","4417","40","1","Testing","Stims/Figures/87-C-20-4.bmp","mama:la","Down","40","4","20","4","S","J","92"
"","","approach-retreat","241","2341792","0.0-241.0","","","1-5","4365","40","1","Testing","Stims/Figures/71-C-30-1.bmp","mala:la","Down","40","4","21","4","S","J","93"
"","","approach-retreat","242","2347729","0.0-242.0","","","1-5","4429","39","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Right","39","4","22","4","S","J","94"
"","","approach-retreat","243","2355661","0.0-243.0","","","1-5","6424","40","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Down","40","4","23","4","S","J","95"
"","","approach-retreat","244","2362718","0.0-244.0","","","1-5","5549","37","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ta","Right","37","4","24","4","P","J","96"
"86453","","survey-text","245","2449179","0.0-245.0","","{""Q0"":""1130/2018""}","","","","","","","","","","","","","","",""
