"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1097204","0.0-165.0","","","1-2","4707","40","1","Testing","Stims/Figures/93-J-0-1.bmp","papa:ta","Up","40","1","17","1","P","J","17"
"","","approach-retreat","166","1103031","0.0-166.0","","","1-2","4316","37","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Right","37","1","18","1","P","J","18"
"","","approach-retreat","167","1109041","0.0-167.0","","","1-2","4479","38","0","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:la","Down","40","1","19","1","S","J","19"
"","","approach-retreat","168","1114919","0.0-168.0","","","1-2","4368","39","1","Testing","Stims/Figures/7-J-10-4.bmp","papa:ta","Left","39","1","20","1","P","J","20"
"","","approach-retreat","169","1121911","0.0-169.0","","","1-2","5481","38","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:la:la","Up","38","1","21","1","S","J","21"
"","","approach-retreat","170","1128111","0.0-170.0","","","1-2","4671","37","0","Testing","Stims/Figures/57-J-0-1.bmp","papa:ta","Left","39","1","22","1","P","J","22"
"","","approach-retreat","171","1134815","0.0-171.0","","","1-2","5177","38","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ta","Down","38","1","23","1","P","J","23"
"","","approach-retreat","172","1140608","0.0-172.0","","","1-2","4277","37","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:la:la","Right","39","1","24","1","S","J","24"
"","","approach-retreat","173","1146583","0.0-173.0","","","1-2","4466","39","0","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Right","37","2","1","1","P","J","25"
"","","approach-retreat","174","1153390","0.0-174.0","","","1-2","5299","38","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Down","40","2","2","1","S","J","26"
"","","approach-retreat","175","1159810","0.0-175.0","","","1-2","4891","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:la","Right","39","2","3","1","S","J","27"
"","","approach-retreat","176","1166234","0.0-176.0","","","1-2","4893","38","0","Testing","Stims/Figures/94-J-0-2.bmp","papa:ta","Up","40","2","4","1","P","J","28"
"","","approach-retreat","177","1172715","0.0-177.0","","","1-2","4951","37","1","Testing","Stims/Figures/84-J-0-2.bmp","papa:ta","Right","37","2","5","1","P","J","29"
"","","approach-retreat","178","1179271","0.0-178.0","","","1-2","5028","38","0","Testing","Stims/Figures/57-J-0-1.bmp","papa:ta","Up","40","2","6","1","P","J","30"
"","","approach-retreat","179","1185593","0.0-179.0","","","1-2","4791","37","0","Testing","Stims/Figures/144-J-10-3.bmp","papa:ta","Left","39","2","7","1","P","J","31"
"","","approach-retreat","180","1191379","0.0-180.0","","","1-2","4261","39","1","Testing","Stims/Figures/44-J-10-3.bmp","papa:ta","Left","39","2","8","1","P","J","32"
"","","approach-retreat","181","1197651","0.0-181.0","","","1-2","4746","39","1","Testing","Stims/Figures/71-J-0-1.bmp","papa:ta","Left","39","2","9","1","P","J","33"
"","","approach-retreat","182","1204685","0.0-182.0","","","1-2","5505","40","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:la:la","Down","40","2","10","1","S","J","34"
"","","approach-retreat","183","1211190","0.0-183.0","","","1-2","4978","37","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:la:la","Right","39","2","11","1","S","J","35"
"","","approach-retreat","184","1217503","0.0-184.0","","","1-2","4785","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:la:la","Left","37","2","12","1","S","J","36"
"","","approach-retreat","185","1224187","0.0-185.0","","","1-2","5158","39","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:la:la","Right","39","2","13","1","S","J","37"
"","","approach-retreat","186","1230167","0.0-186.0","","","1-2","4470","38","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","2","14","1","S","J","38"
"","","approach-retreat","187","1236466","0.0-187.0","","","1-2","4772","39","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Left","37","2","15","1","S","J","39"
"","","approach-retreat","188","1244172","0.0-188.0","","","1-2","6178","40","1","Testing","Stims/Figures/7-J-10-4.bmp","papa:ta","Up","40","2","16","1","P","J","40"
"","","approach-retreat","189","1250221","0.0-189.0","","","1-2","4522","38","0","Testing","Stims/Figures/93-J-0-1.bmp","papa:ta","Up","40","2","17","1","P","J","41"
"","","approach-retreat","190","1257629","0.0-190.0","","","1-2","5882","38","0","Testing","Stims/Figures/84-C-20-2.bmp","ma:la:la","Down","40","2","18","1","S","J","42"
"","","approach-retreat","191","1263675","0.0-191.0","","","1-2","4518","40","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:la:la","Down","40","2","19","1","S","J","43"
"","","approach-retreat","192","1270975","0.0-192.0","","","1-2","5773","39","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:la:la","Right","39","2","20","1","S","J","44"
"","","approach-retreat","193","1277786","0.0-193.0","","","1-2","5283","38","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Down","38","2","21","1","P","J","45"
"","","approach-retreat","194","1284147","0.0-194.0","","","1-2","4834","40","0","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Down","38","2","22","1","P","J","46"
"","","approach-retreat","195","1291313","0.0-195.0","","","1-2","5637","39","1","Testing","Stims/Figures/139-J-0-2.bmp","papa:ta","Left","39","2","23","1","P","J","47"
"","","approach-retreat","196","1299794","0.0-196.0","","","1-2","6955","40","0","Testing","Stims/Figures/144-C-30-3.bmp","ma:la:la","Up","38","2","24","1","S","J","48"
"","","approach-retreat","197","1305797","0.0-197.0","","","1-2","4474","37","1","Testing","Stims/Figures/139-J-0-2.bmp","papa:ta","Right","37","3","1","1","P","J","49"
"","","approach-retreat","198","1312585","0.0-198.0","","","1-2","5260","39","0","Testing","Stims/Figures/7-J-10-4.bmp","papa:ta","Right","37","3","2","1","P","J","50"
"","","approach-retreat","199","1318854","0.0-199.0","","","1-2","4740","38","1","Testing","Stims/Figures/44-J-10-3.bmp","papa:ta","Down","38","3","3","1","P","J","51"
"","","approach-retreat","200","1326277","0.0-200.0","","","1-2","5895","39","1","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Left","39","3","4","1","P","J","52"
"","","approach-retreat","201","1332091","0.0-201.0","","","1-2","4287","37","0","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Left","39","3","5","1","P","J","53"
"","","approach-retreat","202","1338173","0.0-202.0","","","1-2","4555","37","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:la:la","Right","39","3","6","1","S","J","54"
"","","approach-retreat","203","1343996","0.0-203.0","","","1-2","4294","40","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Up","38","3","7","1","S","J","55"
"","","approach-retreat","204","1350015","0.0-204.0","","","1-2","4490","38","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Down","38","3","8","1","P","J","56"
"","","approach-retreat","205","1355763","0.0-205.0","","","1-2","4219","38","0","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:la","Down","40","3","9","1","S","J","57"
"","","approach-retreat","206","1361563","0.0-206.0","","","1-2","4272","37","1","Testing","Stims/Figures/57-J-0-1.bmp","papa:ta","Right","37","3","10","1","P","J","58"
"","","approach-retreat","207","1367783","0.0-207.0","","","1-2","4692","39","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Left","37","3","11","1","S","J","59"
"","","approach-retreat","208","1373501","0.0-208.0","","","1-2","4188","40","0","Testing","Stims/Figures/93-C-30-1.bmp","ma:la:la","Up","38","3","12","1","S","J","60"
"","","approach-retreat","209","1379781","0.0-209.0","","","1-2","4751","37","0","Testing","Stims/Figures/84-C-20-2.bmp","ma:la:la","Right","39","3","13","1","S","J","61"
"","","approach-retreat","210","1385558","0.0-210.0","","","1-2","4247","37","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:la:la","Right","39","3","14","1","S","J","62"
"","","approach-retreat","211","1391286","0.0-211.0","","","1-2","4199","38","1","Testing","Stims/Figures/71-J-0-1.bmp","papa:ta","Down","38","3","15","1","P","J","63"
"","","approach-retreat","212","1397067","0.0-212.0","","","1-2","4255","39","0","Testing","Stims/Figures/144-C-30-3.bmp","ma:la:la","Left","37","3","16","1","S","J","64"
"","","approach-retreat","213","1402900","0.0-213.0","","","1-2","4305","40","1","Testing","Stims/Figures/84-J-0-2.bmp","papa:ta","Up","40","3","17","1","P","J","65"
"","","approach-retreat","214","1409064","0.0-214.0","","","1-2","4653","37","0","Testing","Stims/Figures/94-J-0-2.bmp","papa:ta","Left","39","3","18","1","P","J","66"
"","","approach-retreat","215","1414815","0.0-215.0","","","1-2","4226","38","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ta","Down","38","3","19","1","P","J","67"
"","","approach-retreat","216","1420791","0.0-216.0","","","1-2","4447","38","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:la:la","Up","38","3","20","1","S","J","68"
"","","approach-retreat","217","1426486","0.0-217.0","","","1-2","4169","40","0","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","3","21","1","S","J","69"
"","","approach-retreat","218","1433299","0.0-218.0","","","1-2","5286","38","0","Testing","Stims/Figures/93-J-0-1.bmp","papa:ta","Up","40","3","22","1","P","J","70"
"","","approach-retreat","219","1439669","0.0-219.0","","","1-2","4844","39","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:la:la","Left","37","3","23","1","S","J","71"
"","","approach-retreat","220","1445654","0.0-220.0","","","1-2","4455","38","0","Testing","Stims/Figures/71-C-30-1.bmp","ma:la:la","Down","40","3","24","1","S","J","72"
"","","approach-retreat","221","1451410","0.0-221.0","","","1-2","4227","40","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Up","38","4","1","1","S","J","73"
"","","approach-retreat","222","1457212","0.0-222.0","","","1-2","4274","38","0","Testing","Stims/Figures/84-C-20-2.bmp","ma:la:la","Down","40","4","2","1","S","J","74"
"","","approach-retreat","223","1462978","0.0-223.0","","","1-2","4238","40","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Up","40","4","3","1","P","J","75"
"","","approach-retreat","224","1468721","0.0-224.0","","","1-2","4227","40","1","Testing","Stims/Figures/84-J-0-2.bmp","papa:ta","Up","40","4","4","1","P","J","76"
"","","approach-retreat","225","1474536","0.0-225.0","","","1-2","4285","37","0","Testing","Stims/Figures/144-C-30-3.bmp","ma:la:la","Right","39","4","5","1","S","J","77"
"","","approach-retreat","226","1480507","0.0-226.0","","","1-2","4442","39","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Right","39","4","6","1","S","J","78"
"","","approach-retreat","227","1486396","0.0-227.0","","","1-2","4360","38","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:la:la","Down","40","4","7","1","S","J","79"
"","","approach-retreat","228","1492103","0.0-228.0","","","1-2","4180","40","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Up","40","4","8","1","P","J","80"
"","","approach-retreat","229","1498540","0.0-229.0","","","1-2","4907","39","0","Testing","Stims/Figures/94-J-0-2.bmp","papa:ta","Right","37","4","9","1","P","J","81"
"","","approach-retreat","230","1504305","0.0-230.0","","","1-2","4238","40","0","Testing","Stims/Figures/71-J-0-1.bmp","papa:ta","Down","38","4","10","1","P","J","82"
"","","approach-retreat","231","1510777","0.0-231.0","","","1-2","4944","39","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:la:la","Left","37","4","11","1","S","J","83"
"","","approach-retreat","232","1516945","0.0-232.0","","","1-2","4639","39","0","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:la","Left","37","4","12","1","S","J","84"
"","","approach-retreat","233","1523559","0.0-233.0","","","1-2","5087","40","1","Testing","Stims/Figures/139-J-0-2.bmp","papa:ta","Up","40","4","13","1","P","J","85"
"","","approach-retreat","234","1530893","0.0-234.0","","","1-2","5806","39","0","Testing","Stims/Figures/87-C-20-4.bmp","ma:la:la","Left","37","4","14","1","S","J","86"
"","","approach-retreat","235","1537540","0.0-235.0","","","1-2","5122","38","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ta","Down","38","4","15","1","P","J","87"
"","","approach-retreat","236","1543365","0.0-236.0","","","1-2","4296","37","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:la:la","Right","39","4","16","1","S","J","88"
"","","approach-retreat","237","1549585","0.0-237.0","","","1-2","4693","37","0","Testing","Stims/Figures/93-C-30-1.bmp","ma:la:la","Right","39","4","17","1","S","J","89"
"","","approach-retreat","238","1555555","0.0-238.0","","","1-2","4441","39","0","Testing","Stims/Figures/71-C-30-1.bmp","ma:la:la","Left","37","4","18","1","S","J","90"
"","","approach-retreat","239","1561353","0.0-239.0","","","1-2","4270","38","1","Testing","Stims/Figures/7-J-10-4.bmp","papa:ta","Down","38","4","19","1","P","J","91"
"","","approach-retreat","240","1569040","0.0-240.0","","","1-2","6159","39","0","Testing","Stims/Figures/93-J-0-1.bmp","papa:ta","Right","37","4","20","1","P","J","92"
"","","approach-retreat","241","1575769","0.0-241.0","","","1-2","5200","40","1","Testing","Stims/Figures/44-J-10-3.bmp","papa:ta","Up","40","4","21","1","P","J","93"
"","","approach-retreat","242","1582198","0.0-242.0","","","1-2","4901","39","1","Testing","Stims/Figures/57-J-0-1.bmp","papa:ta","Left","39","4","22","1","P","J","94"
"","","approach-retreat","243","1588080","0.0-243.0","","","1-2","4353","37","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Left","37","4","23","1","S","J","95"
"","","approach-retreat","244","1593926","0.0-244.0","","","1-2","4316","38","1","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Down","38","4","24","1","P","J","96"
"35406","","survey-text","245","1629348","0.0-245.0","","{""Q0"":""1103/2018""}","","","","","","","","","","","","","","",""
