"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","71","668849","0.0-71.0","","","3-3","4176","38","1","Training","Stims/Figures/128-J-10-3.bmp","ta:kaka","Up","38","5","4","9","P","C","68"
"","","approach-retreat","72","674698","0.0-72.0","","","3-3","4335","40","1","Training","Stims/Figures/71-C-30-1.bmp","sasaha","Up","40","5","5","9","C2","C","69"
"","","approach-retreat","73","680721","0.0-73.0","","","3-3","4510","39","1","Training","Stims/Figures/118-C-20-2.bmp","nalala","Left","39","5","6","9","S","C","70"
"","","approach-retreat","74","686661","0.0-74.0","","","3-3","4425","37","1","Training","Stims/Figures/102-C-20-4.bmp","za:haza","Right","37","5","7","9","C2","C","71"
"","","approach-retreat","75","692642","0.0-75.0","","","3-3","4468","38","1","Training","Stims/Figures/111-J-10-3.bmp","tapa:ka","Up","38","5","8","9","P","C","72"
"","","approach-retreat","76","699315","0.0-76.0","","","3-3","5160","40","0","Training","Stims/Figures/74-C-20-4.bmp","ma:lana","Down","38","5","9","9","S","C","73"
"","","approach-retreat","77","705728","0.0-77.0","","","3-3","4900","38","1","Training","Stims/Figures/27-C-30-1.bmp","mamala","Down","38","5","10","9","S","C","74"
"","","approach-retreat","78","711641","0.0-78.0","","","3-3","4399","40","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pata","Down","40","5","11","9","P","C","75"
"","","approach-retreat","79","718169","0.0-79.0","","","3-3","5014","37","1","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Right","37","5","12","9","C2","C","76"
"","","approach-retreat","80","724136","0.0-80.0","","","3-3","4452","39","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","5","13","9","S","C","77"
"","","approach-retreat","81","729900","0.0-81.0","","","3-3","4251","38","0","Training","Stims/Figures/84-J-0-2.bmp","fashasha","Down","40","5","14","9","C1","C","78"
"","","approach-retreat","82","736001","0.0-82.0","","","3-3","4590","38","1","Training","Stims/Figures/118-J-0-2.bmp","namala","Up","38","5","15","9","S","C","79"
"","","approach-retreat","83","741997","0.0-83.0","","","3-3","4483","39","0","Training","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Right","37","5","16","9","P","C","80"
"","","approach-retreat","84","747638","0.0-84.0","","","3-3","4128","37","1","Training","Stims/Figures/74-C-20-4.bmp","ma:lana","Right","37","6","1","9","S","C","81"
"","","approach-retreat","85","753957","0.0-85.0","","","3-3","4805","40","0","Training","Stims/Figures/118-J-0-2.bmp","namala","Up","38","6","2","9","S","C","82"
"","","approach-retreat","86","759629","0.0-86.0","","","3-3","4160","40","0","Training","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Down","38","6","3","9","P","C","83"
"","","approach-retreat","87","765313","0.0-87.0","","","3-3","4169","38","0","Training","Stims/Figures/111-J-10-3.bmp","tapa:ka","Down","40","6","4","9","P","C","84"
"","","approach-retreat","88","771927","0.0-88.0","","","3-3","5098","38","0","Training","Stims/Figures/111-C-30-3.bmp","paka:ta","Up","40","6","5","9","P","C","85"
"","","approach-retreat","89","778302","0.0-89.0","","","3-3","4862","39","0","Training","Stims/Figures/27-J-0-1.bmp","fafava","Left","37","6","6","9","C1","C","86"
"","","approach-retreat","90","784391","0.0-90.0","","","3-3","4574","37","0","Training","Stims/Figures/84-J-0-2.bmp","fashasha","Right","39","6","7","9","C1","C","87"
"","","approach-retreat","91","790341","0.0-91.0","","","3-3","4437","40","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","6","8","9","S","C","88"
"","","approach-retreat","92","798578","0.0-92.0","","","3-3","6723","37","1","Training","Stims/Figures/102-J-10-4.bmp","pa:pata","Left","37","6","9","9","P","C","89"
"","","approach-retreat","93","804528","0.0-93.0","","","3-3","4438","38","0","Training","Stims/Figures/102-C-20-4.bmp","za:haza","Up","40","6","10","9","C2","C","90"
"","","approach-retreat","94","810834","0.0-94.0","","","3-3","4791","37","1","Training","Stims/Figures/27-C-30-1.bmp","mamala","Right","37","6","11","9","S","C","91"
"","","approach-retreat","95","816648","0.0-95.0","","","3-3","4301","39","1","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Left","39","6","12","9","C2","C","92"
"","","approach-retreat","96","822903","0.0-96.0","","","3-3","4741","39","0","Training","Stims/Figures/118-C-20-2.bmp","nalala","Right","37","6","13","9","S","C","93"
"","","approach-retreat","97","831990","0.0-97.0","","","3-3","7575","40","0","Training","Stims/Figures/71-C-30-1.bmp","sasaha","Down","38","6","14","9","C2","C","94"
"","","approach-retreat","98","838626","0.0-98.0","","","3-3","5120","40","1","Training","Stims/Figures/128-J-10-3.bmp","ta:kaka","Down","40","6","15","9","P","C","95"
"","","approach-retreat","99","845767","0.0-99.0","","","3-3","5628","37","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pata","Left","37","6","16","9","P","C","96"
"","","approach-retreat","100","851666","0.0-100.0","","","3-3","4384","39","1","Training","Stims/Figures/74-C-20-4.bmp","ma:lana","Left","39","7","1","9","S","C","97"
"","","approach-retreat","101","857580","0.0-101.0","","","3-3","4400","38","1","Training","Stims/Figures/102-J-10-4.bmp","pa:pata","Up","38","7","2","9","P","C","98"
"","","approach-retreat","102","863542","0.0-102.0","","","3-3","4447","40","1","Training","Stims/Figures/118-J-0-2.bmp","namala","Down","40","7","3","9","S","C","99"
"","","approach-retreat","103","869408","0.0-103.0","","","3-3","4353","39","0","Training","Stims/Figures/27-C-30-1.bmp","mamala","Right","37","7","4","9","S","C","100"
"","","approach-retreat","104","876070","0.0-104.0","","","3-3","5149","37","0","Training","Stims/Figures/118-C-20-2.bmp","nalala","Left","39","7","5","9","S","C","101"
"","","approach-retreat","105","883573","0.0-105.0","","","3-3","5990","38","0","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Up","40","7","6","9","C2","C","102"
"","","approach-retreat","106","890628","0.0-106.0","","","3-3","5542","39","0","Training","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Right","37","7","7","9","P","C","103"
"","","approach-retreat","107","897142","0.0-107.0","","","3-3","4999","39","1","Training","Stims/Figures/128-J-10-3.bmp","ta:kaka","Right","39","7","8","9","P","C","104"
"","","approach-retreat","108","902775","0.0-108.0","","","3-3","4120","38","1","Training","Stims/Figures/84-J-0-2.bmp","fashasha","Up","38","7","9","9","C1","C","105"
"","","approach-retreat","109","908758","0.0-109.0","","","3-3","4470","40","1","Training","Stims/Figures/111-J-10-3.bmp","tapa:ka","Down","40","7","10","9","P","C","106"
"","","approach-retreat","110","914576","0.0-110.0","","","3-3","4303","38","1","Training","Stims/Figures/102-C-20-4.bmp","za:haza","Down","38","7","11","9","C2","C","107"
"","","approach-retreat","111","920333","0.0-111.0","","","3-3","4243","39","0","Training","Stims/Figures/71-C-30-1.bmp","sasaha","Right","37","7","12","9","C2","C","108"
"","","approach-retreat","112","926039","0.0-112.0","","","3-3","4192","37","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pata","Left","37","7","13","9","P","C","109"
"","","approach-retreat","113","932184","0.0-113.0","","","3-3","4631","40","0","Training","Stims/Figures/27-J-0-1.bmp","fafava","Up","38","7","14","9","C1","C","110"
"","","approach-retreat","114","938134","0.0-114.0","","","3-3","4437","38","1","Training","Stims/Figures/111-C-30-3.bmp","paka:ta","Down","38","7","15","9","P","C","111"
"","","approach-retreat","115","944367","0.0-115.0","","","3-3","4719","39","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","7","16","9","S","C","112"
"","","approach-retreat","116","953034","0.0-116.0","","","3-3","7153","40","1","Training","Stims/Figures/84-J-0-2.bmp","fashasha","Down","40","8","1","9","C1","C","113"
"","","approach-retreat","117","958688","0.0-117.0","","","3-3","4141","39","1","Training","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Left","39","8","2","9","P","C","114"
"","","approach-retreat","118","964445","0.0-118.0","","","3-3","4243","38","0","Training","Stims/Figures/128-J-10-3.bmp","ta:kaka","Down","40","8","3","9","P","C","115"
"","","approach-retreat","119","970391","0.0-119.0","","","3-3","4433","40","1","Training","Stims/Figures/74-C-20-4.bmp","ma:lana","Up","40","8","4","9","S","C","116"
"","","approach-retreat","120","976015","0.0-120.0","","","3-3","4111","38","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Down","40","8","5","9","S","C","117"
"","","approach-retreat","121","981921","0.0-121.0","","","3-3","4394","37","0","Training","Stims/Figures/71-J-0-1.bmp","ta:pata","Right","39","8","6","9","P","C","118"
"","","approach-retreat","122","988006","0.0-122.0","","","3-3","4571","38","1","Training","Stims/Figures/111-J-10-3.bmp","tapa:ka","Up","38","8","7","9","P","C","119"
"","","approach-retreat","123","993506","0.0-123.0","","","3-3","3987","39","1","Training","Stims/Figures/102-J-10-4.bmp","pa:pata","Right","39","8","8","9","P","C","120"
"","","approach-retreat","124","1000762","0.0-124.0","","","3-3","5741","37","0","Training","Stims/Figures/102-C-20-4.bmp","za:haza","Left","39","8","9","9","C2","C","121"
"","","approach-retreat","125","1006918","0.0-125.0","","","3-3","4642","39","0","Training","Stims/Figures/27-C-30-1.bmp","mamala","Right","37","8","10","9","S","C","122"
"","","approach-retreat","126","1012637","0.0-126.0","","","3-3","4207","40","1","Training","Stims/Figures/71-C-30-1.bmp","sasaha","Up","40","8","11","9","C2","C","123"
"","","approach-retreat","127","1018393","0.0-127.0","","","3-3","4244","39","1","Training","Stims/Figures/111-C-30-3.bmp","paka:ta","Left","39","8","12","9","P","C","124"
"","","approach-retreat","128","1024060","0.0-128.0","","","3-3","4154","40","0","Training","Stims/Figures/118-C-20-2.bmp","nalala","Down","38","8","13","9","S","C","125"
"","","approach-retreat","129","1032373","0.0-129.0","","","3-3","6800","37","1","Training","Stims/Figures/118-J-0-2.bmp","namala","Left","37","8","14","9","S","C","126"
"","","approach-retreat","130","1038138","0.0-130.0","","","3-3","4252","38","0","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Up","40","8","15","9","C2","C","127"
"","","approach-retreat","131","1044307","0.0-131.0","","","3-3","4654","39","1","Training","Stims/Figures/27-J-0-1.bmp","fafava","Right","39","8","16","9","C1","C","128"
"","","approach-retreat","132","1050279","0.0-132.0","","","3-3","4459","40","1","Training","Stims/Figures/118-J-0-2.bmp","namala","Down","40","9","1","9","S","C","129"
"","","approach-retreat","133","1056282","0.0-133.0","","","3-3","4491","37","1","Training","Stims/Figures/102-C-20-4.bmp","za:haza","Right","37","9","2","9","C2","C","130"
"","","approach-retreat","134","1062234","0.0-134.0","","","3-3","4439","39","0","Training","Stims/Figures/27-J-0-1.bmp","fafava","Left","37","9","3","9","C1","C","131"
"","","approach-retreat","135","1068034","0.0-135.0","","","3-3","4288","39","0","Training","Stims/Figures/27-C-30-1.bmp","mamala","Right","37","9","4","9","S","C","132"
"","","approach-retreat","136","1074449","0.0-136.0","","","3-3","4902","37","0","Training","Stims/Figures/84-J-0-2.bmp","fashasha","Right","39","9","5","9","C1","C","133"
"","","approach-retreat","137","1080769","0.0-137.0","","","3-3","4806","40","0","Training","Stims/Figures/128-J-10-3.bmp","ta:kaka","Up","38","9","6","9","P","C","134"
"","","approach-retreat","138","1087522","0.0-138.0","","","3-3","5240","38","1","Training","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Down","38","9","7","9","P","C","135"
"","","approach-retreat","139","1093591","0.0-139.0","","","3-3","4553","40","1","Training","Stims/Figures/111-C-30-3.bmp","paka:ta","Up","40","9","8","9","P","C","136"
"","","approach-retreat","140","1099500","0.0-140.0","","","3-3","4395","39","1","Training","Stims/Figures/118-C-20-2.bmp","nalala","Left","39","9","9","9","S","C","137"
"","","approach-retreat","141","1105229","0.0-141.0","","","3-3","4212","38","0","Training","Stims/Figures/102-J-10-4.bmp","pa:pata","Down","40","9","10","9","P","C","138"
"","","approach-retreat","142","1110974","0.0-142.0","","","3-3","4232","39","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","9","11","9","S","C","139"
"","","approach-retreat","143","1117889","0.0-143.0","","","3-3","5402","40","1","Training","Stims/Figures/71-C-30-1.bmp","sasaha","Up","40","9","12","9","C2","C","140"
"","","approach-retreat","144","1125536","0.0-144.0","","","3-3","6134","39","0","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Right","37","9","13","9","C2","C","141"
"","","approach-retreat","145","1131328","0.0-145.0","","","3-3","4279","38","0","Training","Stims/Figures/74-C-20-4.bmp","ma:lana","Up","40","9","14","9","S","C","142"
"","","approach-retreat","146","1137449","0.0-146.0","","","3-3","4607","40","1","Training","Stims/Figures/111-J-10-3.bmp","tapa:ka","Down","40","9","15","9","P","C","143"
"","","approach-retreat","147","1143918","0.0-147.0","","","3-3","4955","37","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pata","Left","37","9","16","9","P","C","144"
"49510","","instructions","148","1193429","0.0-148.0","[{""page_index"":0,""viewing_time"":49509}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1209793","0.0-149.0","","","3-3","14855","39","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Left","39","1","1","9","C2","C","1"
"","","approach-retreat","150","1221727","0.0-150.0","","","3-3","10423","37","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Right","37","1","2","9","C2","C","2"
"","","approach-retreat","151","1228032","0.0-151.0","","","3-3","4793","40","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Down","40","1","3","9","S","C","3"
"","","approach-retreat","152","1236049","0.0-152.0","","","3-3","6507","40","0","Testing","Stims/Figures/27-C-30-1.bmp","mamala","Down","38","1","4","9","S","C","4"
"","","approach-retreat","153","1245956","0.0-153.0","","","3-3","8396","37","1","Testing","Stims/Figures/111-C-30-3.bmp","paka:ta","Right","37","1","5","9","P","C","5"
"","","approach-retreat","154","1254860","0.0-154.0","","","3-3","7393","38","1","Testing","Stims/Figures/71-C-30-1.bmp","sasaha","Down","38","1","6","9","C2","C","6"
"","","approach-retreat","155","1262190","0.0-155.0","","","3-3","5819","37","1","Testing","Stims/Figures/85-J-0-2.bmp","malala","Left","37","1","7","9","S","C","7"
"","","approach-retreat","156","1269657","0.0-156.0","","","3-3","5957","40","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:lana","Up","40","1","8","9","S","C","8"
"","","approach-retreat","157","1283014","0.0-157.0","","","3-3","11846","37","0","Testing","Stims/Figures/44-J-10-3.bmp","fafa:sha","Right","39","1","9","9","C1","C","9"
"","","approach-retreat","158","1297536","0.0-158.0","","","3-3","12978","38","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Down","38","1","10","9","C2","C","10"
"","","approach-retreat","159","1316853","0.0-159.0","","","3-3","17806","38","0","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Up","40","1","11","9","C2","C","11"
"","","approach-retreat","160","1322815","0.0-160.0","","","3-3","4451","38","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:kaka","Up","38","1","12","9","P","C","12"
"","","approach-retreat","161","1332334","0.0-161.0","","","3-3","8008","38","0","Testing","Stims/Figures/102-J-10-4.bmp","pa:pata","Down","40","1","13","9","P","C","13"
"","","approach-retreat","162","1340203","0.0-162.0","","","3-3","6358","39","1","Testing","Stims/Figures/118-J-0-2.bmp","namala","Right","39","1","14","9","S","C","14"
"","","approach-retreat","163","1346428","0.0-163.0","","","3-3","4714","38","1","Testing","Stims/Figures/86-J-0-1.bmp","nama:la","Up","38","1","15","9","S","C","15"
"","","approach-retreat","164","1352340","0.0-164.0","","","3-3","4400","40","1","Testing","Stims/Figures/85-C-20-2.bmp","vafa:va","Up","40","1","16","9","C1","C","16"
"","","approach-retreat","165","1360608","0.0-165.0","","","3-3","6755","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pata","Right","39","1","17","9","P","C","17"
