"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1543235","0.0-165.0","","","1-1","6395","38","0","Testing","Stims/Figures/102-J-10-4.bmp","fasha:sha","Up","40","1","17","9","C1","J","17"
"","","approach-retreat","166","1550684","0.0-166.0","","","1-1","5938","37","1","Testing","Stims/Figures/44-C-30-3.bmp","zaha:za","Left","37","1","18","9","C2","J","18"
"","","approach-retreat","167","1559307","0.0-167.0","","","1-1","7104","40","0","Testing","Stims/Figures/139-C-20-2.bmp","zasa:za","Up","38","1","19","9","C2","J","19"
"","","approach-retreat","168","1566324","0.0-168.0","","","1-1","5507","39","0","Testing","Stims/Figures/144-C-30-3.bmp","tapaka","Left","37","1","20","9","P","J","20"
"","","approach-retreat","169","1574532","0.0-169.0","","","1-1","6698","38","1","Testing","Stims/Figures/86-J-0-1.bmp","zahaha","Down","38","1","21","9","C2","J","21"
"","","approach-retreat","170","1580987","0.0-170.0","","","1-1","4945","40","0","Testing","Stims/Figures/94-C-20-2.bmp","ta:pa:ta","Up","38","1","22","9","P","J","22"
"","","approach-retreat","171","1587699","0.0-171.0","","","1-1","5202","40","0","Testing","Stims/Figures/102-C-20-4.bmp","namala","Up","38","1","23","9","S","J","23"
"","","approach-retreat","172","1596213","0.0-172.0","","","1-1","7004","37","0","Testing","Stims/Figures/57-C-30-1.bmp","sa:saha","Right","39","1","24","9","C2","J","24"
"","","approach-retreat","173","1602556","0.0-173.0","","","1-1","4832","38","1","Testing","Stims/Figures/7-J-10-4.bmp","vafa:va","Down","38","2","1","9","C1","J","25"
"","","approach-retreat","174","1609109","0.0-174.0","","","1-1","5043","38","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ta","Up","38","2","2","9","P","J","26"
"","","approach-retreat","175","1615012","0.0-175.0","","","1-1","4393","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pata","Up","40","2","3","9","P","J","27"
"","","approach-retreat","176","1620876","0.0-176.0","","","1-1","4354","37","0","Testing","Stims/Figures/19-C-20-4.bmp","nala:la","Right","39","2","4","9","S","J","28"
"","","approach-retreat","177","1626428","0.0-177.0","","","1-1","4040","37","1","Testing","Stims/Figures/128-J-10-3.bmp","tapata","Right","37","2","5","9","P","J","29"
"","","approach-retreat","178","1632796","0.0-178.0","","","1-1","4857","39","1","Testing","Stims/Figures/57-C-30-1.bmp","sa:saha","Right","39","2","6","9","C2","J","30"
"","","approach-retreat","179","1638466","0.0-179.0","","","1-1","4161","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:shasha","Up","38","2","7","9","C1","J","31"
"","","approach-retreat","180","1644492","0.0-180.0","","","1-1","4515","37","1","Testing","Stims/Figures/85-J-0-2.bmp","pa:kata","Right","37","2","8","9","P","J","32"
"","","approach-retreat","181","1650868","0.0-181.0","","","1-1","4864","37","1","Testing","Stims/Figures/102-C-20-4.bmp","namala","Left","37","2","9","9","S","J","33"
"","","approach-retreat","182","1656603","0.0-182.0","","","1-1","4225","37","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:pa:ta","Left","37","2","10","9","P","J","34"
"","","approach-retreat","183","1665971","0.0-183.0","","","1-1","7857","38","1","Testing","Stims/Figures/44-C-30-3.bmp","zaha:za","Up","38","2","11","9","C2","J","35"
"","","approach-retreat","184","1671563","0.0-184.0","","","1-1","4081","37","0","Testing","Stims/Figures/139-C-20-2.bmp","zasa:za","Right","39","2","12","9","C2","J","36"
"","","approach-retreat","185","1677508","0.0-185.0","","","1-1","4433","39","0","Testing","Stims/Figures/144-C-30-3.bmp","tapaka","Left","37","2","13","9","P","J","37"
"","","approach-retreat","186","1683723","0.0-186.0","","","1-1","4706","40","0","Testing","Stims/Figures/19-J-10-4.bmp","vafasha","Down","38","2","14","9","C1","J","38"
"","","approach-retreat","187","1689684","0.0-187.0","","","1-1","4451","39","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:ha","Left","39","2","15","9","C2","J","39"
"","","approach-retreat","188","1696005","0.0-188.0","","","1-1","4812","39","0","Testing","Stims/Figures/86-J-0-1.bmp","zahaha","Right","37","2","16","9","C2","J","40"
"","","approach-retreat","189","1705420","0.0-189.0","","","1-1","7904","40","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ka","Down","40","2","17","9","P","J","41"
"","","approach-retreat","190","1713382","0.0-190.0","","","1-1","6452","38","0","Testing","Stims/Figures/128-C-30-3.bmp","malala","Down","40","2","18","9","S","J","42"
"","","approach-retreat","191","1721003","0.0-191.0","","","1-1","6113","39","1","Testing","Stims/Figures/139-J-0-2.bmp","ma:lana","Left","39","2","19","9","S","J","43"
"","","approach-retreat","192","1728196","0.0-192.0","","","1-1","5683","38","0","Testing","Stims/Figures/144-J-10-3.bmp","fafa:va","Up","40","2","20","9","C1","J","44"
"","","approach-retreat","193","1735804","0.0-193.0","","","1-1","6098","40","0","Testing","Stims/Figures/27-J-0-1.bmp","fafa:sha","Down","38","2","21","9","C1","J","45"
"","","approach-retreat","194","1743515","0.0-194.0","","","1-1","6202","40","0","Testing","Stims/Figures/7-C-20-4.bmp","mala:la","Up","38","2","22","9","S","J","46"
"","","approach-retreat","195","1752580","0.0-195.0","","","1-1","7552","37","0","Testing","Stims/Figures/102-J-10-4.bmp","fasha:sha","Left","39","2","23","9","C1","J","47"
"","","approach-retreat","196","1759179","0.0-196.0","","","1-1","5092","40","0","Testing","Stims/Figures/94-J-0-2.bmp","saha:za","Down","38","2","24","9","C2","J","48"
"","","approach-retreat","197","1765204","0.0-197.0","","","1-1","4513","39","0","Testing","Stims/Figures/94-C-20-2.bmp","ta:pa:ta","Left","37","3","1","9","P","J","49"
"","","approach-retreat","198","1770939","0.0-198.0","","","1-1","4225","40","0","Testing","Stims/Figures/94-J-0-2.bmp","saha:za","Down","38","3","2","9","C2","J","50"
"","","approach-retreat","199","1780908","0.0-199.0","","","1-1","8456","38","0","Testing","Stims/Figures/139-C-20-2.bmp","zasa:za","Down","40","3","3","9","C2","J","51"
"","","approach-retreat","200","1788493","0.0-200.0","","","1-1","6073","37","0","Testing","Stims/Figures/102-C-20-4.bmp","namala","Right","39","3","4","9","S","J","52"
"","","approach-retreat","201","1795724","0.0-201.0","","","1-1","5722","37","0","Testing","Stims/Figures/7-J-10-4.bmp","vafa:va","Left","39","3","5","9","C1","J","53"
"","","approach-retreat","202","1803709","0.0-202.0","","","1-1","6474","39","0","Testing","Stims/Figures/139-J-0-2.bmp","ma:lana","Right","37","3","6","9","S","J","54"
"","","approach-retreat","203","1809748","0.0-203.0","","","1-1","4529","40","1","Testing","Stims/Figures/85-J-0-2.bmp","pa:kata","Up","40","3","7","9","P","J","55"
"","","approach-retreat","204","1816316","0.0-204.0","","","1-1","5058","38","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ta","Up","38","3","8","9","P","J","56"
"","","approach-retreat","205","1822676","0.0-205.0","","","1-1","4849","39","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:ha","Left","39","3","9","9","C2","J","57"
"","","approach-retreat","206","1831420","0.0-206.0","","","1-1","7235","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:shasha","Up","38","3","10","9","C1","J","58"
"","","approach-retreat","207","1838468","0.0-207.0","","","1-1","5538","38","1","Testing","Stims/Figures/7-C-20-4.bmp","mala:la","Up","38","3","11","9","S","J","59"
"","","approach-retreat","208","1847581","0.0-208.0","","","1-1","7601","40","0","Testing","Stims/Figures/86-J-0-1.bmp","zahaha","Down","38","3","12","9","C2","J","60"
"","","approach-retreat","209","1853644","0.0-209.0","","","1-1","4553","39","0","Testing","Stims/Figures/44-C-30-3.bmp","zaha:za","Left","37","3","13","9","C2","J","61"
"","","approach-retreat","210","1862340","0.0-210.0","","","1-1","7187","37","1","Testing","Stims/Figures/128-J-10-3.bmp","tapata","Right","37","3","14","9","P","J","62"
"","","approach-retreat","211","1869275","0.0-211.0","","","1-1","5425","40","1","Testing","Stims/Figures/144-C-30-3.bmp","tapaka","Down","40","3","15","9","P","J","63"
"","","approach-retreat","212","1877229","0.0-212.0","","","1-1","6436","38","1","Testing","Stims/Figures/128-C-30-3.bmp","malala","Up","38","3","16","9","S","J","64"
"","","approach-retreat","213","1884700","0.0-213.0","","","1-1","5960","39","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pata","Right","37","3","17","9","P","J","65"
"","","approach-retreat","214","1893213","0.0-214.0","","","1-1","7001","38","0","Testing","Stims/Figures/27-J-0-1.bmp","fafa:sha","Up","40","3","18","9","C1","J","66"
"","","approach-retreat","215","1903620","0.0-215.0","","","1-1","8898","37","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ka","Right","39","3","19","9","P","J","67"
"","","approach-retreat","216","1916830","0.0-216.0","","","1-1","11698","38","0","Testing","Stims/Figures/19-C-20-4.bmp","nala:la","Down","40","3","20","9","S","J","68"
"","","approach-retreat","217","1922557","0.0-217.0","","","1-1","4218","40","0","Testing","Stims/Figures/102-J-10-4.bmp","fasha:sha","Down","38","3","21","9","C1","J","69"
"","","approach-retreat","218","1930548","0.0-218.0","","","1-1","6481","39","1","Testing","Stims/Figures/57-C-30-1.bmp","sa:saha","Right","39","3","22","9","C2","J","70"
"","","approach-retreat","219","1947148","0.0-219.0","","","1-1","15090","37","0","Testing","Stims/Figures/19-J-10-4.bmp","vafasha","Left","39","3","23","9","C1","J","71"
"","","approach-retreat","220","1961052","0.0-220.0","","","1-1","12394","39","1","Testing","Stims/Figures/144-J-10-3.bmp","fafa:va","Left","39","3","24","9","C1","J","72"
"","","approach-retreat","221","1969340","0.0-221.0","","","1-1","6778","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:shasha","Up","38","4","1","9","C1","J","73"
"","","approach-retreat","222","1976405","0.0-222.0","","","1-1","5556","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pata","Down","38","4","2","9","P","J","74"
"","","approach-retreat","223","1984612","0.0-223.0","","","1-1","6698","39","0","Testing","Stims/Figures/44-C-30-3.bmp","zaha:za","Left","37","4","3","9","C2","J","75"
"","","approach-retreat","224","1995556","0.0-224.0","","","1-1","9435","38","1","Testing","Stims/Figures/7-J-10-4.bmp","vafa:va","Down","38","4","4","9","C1","J","76"
"","","approach-retreat","225","2003868","0.0-225.0","","","1-1","6802","37","0","Testing","Stims/Figures/139-C-20-2.bmp","zasa:za","Right","39","4","5","9","C2","J","77"
"","","approach-retreat","226","2012477","0.0-226.0","","","1-1","7099","39","0","Testing","Stims/Figures/94-J-0-2.bmp","saha:za","Right","37","4","6","9","C2","J","78"
"","","approach-retreat","227","2018732","0.0-227.0","","","1-1","4746","39","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ka","Left","37","4","7","9","P","J","79"
"","","approach-retreat","228","2025372","0.0-228.0","","","1-1","5130","39","0","Testing","Stims/Figures/57-C-30-1.bmp","sa:saha","Left","37","4","8","9","C2","J","80"
"","","approach-retreat","229","2034580","0.0-229.0","","","1-1","7699","39","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ta","Right","39","4","9","9","P","J","81"
"","","approach-retreat","230","2043035","0.0-230.0","","","1-1","6945","38","1","Testing","Stims/Figures/19-C-20-4.bmp","nala:la","Up","38","4","10","9","S","J","82"
"","","approach-retreat","231","2049803","0.0-231.0","","","1-1","5258","37","0","Testing","Stims/Figures/44-J-10-3.bmp","saha:ha","Left","39","4","11","9","C2","J","83"
"","","approach-retreat","232","2058461","0.0-232.0","","","1-1","7146","40","0","Testing","Stims/Figures/139-J-0-2.bmp","ma:lana","Down","38","4","12","9","S","J","84"
"","","approach-retreat","233","2065172","0.0-233.0","","","1-1","5200","39","0","Testing","Stims/Figures/128-J-10-3.bmp","tapata","Right","37","4","13","9","P","J","85"
"","","approach-retreat","234","2071676","0.0-234.0","","","1-1","4994","38","0","Testing","Stims/Figures/144-J-10-3.bmp","fafa:va","Up","40","4","14","9","C1","J","86"
"","","approach-retreat","235","2078059","0.0-235.0","","","1-1","4873","40","1","Testing","Stims/Figures/102-J-10-4.bmp","fasha:sha","Up","40","4","15","9","C1","J","87"
"","","approach-retreat","236","2085525","0.0-236.0","","","1-1","5955","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fafa:sha","Left","39","4","16","9","C1","J","88"
"","","approach-retreat","237","2091429","0.0-237.0","","","1-1","4394","39","1","Testing","Stims/Figures/7-C-20-4.bmp","mala:la","Right","39","4","17","9","S","J","89"
"","","approach-retreat","238","2097509","0.0-238.0","","","1-1","4571","38","0","Testing","Stims/Figures/102-C-20-4.bmp","namala","Down","40","4","18","9","S","J","90"
"","","approach-retreat","239","2103612","0.0-239.0","","","1-1","4593","39","1","Testing","Stims/Figures/144-C-30-3.bmp","tapaka","Right","39","4","19","9","P","J","91"
"","","approach-retreat","240","2111572","0.0-240.0","","","1-1","6450","39","1","Testing","Stims/Figures/19-J-10-4.bmp","vafasha","Left","39","4","20","9","C1","J","92"
"","","approach-retreat","241","2118668","0.0-241.0","","","1-1","5585","40","0","Testing","Stims/Figures/128-C-30-3.bmp","malala","Up","38","4","21","9","S","J","93"
"","","approach-retreat","242","2127315","0.0-242.0","","","1-1","7139","40","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:pa:ta","Down","40","4","22","9","P","J","94"
"","","approach-retreat","243","2135483","0.0-243.0","","","1-1","6657","38","0","Testing","Stims/Figures/86-J-0-1.bmp","zahaha","Up","40","4","23","9","C2","J","95"
"","","approach-retreat","244","2141805","0.0-244.0","","","1-1","4811","40","0","Testing","Stims/Figures/85-J-0-2.bmp","pa:kata","Down","38","4","24","9","P","J","96"
"128473","","survey-text","245","2270294","0.0-245.0","","{""Q0"":""00692018""}","","","","","","","","","","","","","","",""
