"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","42","277976","0.0-42.0","","","3-5","4080","37","1","Training","Stims/Figures/102-J-10-4.bmp","nama:la","Right","37","3","7","2","S","J","39"
"","","approach-retreat","43","283684","0.0-43.0","","","3-5","4204","40","0","Training","Stims/Figures/100-C-30-3.bmp","ta:pata","Up","38","3","8","2","P","J","40"
"","","approach-retreat","44","289658","0.0-44.0","","","3-5","4468","39","0","Training","Stims/Figures/85-J-0-2.bmp","nama:la","Right","37","3","9","2","S","J","41"
"","","approach-retreat","45","295610","0.0-45.0","","","3-5","4444","40","1","Training","Stims/Figures/57-C-30-1.bmp","ta:pata","Down","40","3","10","2","P","J","42"
"","","approach-retreat","46","301425","0.0-46.0","","","3-5","4304","39","0","Training","Stims/Figures/111-C-30-3.bmp","ta:pata","Left","37","3","11","2","P","J","43"
"","","approach-retreat","47","308104","0.0-47.0","","","3-5","5175","38","0","Training","Stims/Figures/85-C-20-2.bmp","ta:pata","Down","40","3","12","2","P","J","44"
"","","approach-retreat","48","313854","0.0-48.0","","","3-5","4244","38","0","Training","Stims/Figures/19-C-20-4.bmp","ta:pata","Down","40","3","13","2","P","J","45"
"","","approach-retreat","49","320110","0.0-49.0","","","3-5","4752","39","1","Training","Stims/Figures/93-C-30-1.bmp","ta:pata","Right","39","3","14","2","P","J","46"
"","","approach-retreat","50","326127","0.0-50.0","","","3-5","4513","37","1","Training","Stims/Figures/118-C-20-2.bmp","ta:pata","Left","37","3","15","2","P","J","47"
"","","approach-retreat","51","331944","0.0-51.0","","","3-5","4307","40","0","Training","Stims/Figures/102-C-20-4.bmp","ta:pata","Up","38","3","16","2","P","J","48"
"","","approach-retreat","52","337774","0.0-52.0","","","3-5","4327","37","1","Training","Stims/Figures/102-J-10-4.bmp","nama:la","Right","37","4","1","2","S","J","49"
"","","approach-retreat","53","343477","0.0-53.0","","","3-5","4198","39","0","Training","Stims/Figures/57-C-30-1.bmp","ta:pata","Left","37","4","2","2","P","J","50"
"","","approach-retreat","54","349639","0.0-54.0","","","3-5","4656","38","1","Training","Stims/Figures/85-C-20-2.bmp","ta:pata","Up","38","4","3","2","P","J","51"
"","","approach-retreat","55","355747","0.0-55.0","","","3-5","4600","37","1","Training","Stims/Figures/19-C-20-4.bmp","ta:pata","Left","37","4","4","2","P","J","52"
"","","approach-retreat","56","362545","0.0-56.0","","","3-5","5293","40","0","Training","Stims/Figures/19-J-10-4.bmp","nama:la","Down","38","4","5","2","S","J","53"
"","","approach-retreat","57","368709","0.0-57.0","","","3-5","4657","38","1","Training","Stims/Figures/57-J-0-1.bmp","nama:la","Down","38","4","6","2","S","J","54"
"","","approach-retreat","58","374642","0.0-58.0","","","3-5","4426","40","1","Training","Stims/Figures/111-C-30-3.bmp","ta:pata","Down","40","4","7","2","P","J","55"
"","","approach-retreat","59","380406","0.0-59.0","","","3-5","4255","39","0","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Right","37","4","8","2","S","J","56"
"","","approach-retreat","60","388144","0.0-60.0","","","3-5","6228","37","0","Training","Stims/Figures/102-C-20-4.bmp","ta:pata","Right","39","4","9","2","P","J","57"
"","","approach-retreat","61","394299","0.0-61.0","","","3-5","4650","38","0","Training","Stims/Figures/100-J-10-3.bmp","nama:la","Up","40","4","10","2","S","J","58"
"","","approach-retreat","62","401056","0.0-62.0","","","3-5","5251","37","0","Training","Stims/Figures/111-J-10-3.bmp","nama:la","Left","39","4","11","2","S","J","59"
"","","approach-retreat","63","406985","0.0-63.0","","","3-5","4425","38","1","Training","Stims/Figures/118-C-20-2.bmp","ta:pata","Up","38","4","12","2","P","J","60"
"","","approach-retreat","64","413532","0.0-64.0","","","3-5","5041","39","1","Training","Stims/Figures/93-C-30-1.bmp","ta:pata","Right","39","4","13","2","P","J","61"
"","","approach-retreat","65","419224","0.0-65.0","","","3-5","4185","37","0","Training","Stims/Figures/85-J-0-2.bmp","nama:la","Left","39","4","14","2","S","J","62"
"","","approach-retreat","66","425124","0.0-66.0","","","3-5","4395","40","0","Training","Stims/Figures/100-C-30-3.bmp","ta:pata","Up","38","4","15","2","P","J","63"
"","","approach-retreat","67","430971","0.0-67.0","","","3-5","4342","40","0","Training","Stims/Figures/93-J-0-1.bmp","nama:la","Down","38","4","16","2","S","J","64"
"","","approach-retreat","68","437493","0.0-68.0","","","3-5","5017","37","1","Training","Stims/Figures/85-J-0-2.bmp","nama:la","Right","37","5","1","2","S","J","65"
"","","approach-retreat","69","443315","0.0-69.0","","","3-5","4316","38","1","Training","Stims/Figures/100-J-10-3.bmp","nama:la","Down","38","5","2","2","S","J","66"
"","","approach-retreat","70","449080","0.0-70.0","","","3-5","4258","40","1","Training","Stims/Figures/85-C-20-2.bmp","ta:pata","Down","40","5","3","2","P","J","67"
"","","approach-retreat","71","455034","0.0-71.0","","","3-5","4450","40","1","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Up","40","5","4","2","S","J","68"
"","","approach-retreat","72","460962","0.0-72.0","","","3-5","4421","39","1","Training","Stims/Figures/102-J-10-4.bmp","nama:la","Left","39","5","5","2","S","J","69"
"","","approach-retreat","73","466752","0.0-73.0","","","3-5","4285","40","1","Training","Stims/Figures/57-J-0-1.bmp","nama:la","Up","40","5","6","2","S","J","70"
"","","approach-retreat","74","472518","0.0-74.0","","","3-5","4262","38","1","Training","Stims/Figures/100-C-30-3.bmp","ta:pata","Up","38","5","7","2","P","J","71"
"","","approach-retreat","75","478122","0.0-75.0","","","3-5","4096","39","1","Training","Stims/Figures/118-C-20-2.bmp","ta:pata","Right","39","5","8","2","P","J","72"
"","","approach-retreat","76","483834","0.0-76.0","","","3-5","4206","40","1","Training","Stims/Figures/93-C-30-1.bmp","ta:pata","Down","40","5","9","2","P","J","73"
"","","approach-retreat","77","489642","0.0-77.0","","","3-5","4302","38","1","Training","Stims/Figures/57-C-30-1.bmp","ta:pata","Up","38","5","10","2","P","J","74"
"","","approach-retreat","78","495427","0.0-78.0","","","3-5","4279","37","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pata","Left","37","5","11","2","P","J","75"
"","","approach-retreat","79","501227","0.0-79.0","","","3-5","4292","37","0","Training","Stims/Figures/19-J-10-4.bmp","nama:la","Left","39","5","12","2","S","J","76"
"","","approach-retreat","80","507063","0.0-80.0","","","3-5","4326","39","1","Training","Stims/Figures/19-C-20-4.bmp","ta:pata","Right","39","5","13","2","P","J","77"
"","","approach-retreat","81","512776","0.0-81.0","","","3-5","4201","40","0","Training","Stims/Figures/111-J-10-3.bmp","nama:la","Down","38","5","14","2","S","J","78"
"","","approach-retreat","82","518478","0.0-82.0","","","3-5","4196","39","1","Training","Stims/Figures/93-J-0-1.bmp","nama:la","Left","39","5","15","2","S","J","79"
"","","approach-retreat","83","524665","0.0-83.0","","","3-5","4682","39","1","Training","Stims/Figures/111-C-30-3.bmp","ta:pata","Right","39","5","16","2","P","J","80"
"","","approach-retreat","84","530494","0.0-84.0","","","3-5","4318","40","1","Training","Stims/Figures/57-C-30-1.bmp","ta:pata","Down","40","6","1","2","P","J","81"
"","","approach-retreat","85","536303","0.0-85.0","","","3-5","4304","37","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pata","Left","37","6","2","2","P","J","82"
"","","approach-retreat","86","542204","0.0-86.0","","","3-5","4395","37","0","Training","Stims/Figures/57-J-0-1.bmp","nama:la","Left","39","6","3","2","S","J","83"
"","","approach-retreat","87","547966","0.0-87.0","","","3-5","4258","40","0","Training","Stims/Figures/102-J-10-4.bmp","nama:la","Down","38","6","4","2","S","J","84"
"","","approach-retreat","88","554103","0.0-88.0","","","3-5","4632","38","1","Training","Stims/Figures/100-J-10-3.bmp","nama:la","Down","38","6","5","2","S","J","85"
"","","approach-retreat","89","560653","0.0-89.0","","","3-5","5044","38","1","Training","Stims/Figures/100-C-30-3.bmp","ta:pata","Up","38","6","6","2","P","J","86"
"","","approach-retreat","90","566964","0.0-90.0","","","3-5","4801","38","0","Training","Stims/Figures/19-J-10-4.bmp","nama:la","Up","40","6","7","2","S","J","87"
"","","approach-retreat","91","573735","0.0-91.0","","","3-5","5265","39","0","Training","Stims/Figures/85-J-0-2.bmp","nama:la","Right","37","6","8","2","S","J","88"
"","","approach-retreat","92","579525","0.0-92.0","","","3-5","4283","40","1","Training","Stims/Figures/93-J-0-1.bmp","nama:la","Up","40","6","9","2","S","J","89"
"","","approach-retreat","93","585506","0.0-93.0","","","3-5","4472","39","1","Training","Stims/Figures/93-C-30-1.bmp","ta:pata","Right","39","6","10","2","P","J","90"
"","","approach-retreat","94","591339","0.0-94.0","","","3-5","4325","39","1","Training","Stims/Figures/85-C-20-2.bmp","ta:pata","Right","39","6","11","2","P","J","91"
"","","approach-retreat","95","597282","0.0-95.0","","","3-5","4438","37","1","Training","Stims/Figures/111-C-30-3.bmp","ta:pata","Left","37","6","12","2","P","J","92"
"","","approach-retreat","96","603129","0.0-96.0","","","3-5","4339","37","0","Training","Stims/Figures/111-J-10-3.bmp","nama:la","Left","39","6","13","2","S","J","93"
"","","approach-retreat","97","609346","0.0-97.0","","","3-5","4708","38","0","Training","Stims/Figures/118-C-20-2.bmp","ta:pata","Down","40","6","14","2","P","J","94"
"","","approach-retreat","98","615146","0.0-98.0","","","3-5","4295","40","0","Training","Stims/Figures/19-C-20-4.bmp","ta:pata","Up","38","6","15","2","P","J","95"
"","","approach-retreat","99","621513","0.0-99.0","","","3-5","4861","37","1","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Right","37","6","16","2","S","J","96"
"","","approach-retreat","100","627197","0.0-100.0","","","3-5","4176","38","0","Training","Stims/Figures/19-C-20-4.bmp","ta:pata","Down","40","7","1","2","P","J","97"
"","","approach-retreat","101","633316","0.0-101.0","","","3-5","4610","39","1","Training","Stims/Figures/102-J-10-4.bmp","nama:la","Left","39","7","2","2","S","J","98"
"","","approach-retreat","102","639085","0.0-102.0","","","3-5","4265","38","0","Training","Stims/Figures/85-C-20-2.bmp","ta:pata","Down","40","7","3","2","P","J","99"
"","","approach-retreat","103","644934","0.0-103.0","","","3-5","4344","39","1","Training","Stims/Figures/118-C-20-2.bmp","ta:pata","Right","39","7","4","2","P","J","100"
"","","approach-retreat","104","651002","0.0-104.0","","","3-5","4561","39","1","Training","Stims/Figures/93-C-30-1.bmp","ta:pata","Right","39","7","5","2","P","J","101"
"","","approach-retreat","105","657804","0.0-105.0","","","3-5","5297","37","0","Training","Stims/Figures/102-C-20-4.bmp","ta:pata","Right","39","7","6","2","P","J","102"
"","","approach-retreat","106","663694","0.0-106.0","","","3-5","4385","37","1","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Right","37","7","7","2","S","J","103"
"","","approach-retreat","107","670095","0.0-107.0","","","3-5","4895","39","1","Training","Stims/Figures/93-J-0-1.bmp","nama:la","Left","39","7","8","2","S","J","104"
"","","approach-retreat","108","676212","0.0-108.0","","","3-5","4611","37","1","Training","Stims/Figures/100-C-30-3.bmp","ta:pata","Left","37","7","9","2","P","J","105"
"","","approach-retreat","109","682088","0.0-109.0","","","3-5","4370","40","1","Training","Stims/Figures/85-J-0-2.bmp","nama:la","Up","40","7","10","2","S","J","106"
"","","approach-retreat","110","688531","0.0-110.0","","","3-5","4938","40","1","Training","Stims/Figures/111-C-30-3.bmp","ta:pata","Down","40","7","11","2","P","J","107"
"","","approach-retreat","111","694527","0.0-111.0","","","3-5","4490","38","1","Training","Stims/Figures/57-C-30-1.bmp","ta:pata","Up","38","7","12","2","P","J","108"
"","","approach-retreat","112","701118","0.0-112.0","","","3-5","5084","38","1","Training","Stims/Figures/57-J-0-1.bmp","nama:la","Down","38","7","13","2","S","J","109"
"","","approach-retreat","113","708779","0.0-113.0","","","3-5","6153","40","1","Training","Stims/Figures/100-J-10-3.bmp","nama:la","Up","40","7","14","2","S","J","110"
"","","approach-retreat","114","714696","0.0-114.0","","","3-5","4412","38","0","Training","Stims/Figures/19-J-10-4.bmp","nama:la","Up","40","7","15","2","S","J","111"
"","","approach-retreat","115","720821","0.0-115.0","","","3-5","4619","37","0","Training","Stims/Figures/111-J-10-3.bmp","nama:la","Left","39","7","16","2","S","J","112"
"","","approach-retreat","116","726641","0.0-116.0","","","3-5","4312","39","1","Training","Stims/Figures/57-J-0-1.bmp","nama:la","Left","39","8","1","2","S","J","113"
"","","approach-retreat","117","732379","0.0-117.0","","","3-5","4231","40","1","Training","Stims/Figures/85-J-0-2.bmp","nama:la","Up","40","8","2","2","S","J","114"
"","","approach-retreat","118","738413","0.0-118.0","","","3-5","4529","39","1","Training","Stims/Figures/19-C-20-4.bmp","ta:pata","Right","39","8","3","2","P","J","115"
"","","approach-retreat","119","744356","0.0-119.0","","","3-5","4435","39","1","Training","Stims/Figures/57-C-30-1.bmp","ta:pata","Right","39","8","4","2","P","J","116"
"","","approach-retreat","120","750406","0.0-120.0","","","3-5","4544","40","1","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Up","40","8","5","2","S","J","117"
"","","approach-retreat","121","756668","0.0-121.0","","","3-5","4757","40","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pata","Down","40","8","6","2","P","J","118"
"","","approach-retreat","122","762833","0.0-122.0","","","3-5","4660","40","1","Training","Stims/Figures/93-J-0-1.bmp","nama:la","Up","40","8","7","2","S","J","119"
"","","approach-retreat","123","769915","0.0-123.0","","","3-5","5576","40","1","Training","Stims/Figures/93-C-30-1.bmp","ta:pata","Down","40","8","8","2","P","J","120"
"","","approach-retreat","124","775758","0.0-124.0","","","3-5","4336","37","1","Training","Stims/Figures/85-C-20-2.bmp","ta:pata","Left","37","8","9","2","P","J","121"
"","","approach-retreat","125","781766","0.0-125.0","","","3-5","4500","39","1","Training","Stims/Figures/111-J-10-3.bmp","nama:la","Left","39","8","10","2","S","J","122"
"","","approach-retreat","126","787436","0.0-126.0","","","3-5","4164","40","1","Training","Stims/Figures/118-C-20-2.bmp","ta:pata","Down","40","8","11","2","P","J","123"
"","","approach-retreat","127","793933","0.0-127.0","","","3-5","4991","39","0","Training","Stims/Figures/102-J-10-4.bmp","nama:la","Right","37","8","12","2","S","J","124"
"","","approach-retreat","128","799932","0.0-128.0","","","3-5","4490","40","1","Training","Stims/Figures/100-C-30-3.bmp","ta:pata","Down","40","8","13","2","P","J","125"
"","","approach-retreat","129","805777","0.0-129.0","","","3-5","4338","39","1","Training","Stims/Figures/111-C-30-3.bmp","ta:pata","Right","39","8","14","2","P","J","126"
"","","approach-retreat","130","811918","0.0-130.0","","","3-5","4636","40","1","Training","Stims/Figures/19-J-10-4.bmp","nama:la","Up","40","8","15","2","S","J","127"
"","","approach-retreat","131","817690","0.0-131.0","","","3-5","4266","39","1","Training","Stims/Figures/100-J-10-3.bmp","nama:la","Left","39","8","16","2","S","J","128"
"","","approach-retreat","132","823678","0.0-132.0","","","3-5","4482","39","1","Training","Stims/Figures/57-C-30-1.bmp","ta:pata","Right","39","9","1","2","P","J","129"
"","","approach-retreat","133","829375","0.0-133.0","","","3-5","4188","39","1","Training","Stims/Figures/93-C-30-1.bmp","ta:pata","Right","39","9","2","2","P","J","130"
"","","approach-retreat","134","835293","0.0-134.0","","","3-5","4409","37","1","Training","Stims/Figures/57-J-0-1.bmp","nama:la","Right","37","9","3","2","S","J","131"
"","","approach-retreat","135","841180","0.0-135.0","","","3-5","4381","39","1","Training","Stims/Figures/19-C-20-4.bmp","ta:pata","Right","39","9","4","2","P","J","132"
"","","approach-retreat","136","847347","0.0-136.0","","","3-5","4656","38","1","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Down","38","9","5","2","S","J","133"
"","","approach-retreat","137","854321","0.0-137.0","","","3-5","5468","40","1","Training","Stims/Figures/85-C-20-2.bmp","ta:pata","Down","40","9","6","2","P","J","134"
"","","approach-retreat","138","860903","0.0-138.0","","","3-5","5077","37","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pata","Left","37","9","7","2","P","J","135"
"","","approach-retreat","139","867553","0.0-139.0","","","3-5","5142","39","1","Training","Stims/Figures/102-J-10-4.bmp","nama:la","Left","39","9","8","2","S","J","136"
"","","approach-retreat","140","873339","0.0-140.0","","","3-5","4281","40","1","Training","Stims/Figures/100-C-30-3.bmp","ta:pata","Down","40","9","9","2","P","J","137"
"","","approach-retreat","141","879446","0.0-141.0","","","3-5","4598","40","1","Training","Stims/Figures/111-J-10-3.bmp","nama:la","Up","40","9","10","2","S","J","138"
"","","approach-retreat","142","885942","0.0-142.0","","","3-5","4986","37","1","Training","Stims/Figures/118-C-20-2.bmp","ta:pata","Left","37","9","11","2","P","J","139"
"","","approach-retreat","143","892299","0.0-143.0","","","3-5","4847","38","1","Training","Stims/Figures/100-J-10-3.bmp","nama:la","Down","38","9","12","2","S","J","140"
"","","approach-retreat","144","898192","0.0-144.0","","","3-5","4387","40","1","Training","Stims/Figures/93-J-0-1.bmp","nama:la","Up","40","9","13","2","S","J","141"
"","","approach-retreat","145","903913","0.0-145.0","","","3-5","4212","40","1","Training","Stims/Figures/85-J-0-2.bmp","nama:la","Up","40","9","14","2","S","J","142"
"","","approach-retreat","146","909652","0.0-146.0","","","3-5","4233","39","1","Training","Stims/Figures/19-J-10-4.bmp","nama:la","Left","39","9","15","2","S","J","143"
"","","approach-retreat","147","915707","0.0-147.0","","","3-5","4545","38","1","Training","Stims/Figures/111-C-30-3.bmp","ta:pata","Up","38","9","16","2","P","J","144"
"13395","","instructions","148","929102","0.0-148.0","[{""page_index"":0,""viewing_time"":13395}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","936133","0.0-149.0","","","3-5","5526","39","1","Testing","Stims/Figures/111-J-10-3.bmp","nama:la","Left","39","1","1","2","S","J","1"
"","","approach-retreat","150","942977","0.0-150.0","","","3-5","5340","40","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pata","Down","40","1","2","2","P","J","2"
"","","approach-retreat","151","948996","0.0-151.0","","","3-5","4511","39","1","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Left","39","1","3","2","S","J","3"
"","","approach-retreat","152","955241","0.0-152.0","","","3-5","4740","38","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Up","38","1","4","2","P","J","4"
"","","approach-retreat","153","961276","0.0-153.0","","","3-5","4530","39","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Right","39","1","5","2","P","J","5"
"","","approach-retreat","154","967379","0.0-154.0","","","3-5","4598","40","1","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Up","40","1","6","2","S","J","6"
"","","approach-retreat","155","973751","0.0-155.0","","","3-5","4867","40","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pata","Down","40","1","7","2","P","J","7"
"","","approach-retreat","156","980189","0.0-156.0","","","3-5","4931","38","1","Testing","Stims/Figures/57-J-0-1.bmp","nama:la","Down","38","1","8","2","S","J","8"
"","","approach-retreat","157","988856","0.0-157.0","","","3-5","7163","38","1","Testing","Stims/Figures/87-J-10-4.bmp","nama:la","Down","38","1","9","2","S","J","9"
"","","approach-retreat","158","995070","0.0-158.0","","","3-5","4709","37","1","Testing","Stims/Figures/85-C-20-2.bmp","ta:pata","Left","37","1","10","2","P","J","10"
"","","approach-retreat","159","1002692","0.0-159.0","","","3-5","6117","39","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:pata","Right","39","1","11","2","P","J","11"
"","","approach-retreat","160","1009202","0.0-160.0","","","3-5","5003","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:pata","Left","37","1","12","2","P","J","12"
"","","approach-retreat","161","1016053","0.0-161.0","","","3-5","5347","38","1","Testing","Stims/Figures/84-J-0-2.bmp","nama:la","Down","38","1","13","2","S","J","13"
"","","approach-retreat","162","1023142","0.0-162.0","","","3-5","5583","38","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:pata","Up","38","1","14","2","P","J","14"
"","","approach-retreat","163","1031092","0.0-163.0","","","3-5","6446","38","1","Testing","Stims/Figures/102-J-10-4.bmp","nama:la","Down","38","1","15","2","S","J","15"
"","","approach-retreat","164","1038511","0.0-164.0","","","3-5","5912","37","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:pata","Left","37","1","16","2","P","J","16"
"","","approach-retreat","165","1044534","0.0-165.0","","","3-5","4517","40","1","Testing","Stims/Figures/85-J-0-2.bmp","nama:la","Up","40","1","17","2","S","J","17"
"","","approach-retreat","166","1052720","0.0-166.0","","","3-5","6679","39","1","Testing","Stims/Figures/128-J-10-3.bmp","nama:la","Left","39","1","18","2","S","J","18"
