"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","88","3906218","0.0-88.0","","","2-1","4340","37","1","Training","Stims/Figures/87-C-20-4.bmp","nala:na","Left","37","6","5","1","S","J","85"
"","","approach-retreat","89","3912456","0.0-89.0","","","2-1","4698","39","0","Training","Stims/Figures/139-C-20-2.bmp","nala:na","Left","37","6","6","1","S","J","86"
"","","approach-retreat","90","3918313","0.0-90.0","","","2-1","4326","40","1","Training","Stims/Figures/57-C-30-1.bmp","nala:na","Down","40","6","7","1","S","J","87"
"","","approach-retreat","91","3925893","0.0-91.0","","","2-1","6047","38","1","Training","Stims/Figures/93-C-30-1.bmp","nala:na","Up","38","6","8","1","S","J","88"
"","","approach-retreat","92","3931946","0.0-92.0","","","2-1","4516","38","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Down","38","6","9","1","P","J","89"
"","","approach-retreat","93","3938453","0.0-93.0","","","2-1","4973","38","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Up","38","6","10","1","S","J","90"
"","","approach-retreat","94","3945183","0.0-94.0","","","2-1","5195","38","0","Training","Stims/Figures/128-C-30-3.bmp","nala:na","Down","40","6","11","1","S","J","91"
"","","approach-retreat","95","3952476","0.0-95.0","","","2-1","5756","40","0","Training","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Down","38","6","12","1","P","J","92"
"","","approach-retreat","96","3958804","0.0-96.0","","","2-1","4804","37","0","Training","Stims/Figures/102-C-20-4.bmp","nala:na","Right","39","6","13","1","S","J","93"
"","","approach-retreat","97","3964982","0.0-97.0","","","2-1","4641","37","1","Training","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Right","37","6","14","1","P","J","94"
"","","approach-retreat","98","3970646","0.0-98.0","","","2-1","4133","37","1","Training","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Right","37","6","15","1","P","J","95"
"","","approach-retreat","99","3976860","0.0-99.0","","","2-1","4678","39","1","Training","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Left","39","6","16","1","P","J","96"
"","","approach-retreat","100","3982853","0.0-100.0","","","2-1","4463","40","1","Training","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Up","40","7","1","1","P","J","97"
"","","approach-retreat","101","3991309","0.0-101.0","","","2-1","6914","39","0","Training","Stims/Figures/93-C-30-1.bmp","nala:na","Left","37","7","2","1","S","J","98"
"","","approach-retreat","102","3997531","0.0-102.0","","","2-1","4684","40","1","Training","Stims/Figures/57-C-30-1.bmp","nala:na","Down","40","7","3","1","S","J","99"
"","","approach-retreat","103","4019968","0.0-103.0","","","2-1","20902","39","0","Training","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Right","37","7","4","1","P","J","100"
"","","approach-retreat","104","4027225","0.0-104.0","","","2-1","5717","38","1","Training","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Down","38","7","5","1","P","J","101"
"","","approach-retreat","105","4033132","0.0-105.0","","","2-1","4372","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Left","39","7","6","1","P","J","102"
"","","approach-retreat","106","4040027","0.0-106.0","","","2-1","5358","38","1","Training","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Down","38","7","7","1","P","J","103"
"","","approach-retreat","107","4048628","0.0-107.0","","","2-1","7061","37","1","Training","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Right","37","7","8","1","P","J","104"
"","","approach-retreat","108","4059400","0.0-108.0","","","2-1","9232","37","1","Training","Stims/Figures/139-C-20-2.bmp","nala:na","Left","37","7","9","1","S","J","105"
"","","approach-retreat","109","4065779","0.0-109.0","","","2-1","4842","38","1","Training","Stims/Figures/84-C-20-2.bmp","nala:na","Up","38","7","10","1","S","J","106"
"","","approach-retreat","110","4073790","0.0-110.0","","","2-1","6472","40","1","Training","Stims/Figures/128-C-30-3.bmp","nala:na","Down","40","7","11","1","S","J","107"
"","","approach-retreat","111","4079443","0.0-111.0","","","2-1","4118","38","0","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Up","40","7","12","1","P","J","108"
"","","approach-retreat","112","4086370","0.0-112.0","","","2-1","5391","37","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Left","37","7","13","1","S","J","109"
"","","approach-retreat","113","4095131","0.0-113.0","","","2-1","7224","38","1","Training","Stims/Figures/87-C-20-4.bmp","nala:na","Up","38","7","14","1","S","J","110"
"","","approach-retreat","114","4102359","0.0-114.0","","","2-1","5686","39","1","Training","Stims/Figures/102-C-20-4.bmp","nala:na","Right","39","7","15","1","S","J","111"
"","","approach-retreat","115","4108067","0.0-115.0","","","2-1","4168","37","1","Training","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Right","37","7","16","1","P","J","112"
"","","approach-retreat","116","4114281","0.0-116.0","","","2-1","4678","40","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Down","40","8","1","1","S","J","113"
"","","approach-retreat","117","4120473","0.0-117.0","","","2-1","4660","38","1","Training","Stims/Figures/87-C-20-4.bmp","nala:na","Up","38","8","2","1","S","J","114"
"","","approach-retreat","118","4126403","0.0-118.0","","","2-1","4397","40","1","Training","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Up","40","8","3","1","P","J","115"
"","","approach-retreat","119","4132834","0.0-119.0","","","2-1","4908","39","1","Training","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Left","39","8","4","1","P","J","116"
"","","approach-retreat","120","4140159","0.0-120.0","","","2-1","5785","39","1","Training","Stims/Figures/93-C-30-1.bmp","nala:na","Right","39","8","5","1","S","J","117"
"","","approach-retreat","121","4146021","0.0-121.0","","","2-1","4329","37","1","Training","Stims/Figures/139-C-20-2.bmp","nala:na","Left","37","8","6","1","S","J","118"
"","","approach-retreat","122","4151979","0.0-122.0","","","2-1","4424","39","1","Training","Stims/Figures/128-C-30-3.bmp","nala:na","Right","39","8","7","1","S","J","119"
"","","approach-retreat","123","4157798","0.0-123.0","","","2-1","4286","40","1","Training","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Up","40","8","8","1","P","J","120"
"","","approach-retreat","124","4164568","0.0-124.0","","","2-1","5233","38","1","Training","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Down","38","8","9","1","P","J","121"
"","","approach-retreat","125","4170673","0.0-125.0","","","2-1","4592","40","1","Training","Stims/Figures/102-C-20-4.bmp","nala:na","Down","40","8","10","1","S","J","122"
"","","approach-retreat","126","4177696","0.0-126.0","","","2-1","5486","39","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","39","8","11","1","P","J","123"
"","","approach-retreat","127","4183636","0.0-127.0","","","2-1","4407","38","1","Training","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Down","38","8","12","1","P","J","124"
"","","approach-retreat","128","4189398","0.0-128.0","","","2-1","4224","37","1","Training","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Right","37","8","13","1","P","J","125"
"","","approach-retreat","129","4197085","0.0-129.0","","","2-1","6149","40","0","Training","Stims/Figures/57-C-30-1.bmp","nala:na","Up","38","8","14","1","S","J","126"
"","","approach-retreat","130","4203933","0.0-130.0","","","2-1","5312","39","1","Training","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Left","39","8","15","1","P","J","127"
"","","approach-retreat","131","4209882","0.0-131.0","","","2-1","4417","39","1","Training","Stims/Figures/84-C-20-2.bmp","nala:na","Right","39","8","16","1","S","J","128"
"","","approach-retreat","132","4216103","0.0-132.0","","","2-1","4684","39","1","Training","Stims/Figures/57-C-30-1.bmp","nala:na","Right","39","9","1","1","S","J","129"
"","","approach-retreat","133","4222274","0.0-133.0","","","2-1","4634","40","1","Training","Stims/Figures/93-C-30-1.bmp","nala:na","Down","40","9","2","1","S","J","130"
"","","approach-retreat","134","4228150","0.0-134.0","","","2-1","4336","38","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Up","38","9","3","1","S","J","131"
"","","approach-retreat","135","4233777","0.0-135.0","","","2-1","4091","39","1","Training","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Left","39","9","4","1","P","J","132"
"","","approach-retreat","136","4240140","0.0-136.0","","","2-1","4825","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Left","39","9","5","1","P","J","133"
"","","approach-retreat","137","4246008","0.0-137.0","","","2-1","4328","37","1","Training","Stims/Figures/87-C-20-4.bmp","nala:na","Left","37","9","6","1","S","J","134"
"","","approach-retreat","138","4252187","0.0-138.0","","","2-1","4639","39","1","Training","Stims/Figures/139-C-20-2.bmp","nala:na","Right","39","9","7","1","S","J","135"
"","","approach-retreat","139","4258805","0.0-139.0","","","2-1","5079","37","1","Training","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Right","37","9","8","1","P","J","136"
"","","approach-retreat","140","4264720","0.0-140.0","","","2-1","4384","37","1","Training","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Right","37","9","9","1","P","J","137"
"","","approach-retreat","141","4270634","0.0-141.0","","","2-1","4377","40","1","Training","Stims/Figures/84-C-20-2.bmp","nala:na","Down","40","9","10","1","S","J","138"
"","","approach-retreat","142","4276730","0.0-142.0","","","2-1","4555","38","1","Training","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Down","38","9","11","1","P","J","139"
"","","approach-retreat","143","4282620","0.0-143.0","","","2-1","4350","40","1","Training","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Up","40","9","12","1","P","J","140"
"","","approach-retreat","144","4288813","0.0-144.0","","","2-1","4657","38","0","Training","Stims/Figures/102-C-20-4.bmp","nala:na","Down","40","9","13","1","S","J","141"
"","","approach-retreat","145","4294539","0.0-145.0","","","2-1","4198","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Up","40","9","14","1","P","J","142"
"","","approach-retreat","146","4300427","0.0-146.0","","","2-1","4370","37","1","Training","Stims/Figures/128-C-30-3.bmp","nala:na","Left","37","9","15","1","S","J","143"
"","","approach-retreat","147","4306267","0.0-147.0","","","2-1","4307","40","1","Training","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Up","40","9","16","1","P","J","144"
"97647","","instructions","148","4403917","0.0-148.0","[{""page_index"":0,""viewing_time"":97646}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","4465021","0.0-149.0","","","2-1","59578","38","1","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Up","38","1","1","1","S","J","1"
"","","approach-retreat","150","4507346","0.0-150.0","","","2-1","40796","40","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Down","40","1","2","1","S","J","2"
"","","approach-retreat","151","4533338","0.0-151.0","","","2-1","24462","39","1","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Right","39","1","3","1","S","J","3"
"","","approach-retreat","152","4541899","0.0-152.0","","","2-1","7028","40","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Up","38","1","4","1","S","J","4"
"","","approach-retreat","153","4549049","0.0-153.0","","","2-1","5616","40","1","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Down","40","1","5","1","S","J","5"
"","","approach-retreat","154","4555595","0.0-154.0","","","2-1","5017","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Down","38","1","6","1","P","J","6"
"","","approach-retreat","155","4563245","0.0-155.0","","","2-1","6134","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Left","39","1","7","1","P","J","7"
"","","approach-retreat","156","4570994","0.0-156.0","","","2-1","6218","38","1","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Up","38","1","8","1","S","J","8"
"","","approach-retreat","157","4582370","0.0-157.0","","","2-1","9844","37","0","Testing","Stims/Figures/7-J-10-4.bmp","ta:ka:ta","Left","39","1","9","1","P","J","9"
"","","approach-retreat","158","4605458","0.0-158.0","","","2-1","21554","37","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Left","37","1","10","1","S","J","10"
"","","approach-retreat","159","4612158","0.0-159.0","","","2-1","5174","40","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Up","40","1","11","1","P","J","11"
"","","approach-retreat","160","4631997","0.0-160.0","","","2-1","18309","38","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Down","38","1","12","1","P","J","12"
"","","approach-retreat","161","4640404","0.0-161.0","","","2-1","6879","40","0","Testing","Stims/Figures/139-C-20-2.bmp","nala:na","Up","38","1","13","1","S","J","13"
