"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","174","1173726","0.0-174.0","","","1-4","4617","40","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","40","2","2","10","N","C","26"
"","","approach-retreat","175","1179502","0.0-175.0","","","1-4","4273","39","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Left","39","2","3","10","N","C","27"
"","","approach-retreat","176","1185566","0.0-176.0","","","1-4","4562","40","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Up","40","2","4","10","N","C","28"
"","","approach-retreat","177","1191430","0.0-177.0","","","1-4","4361","37","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","37","2","5","10","N","C","29"
"","","approach-retreat","178","1197110","0.0-178.0","","","1-4","4176","38","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","38","2","6","10","N","C","30"
"","","approach-retreat","179","1203062","0.0-179.0","","","1-4","4448","40","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Up","40","2","7","10","N","C","31"
"","","approach-retreat","180","1208822","0.0-180.0","","","1-4","4256","37","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Left","37","2","8","10","N","C","32"
"","","approach-retreat","181","1214622","0.0-181.0","","","1-4","4296","37","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Right","37","2","9","10","N","C","33"
"","","approach-retreat","182","1221006","0.0-182.0","","","1-4","4882","38","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Down","38","2","10","10","N","C","34"
"","","approach-retreat","183","1226950","0.0-183.0","","","1-4","4442","39","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Right","39","2","11","10","N","C","35"
"","","approach-retreat","184","1233357","0.0-184.0","","","1-4","4900","39","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Right","39","2","12","10","N","C","36"
"","","approach-retreat","185","1239397","0.0-185.0","","","1-4","4536","40","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Down","40","2","13","10","N","C","37"
"","","approach-retreat","186","1245294","0.0-186.0","","","1-4","4393","37","1","Testing","Stims/Figures/118-J-0-2.bmp","None","Left","37","2","14","10","N","C","38"
"","","approach-retreat","187","1251748","0.0-187.0","","","1-4","4953","38","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Down","38","2","15","10","N","C","39"
"","","approach-retreat","188","1257669","0.0-188.0","","","1-4","4417","39","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","39","2","16","10","N","C","40"
"","","approach-retreat","189","1263806","0.0-189.0","","","1-4","4632","38","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Down","38","2","17","10","N","C","41"
"","","approach-retreat","190","1269564","0.0-190.0","","","1-4","4257","37","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Left","37","2","18","10","N","C","42"
"","","approach-retreat","191","1275893","0.0-191.0","","","1-4","4826","40","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","2","19","10","N","C","43"
"","","approach-retreat","192","1282685","0.0-192.0","","","1-4","5289","39","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Left","39","2","20","10","N","C","44"
"","","approach-retreat","193","1288861","0.0-193.0","","","1-4","4672","37","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Right","37","2","21","10","N","C","45"
"","","approach-retreat","194","1295405","0.0-194.0","","","1-4","5041","40","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","40","2","22","10","N","C","46"
"","","approach-retreat","195","1301500","0.0-195.0","","","1-4","4592","37","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","2","23","10","N","C","47"
"","","approach-retreat","196","1307684","0.0-196.0","","","1-4","4680","38","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Up","38","2","24","10","N","C","48"
"","","approach-retreat","197","1314324","0.0-197.0","","","1-4","5137","39","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Left","39","3","1","10","N","C","49"
"","","approach-retreat","198","1320820","0.0-198.0","","","1-4","4993","39","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Right","39","3","2","10","N","C","50"
"","","approach-retreat","199","1326540","0.0-199.0","","","1-4","4218","40","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Down","40","3","3","10","N","C","51"
"","","approach-retreat","200","1332684","0.0-200.0","","","1-4","4641","37","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","37","3","4","10","N","C","52"
"","","approach-retreat","201","1338388","0.0-201.0","","","1-4","4199","37","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","37","3","5","10","N","C","53"
"","","approach-retreat","202","1344620","0.0-202.0","","","1-4","4729","38","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Down","38","3","6","10","N","C","54"
"","","approach-retreat","203","1350412","0.0-203.0","","","1-4","4289","40","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Down","40","3","7","10","N","C","55"
"","","approach-retreat","204","1356100","0.0-204.0","","","1-4","4184","38","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Up","38","3","8","10","N","C","56"
"","","approach-retreat","205","1361571","0.0-205.0","","","1-4","3969","37","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Left","37","3","9","10","N","C","57"
"","","approach-retreat","206","1367444","0.0-206.0","","","1-4","4370","39","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Right","39","3","10","10","N","C","58"
"","","approach-retreat","207","1373203","0.0-207.0","","","1-4","4256","40","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Up","40","3","11","10","N","C","59"
"","","approach-retreat","208","1378812","0.0-208.0","","","1-4","4105","37","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Right","37","3","12","10","N","C","60"
"","","approach-retreat","209","1385131","0.0-209.0","","","1-4","4816","38","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Down","38","3","13","10","N","C","61"
"","","approach-retreat","210","1390771","0.0-210.0","","","1-4","4137","40","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","40","3","14","10","N","C","62"
"","","approach-retreat","211","1396747","0.0-211.0","","","1-4","4472","40","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","40","3","15","10","N","C","63"
"","","approach-retreat","212","1402244","0.0-212.0","","","1-4","3993","39","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Right","39","3","16","10","N","C","64"
"","","approach-retreat","213","1408346","0.0-213.0","","","1-4","4602","38","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Up","38","3","17","10","N","C","65"
"","","approach-retreat","214","1414291","0.0-214.0","","","1-4","4442","38","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Up","38","3","18","10","N","C","66"
"","","approach-retreat","215","1420083","0.0-215.0","","","1-4","4288","39","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","39","3","19","10","N","C","67"
"","","approach-retreat","216","1434794","0.0-216.0","","","1-4","13209","39","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Left","39","3","20","10","N","C","68"
"","","approach-retreat","217","1440483","0.0-217.0","","","1-4","4185","39","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Left","39","3","21","10","N","C","69"
"","","approach-retreat","218","1446634","0.0-218.0","","","1-4","4649","38","1","Testing","Stims/Figures/118-J-0-2.bmp","None","Up","38","3","22","10","N","C","70"
"","","approach-retreat","219","1452554","0.0-219.0","","","1-4","4417","38","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Down","38","3","23","10","N","C","71"
"","","approach-retreat","220","1458435","0.0-220.0","","","1-4","4376","37","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Left","37","3","24","10","N","C","72"
"","","approach-retreat","221","1464202","0.0-221.0","","","1-4","4264","37","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Left","37","4","1","10","N","C","73"
"","","approach-retreat","222","1472314","0.0-222.0","","","1-4","6609","37","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Right","37","4","2","10","N","C","74"
"","","approach-retreat","223","1477914","0.0-223.0","","","1-4","4098","37","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Left","37","4","3","10","N","C","75"
"","","approach-retreat","224","1483682","0.0-224.0","","","1-4","4266","38","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Up","38","4","4","10","N","C","76"
"","","approach-retreat","225","1489762","0.0-225.0","","","1-4","4578","38","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Down","38","4","5","10","N","C","77"
"","","approach-retreat","226","1495914","0.0-226.0","","","1-4","4650","39","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Left","39","4","6","10","N","C","78"
"","","approach-retreat","227","1502138","0.0-227.0","","","1-4","4720","38","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Up","38","4","7","10","N","C","79"
"","","approach-retreat","228","1508954","0.0-228.0","","","1-4","5313","37","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Right","37","4","8","10","N","C","80"
"","","approach-retreat","229","1514713","0.0-229.0","","","1-4","4257","37","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","37","4","9","10","N","C","81"
"","","approach-retreat","230","1520801","0.0-230.0","","","1-4","4586","37","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Left","37","4","10","10","N","C","82"
"","","approach-retreat","231","1526537","0.0-231.0","","","1-4","4234","37","1","Testing","Stims/Figures/118-J-0-2.bmp","None","Left","37","4","11","10","N","C","83"
"","","approach-retreat","232","1533081","0.0-232.0","","","1-4","5042","38","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","38","4","12","10","N","C","84"
"","","approach-retreat","233","1539050","0.0-233.0","","","1-4","4465","38","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Up","38","4","13","10","N","C","85"
"","","approach-retreat","234","1545537","0.0-234.0","","","1-4","4985","38","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Down","38","4","14","10","N","C","86"
"","","approach-retreat","235","1555768","0.0-235.0","","","1-4","8728","38","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Down","38","4","15","10","N","C","87"
"","","approach-retreat","236","1561833","0.0-236.0","","","1-4","4561","40","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","4","16","10","N","C","88"
"","","approach-retreat","237","1567401","0.0-237.0","","","1-4","4064","39","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Right","39","4","17","10","N","C","89"
"","","approach-retreat","238","1573536","0.0-238.0","","","1-4","4633","38","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Up","38","4","18","10","N","C","90"
"","","approach-retreat","239","1579225","0.0-239.0","","","1-4","4185","40","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Down","40","4","19","10","N","C","91"
"","","approach-retreat","240","1587617","0.0-240.0","","","1-4","6889","37","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","37","4","20","10","N","C","92"
"","","approach-retreat","241","1593992","0.0-241.0","","","1-4","4873","37","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Right","37","4","21","10","N","C","93"
"","","approach-retreat","242","1599913","0.0-242.0","","","1-4","4417","40","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","40","4","22","10","N","C","94"
"","","approach-retreat","243","1606904","0.0-243.0","","","1-4","5489","40","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Up","40","4","23","10","N","C","95"
"","","approach-retreat","244","1612672","0.0-244.0","","","1-4","4265","37","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Right","37","4","24","10","N","C","96"
"37926","","survey-text","245","1650602","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
