"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","16","327940","0.0-16.0","","","1-5","5942","38","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Up","38","1","13","3A","C1","C","13"
"","","approach-retreat","17","335622","0.0-17.0","","","1-5","6171","40","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Up","40","1","14","3A","C2","C","14"
"","","approach-retreat","18","342008","0.0-18.0","","","1-5","4875","39","0","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Left","37","1","15","3A","C1","C","15"
"","","approach-retreat","19","350430","0.0-19.0","","","1-5","6911","37","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Right","37","1","16","3A","C2","C","16"
"","","approach-retreat","20","357602","0.0-20.0","","","1-5","5660","37","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Right","37","2","1","3A","C2","C","17"
"","","approach-retreat","21","365006","0.0-21.0","","","1-5","5894","37","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Left","37","2","2","3A","C1","C","18"
"","","approach-retreat","22","374122","0.0-22.0","","","1-5","7604","38","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Up","38","2","3","3A","C1","C","19"
"","","approach-retreat","23","383468","0.0-23.0","","","1-5","7835","39","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","2","4","3A","C1","C","20"
"","","approach-retreat","24","397375","0.0-24.0","","","1-5","12395","40","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Down","40","2","5","3A","C1","C","21"
"","","approach-retreat","25","404351","0.0-25.0","","","1-5","5466","39","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Left","39","2","6","3A","C2","C","22"
"","","approach-retreat","26","412450","0.0-26.0","","","1-5","6587","40","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","2","7","3A","C1","C","23"
"","","approach-retreat","27","419351","0.0-27.0","","","1-5","5390","39","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Left","39","2","8","3A","C2","C","24"
"","","approach-retreat","28","427211","0.0-28.0","","","1-5","6347","40","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Down","40","2","9","3A","C1","C","25"
"","","approach-retreat","29","434201","0.0-29.0","","","1-5","5479","38","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Down","38","2","10","3A","C2","C","26"
"","","approach-retreat","30","441470","0.0-30.0","","","1-5","5754","40","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","2","11","3A","C2","C","27"
"","","approach-retreat","31","453834","0.0-31.0","","","1-5","10850","38","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Up","38","2","12","3A","C1","C","28"
"","","approach-retreat","32","460916","0.0-32.0","","","1-5","5569","39","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Left","39","2","13","3A","C2","C","29"
"","","approach-retreat","33","468868","0.0-33.0","","","1-5","6438","37","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Right","37","2","14","3A","C2","C","30"
"","","approach-retreat","34","475362","0.0-34.0","","","1-5","4983","40","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Up","40","2","15","3A","C2","C","31"
"","","approach-retreat","35","481399","0.0-35.0","","","1-5","4525","39","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Right","39","2","16","3A","C1","C","32"
"","","approach-retreat","36","487735","0.0-36.0","","","1-5","4821","39","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Right","39","3","1","3A","C1","C","33"
"","","approach-retreat","37","494529","0.0-37.0","","","1-5","5283","37","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Right","37","3","2","3A","C2","C","34"
"","","approach-retreat","38","503412","0.0-38.0","","","1-5","7371","38","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Down","38","3","3","3A","C2","C","35"
"","","approach-retreat","39","512196","0.0-39.0","","","1-5","7265","40","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Down","40","3","4","3A","C1","C","36"
"","","approach-retreat","40","520712","0.0-40.0","","","1-5","7004","40","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Up","40","3","5","3A","C2","C","37"
"","","approach-retreat","41","528051","0.0-41.0","","","1-5","5821","37","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","3","6","3A","C1","C","38"
"","","approach-retreat","42","534074","0.0-42.0","","","1-5","4513","37","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Left","37","3","7","3A","C1","C","39"
"","","approach-retreat","43","541720","0.0-43.0","","","1-5","6133","40","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Up","40","3","8","3A","C2","C","40"
"","","approach-retreat","44","548428","0.0-44.0","","","1-5","5195","38","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Up","38","3","9","3A","C1","C","41"
"","","approach-retreat","45","556840","0.0-45.0","","","1-5","6899","39","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Left","39","3","10","3A","C2","C","42"
"","","approach-retreat","46","563816","0.0-46.0","","","1-5","5465","38","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Up","38","3","11","3A","C1","C","43"
"","","approach-retreat","47","570872","0.0-47.0","","","1-5","5545","37","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Left","37","3","12","3A","C1","C","44"
"","","approach-retreat","48","578997","0.0-48.0","","","1-5","6614","37","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Right","37","3","13","3A","C2","C","45"
"","","approach-retreat","49","587554","0.0-49.0","","","1-5","7044","38","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Down","38","3","14","3A","C2","C","46"
"","","approach-retreat","50","594520","0.0-50.0","","","1-5","5453","40","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Down","40","3","15","3A","C1","C","47"
"","","approach-retreat","51","602304","0.0-51.0","","","1-5","6270","37","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Right","37","3","16","3A","C2","C","48"
"","","approach-retreat","52","609045","0.0-52.0","","","1-5","5227","40","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Up","40","4","1","3A","C2","C","49"
"","","approach-retreat","53","616922","0.0-53.0","","","1-5","6369","38","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Down","38","4","2","3A","C2","C","50"
"","","approach-retreat","54","624374","0.0-54.0","","","1-5","5940","37","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Right","37","4","3","3A","C2","C","51"
"","","approach-retreat","55","630939","0.0-55.0","","","1-5","5049","40","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Up","40","4","4","3A","C2","C","52"
"","","approach-retreat","56","639799","0.0-56.0","","","1-5","7346","38","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Up","38","4","5","3A","C1","C","53"
"","","approach-retreat","57","648792","0.0-57.0","","","1-5","7482","37","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","4","6","3A","C1","C","54"
"","","approach-retreat","58","655889","0.0-58.0","","","1-5","5584","39","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Right","39","4","7","3A","C1","C","55"
"","","approach-retreat","59","663590","0.0-59.0","","","1-5","6193","40","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Down","40","4","8","3A","C1","C","56"
"","","approach-retreat","60","670861","0.0-60.0","","","1-5","5757","40","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Down","40","4","9","3A","C1","C","57"
"","","approach-retreat","61","677557","0.0-61.0","","","1-5","5183","37","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Left","37","4","10","3A","C1","C","58"
"","","approach-retreat","62","683712","0.0-62.0","","","1-5","4641","37","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Left","37","4","11","3A","C1","C","59"
"","","approach-retreat","63","693216","0.0-63.0","","","1-5","7990","38","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Down","38","4","12","3A","C2","C","60"
"","","approach-retreat","64","701911","0.0-64.0","","","1-5","7182","39","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","4","13","3A","C1","C","61"
"","","approach-retreat","65","709761","0.0-65.0","","","1-5","6334","40","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Up","40","4","14","3A","C2","C","62"
"","","approach-retreat","66","717489","0.0-66.0","","","1-5","6214","37","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Right","37","4","15","3A","C2","C","63"
"","","approach-retreat","67","726824","0.0-67.0","","","1-5","7823","39","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Left","39","4","16","3A","C2","C","64"
"","","approach-retreat","68","734289","0.0-68.0","","","1-5","5955","40","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Down","40","5","1","3A","C1","C","65"
"","","approach-retreat","69","742867","0.0-69.0","","","1-5","7069","37","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Left","37","5","2","3A","C1","C","66"
"","","approach-retreat","70","751389","0.0-70.0","","","1-5","7008","40","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Up","40","5","3","3A","C2","C","67"
"","","approach-retreat","71","757899","0.0-71.0","","","1-5","4998","37","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Right","37","5","4","3A","C2","C","68"
"","","approach-retreat","72","764893","0.0-72.0","","","1-5","5483","38","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Up","38","5","5","3A","C1","C","69"
"","","approach-retreat","73","773498","0.0-73.0","","","1-5","7095","37","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Right","37","5","6","3A","C2","C","70"
"","","approach-retreat","74","779768","0.0-74.0","","","1-5","4760","37","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Right","37","5","7","3A","C2","C","71"
"","","approach-retreat","75","787480","0.0-75.0","","","1-5","6198","40","0","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Up","38","5","8","3A","C1","C","72"
"","","approach-retreat","76","793949","0.0-76.0","","","1-5","4959","40","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Down","40","5","9","3A","C1","C","73"
"","","approach-retreat","77","801392","0.0-77.0","","","1-5","5933","40","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Up","40","5","10","3A","C2","C","74"
"","","approach-retreat","78","808833","0.0-78.0","","","1-5","5928","40","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Down","40","5","11","3A","C1","C","75"
"","","approach-retreat","79","816446","0.0-79.0","","","1-5","6100","40","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Down","40","5","12","3A","C1","C","76"
"","","approach-retreat","80","823165","0.0-80.0","","","1-5","5200","37","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Left","37","5","13","3A","C1","C","77"
"","","approach-retreat","81","829458","0.0-81.0","","","1-5","4781","39","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Left","39","5","14","3A","C2","C","78"
"","","approach-retreat","82","835939","0.0-82.0","","","1-5","4962","39","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Left","39","5","15","3A","C2","C","79"
"","","approach-retreat","83","842334","0.0-83.0","","","1-5","4881","37","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Right","37","5","16","3A","C2","C","80"
"","","approach-retreat","84","849332","0.0-84.0","","","1-5","5486","39","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Right","39","6","1","3A","C1","C","81"
"","","approach-retreat","85","855862","0.0-85.0","","","1-5","5017","39","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Left","39","6","2","3A","C2","C","82"
"","","approach-retreat","86","863694","0.0-86.0","","","1-5","6318","38","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","6","3","3A","C2","C","83"
"","","approach-retreat","87","871847","0.0-87.0","","","1-5","6643","37","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Right","37","6","4","3A","C2","C","84"
"","","approach-retreat","88","880302","0.0-88.0","","","1-5","6942","40","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","6","5","3A","C2","C","85"
"","","approach-retreat","89","887056","0.0-89.0","","","1-5","5245","40","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","6","6","3A","C1","C","86"
"","","approach-retreat","90","893190","0.0-90.0","","","1-5","4623","37","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Left","37","6","7","3A","C1","C","87"
"","","approach-retreat","91","899640","0.0-91.0","","","1-5","4934","39","0","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Right","37","6","8","3A","C2","C","88"
"","","approach-retreat","92","905709","0.0-92.0","","","1-5","4554","40","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Up","40","6","9","3A","C2","C","89"
"","","approach-retreat","93","913398","0.0-93.0","","","1-5","6175","40","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Down","40","6","10","3A","C1","C","90"
"","","approach-retreat","94","919879","0.0-94.0","","","1-5","4969","40","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Up","40","6","11","3A","C2","C","91"
"","","approach-retreat","95","928136","0.0-95.0","","","1-5","6746","39","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Right","39","6","12","3A","C1","C","92"
"","","approach-retreat","96","935185","0.0-96.0","","","1-5","5536","38","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Down","38","6","13","3A","C2","C","93"
"","","approach-retreat","97","942092","0.0-97.0","","","1-5","5397","38","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Up","38","6","14","3A","C1","C","94"
"","","approach-retreat","98","948982","0.0-98.0","","","1-5","5376","37","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Left","37","6","15","3A","C1","C","95"
"","","approach-retreat","99","955778","0.0-99.0","","","1-5","5289","37","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Left","37","6","16","3A","C1","C","96"
"","","approach-retreat","100","962670","0.0-100.0","","","1-5","5379","39","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Right","39","7","1","3A","C1","C","97"
"","","approach-retreat","101","969577","0.0-101.0","","","1-5","5393","38","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Down","38","7","2","3A","C2","C","98"
"","","approach-retreat","102","978227","0.0-102.0","","","1-5","7135","38","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Up","38","7","3","3A","C1","C","99"
"","","approach-retreat","103","985109","0.0-103.0","","","1-5","5368","39","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Left","39","7","4","3A","C2","C","100"
"","","approach-retreat","104","992280","0.0-104.0","","","1-5","5662","38","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Down","38","7","5","3A","C2","C","101"
"","","approach-retreat","105","999330","0.0-105.0","","","1-5","5537","38","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Down","38","7","6","3A","C2","C","102"
"","","approach-retreat","106","1005737","0.0-106.0","","","1-5","4892","37","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Left","37","7","7","3A","C1","C","103"
"","","approach-retreat","107","1011748","0.0-107.0","","","1-5","4496","38","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Up","38","7","8","3A","C1","C","104"
"","","approach-retreat","108","1018145","0.0-108.0","","","1-5","4882","37","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Right","37","7","9","3A","C2","C","105"
"","","approach-retreat","109","1023996","0.0-109.0","","","1-5","4338","39","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Right","39","7","10","3A","C1","C","106"
"","","approach-retreat","110","1030564","0.0-110.0","","","1-5","5061","38","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Up","38","7","11","3A","C1","C","107"
"","","approach-retreat","111","1037465","0.0-111.0","","","1-5","5387","38","0","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Up","40","7","12","3A","C2","C","108"
"","","approach-retreat","112","1044745","0.0-112.0","","","1-5","5767","40","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Down","40","7","13","3A","C1","C","109"
"","","approach-retreat","113","1051190","0.0-113.0","","","1-5","4932","39","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Right","39","7","14","3A","C1","C","110"
"","","approach-retreat","114","1057808","0.0-114.0","","","1-5","5107","39","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Left","39","7","15","3A","C2","C","111"
"","","approach-retreat","115","1065944","0.0-115.0","","","1-5","6625","39","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Left","39","7","16","3A","C2","C","112"
"","","approach-retreat","116","1072890","0.0-116.0","","","1-5","5432","37","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Left","37","8","1","3A","C1","C","113"
"","","approach-retreat","117","1079381","0.0-117.0","","","1-5","4982","39","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Left","39","8","2","3A","C2","C","114"
"","","approach-retreat","118","1085752","0.0-118.0","","","1-5","4858","37","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Left","37","8","3","3A","C1","C","115"
"","","approach-retreat","119","1091704","0.0-119.0","","","1-5","4438","39","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Right","39","8","4","3A","C1","C","116"
"","","approach-retreat","120","1099964","0.0-120.0","","","1-5","6748","40","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Down","40","8","5","3A","C1","C","117"
"","","approach-retreat","121","1106834","0.0-121.0","","","1-5","5356","40","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Up","40","8","6","3A","C2","C","118"
"","","approach-retreat","122","1113980","0.0-122.0","","","1-5","5633","39","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","8","7","3A","C1","C","119"
"","","approach-retreat","123","1120324","0.0-123.0","","","1-5","4808","37","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Right","37","8","8","3A","C2","C","120"
"","","approach-retreat","124","1126707","0.0-124.0","","","1-5","4869","40","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Up","40","8","9","3A","C2","C","121"
"","","approach-retreat","125","1133112","0.0-125.0","","","1-5","4892","40","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Up","40","8","10","3A","C2","C","122"
"","","approach-retreat","126","1139219","0.0-126.0","","","1-5","4595","40","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Down","40","8","11","3A","C1","C","123"
"","","approach-retreat","127","1145031","0.0-127.0","","","1-5","4302","39","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Right","39","8","12","3A","C1","C","124"
"","","approach-retreat","128","1151392","0.0-128.0","","","1-5","4853","38","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Up","38","8","13","3A","C1","C","125"
"","","approach-retreat","129","1158905","0.0-129.0","","","1-5","5997","38","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Down","38","8","14","3A","C2","C","126"
"","","approach-retreat","130","1165427","0.0-130.0","","","1-5","5008","38","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Down","38","8","15","3A","C2","C","127"
"","","approach-retreat","131","1171601","0.0-131.0","","","1-5","4660","39","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Left","39","8","16","3A","C2","C","128"
"","","approach-retreat","132","1177804","0.0-132.0","","","1-5","4688","37","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Right","37","9","1","3A","C2","C","129"
"","","approach-retreat","133","1183962","0.0-133.0","","","1-5","4648","40","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","9","2","3A","C2","C","130"
"","","approach-retreat","134","1190179","0.0-134.0","","","1-5","4702","40","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Down","40","9","3","3A","C1","C","131"
"","","approach-retreat","135","1196219","0.0-135.0","","","1-5","4526","39","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Left","39","9","4","3A","C2","C","132"
"","","approach-retreat","136","1203172","0.0-136.0","","","1-5","5440","40","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","9","5","3A","C1","C","133"
"","","approach-retreat","137","1209597","0.0-137.0","","","1-5","4910","37","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Right","37","9","6","3A","C2","C","134"
"","","approach-retreat","138","1215641","0.0-138.0","","","1-5","4533","38","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Up","38","9","7","3A","C1","C","135"
"","","approach-retreat","139","1221949","0.0-139.0","","","1-5","4795","40","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Up","40","9","8","3A","C2","C","136"
"","","approach-retreat","140","1229001","0.0-140.0","","","1-5","5540","37","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Left","37","9","9","3A","C1","C","137"
"","","approach-retreat","141","1238074","0.0-141.0","","","1-5","7560","37","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Left","37","9","10","3A","C1","C","138"
"","","approach-retreat","142","1244869","0.0-142.0","","","1-5","5280","37","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Right","37","9","11","3A","C2","C","139"
"","","approach-retreat","143","1251722","0.0-143.0","","","1-5","5340","40","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Down","40","9","12","3A","C1","C","140"
"","","approach-retreat","144","1259011","0.0-144.0","","","1-5","5779","38","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Up","38","9","13","3A","C1","C","141"
"","","approach-retreat","145","1265760","0.0-145.0","","","1-5","5237","37","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","9","14","3A","C1","C","142"
"","","approach-retreat","146","1272262","0.0-146.0","","","1-5","4990","38","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","9","15","3A","C2","C","143"
"","","approach-retreat","147","1279287","0.0-147.0","","","1-5","5512","37","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Right","37","9","16","3A","C2","C","144"
"17365","","instructions","148","1296652","0.0-148.0","[{""page_index"":0,""viewing_time"":17365}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1305129","0.0-149.0","","","1-5","6968","38","1","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Up","38","1","1","3A","C1","C","1"
"","","approach-retreat","150","1312478","0.0-150.0","","","1-5","5837","39","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Right","39","1","2","3A","C1","C","2"
"","","approach-retreat","151","1318657","0.0-151.0","","","1-5","4664","38","1","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Down","38","1","3","3A","C2","C","3"
"","","approach-retreat","152","1324479","0.0-152.0","","","1-5","4311","38","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:za","Down","38","1","4","3A","C2","C","4"
"","","approach-retreat","153","1332722","0.0-153.0","","","1-5","6735","38","0","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Up","40","1","5","3A","C2","C","5"
"","","approach-retreat","154","1338638","0.0-154.0","","","1-5","4406","38","1","Testing","Stims/Figures/111-J-10-3.bmp","fa:fa:sha","Up","38","1","6","3A","C1","C","6"
"","","approach-retreat","155","1345379","0.0-155.0","","","1-5","5232","39","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","1","7","3A","C1","C","7"
"","","approach-retreat","156","1351508","0.0-156.0","","","1-5","4619","39","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Right","39","1","8","3A","C1","C","8"
"","","approach-retreat","157","1358072","0.0-157.0","","","1-5","5054","37","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Left","37","1","9","3A","C1","C","9"
