"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","13","169670","0.0-13.0","","","1-1","6338","39","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Right","39","1","10","4","P","C","10"
"","","approach-retreat","14","178382","0.0-14.0","","","1-1","7203","37","1","Training","Stims/Figures/87-C-20-4.bmp","namala","Right","37","1","11","4","S","C","11"
"","","approach-retreat","15","186085","0.0-15.0","","","1-1","6190","38","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Down","38","1","12","4","S","C","12"
"","","approach-retreat","16","191840","0.0-16.0","","","1-1","4246","37","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Left","37","1","13","4","P","C","13"
"","","approach-retreat","17","197997","0.0-17.0","","","1-1","4648","38","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Down","38","1","14","4","S","C","14"
"","","approach-retreat","18","205534","0.0-18.0","","","1-1","6028","40","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Up","40","1","15","4","S","C","15"
"","","approach-retreat","19","211299","0.0-19.0","","","1-1","4255","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","1","16","4","S","C","16"
"","","approach-retreat","20","217081","0.0-20.0","","","1-1","4272","37","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Left","37","2","1","4","P","C","17"
"","","approach-retreat","21","223164","0.0-21.0","","","1-1","4569","40","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Up","40","2","2","4","S","C","18"
"","","approach-retreat","22","229488","0.0-22.0","","","1-1","4814","37","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Left","37","2","3","4","P","C","19"
"","","approach-retreat","23","236244","0.0-23.0","","","1-1","5243","39","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Left","39","2","4","4","S","C","20"
"","","approach-retreat","24","242603","0.0-24.0","","","1-1","4849","37","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Right","37","2","5","4","S","C","21"
"","","approach-retreat","25","250854","0.0-25.0","","","1-1","6739","37","1","Training","Stims/Figures/87-C-20-4.bmp","namala","Right","37","2","6","4","S","C","22"
"","","approach-retreat","26","256632","0.0-26.0","","","1-1","4266","38","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Up","38","2","7","4","P","C","23"
"","","approach-retreat","27","262334","0.0-27.0","","","1-1","4192","39","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Left","39","2","8","4","S","C","24"
"","","approach-retreat","28","270697","0.0-28.0","","","1-1","6854","38","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Down","38","2","9","4","S","C","25"
"","","approach-retreat","29","276937","0.0-29.0","","","1-1","4730","38","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Up","38","2","10","4","P","C","26"
"","","approach-retreat","30","285176","0.0-30.0","","","1-1","6728","38","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Down","38","2","11","4","S","C","27"
"","","approach-retreat","31","290881","0.0-31.0","","","1-1","4195","40","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Down","40","2","12","4","P","C","28"
"","","approach-retreat","32","297336","0.0-32.0","","","1-1","4947","39","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Right","39","2","13","4","P","C","29"
"","","approach-retreat","33","303178","0.0-33.0","","","1-1","4333","40","1","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Down","40","2","14","4","P","C","30"
"","","approach-retreat","34","309173","0.0-34.0","","","1-1","4486","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","2","15","4","S","C","31"
"","","approach-retreat","35","314762","0.0-35.0","","","1-1","4080","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Right","39","2","16","4","P","C","32"
"","","approach-retreat","36","320494","0.0-36.0","","","1-1","4223","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Right","39","3","1","4","P","C","33"
"","","approach-retreat","37","326597","0.0-37.0","","","1-1","4594","37","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Left","37","3","2","4","P","C","34"
"","","approach-retreat","38","332205","0.0-38.0","","","1-1","4098","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Up","38","3","3","4","P","C","35"
"","","approach-retreat","39","337969","0.0-39.0","","","1-1","4257","38","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Up","38","3","4","4","P","C","36"
"","","approach-retreat","40","344663","0.0-40.0","","","1-1","5184","39","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Left","39","3","5","4","S","C","37"
"","","approach-retreat","41","350946","0.0-41.0","","","1-1","4772","38","1","Training","Stims/Figures/87-C-20-4.bmp","namala","Down","38","3","6","4","S","C","38"
"","","approach-retreat","42","357714","0.0-42.0","","","1-1","5260","40","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Down","40","3","7","4","P","C","39"
"","","approach-retreat","43","364911","0.0-43.0","","","1-1","5685","37","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Right","37","3","8","4","S","C","40"
"","","approach-retreat","44","374107","0.0-44.0","","","1-1","7686","39","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Left","39","3","9","4","S","C","41"
"","","approach-retreat","45","381465","0.0-45.0","","","1-1","5849","38","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Up","38","3","10","4","P","C","42"
"","","approach-retreat","46","389609","0.0-46.0","","","1-1","6635","38","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Down","38","3","11","4","S","C","43"
"","","approach-retreat","47","398315","0.0-47.0","","","1-1","7193","37","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Right","37","3","12","4","S","C","44"
"","","approach-retreat","48","405083","0.0-48.0","","","1-1","5258","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","3","13","4","S","C","45"
"","","approach-retreat","49","410882","0.0-49.0","","","1-1","4290","37","1","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Left","37","3","14","4","P","C","46"
"","","approach-retreat","50","417109","0.0-50.0","","","1-1","4717","38","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Down","38","3","15","4","S","C","47"
"","","approach-retreat","51","422931","0.0-51.0","","","1-1","4313","39","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Right","39","3","16","4","P","C","48"
"","","approach-retreat","52","429532","0.0-52.0","","","1-1","5089","40","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Down","40","4","1","4","P","C","49"
"","","approach-retreat","53","437483","0.0-53.0","","","1-1","6444","40","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Down","40","4","2","4","P","C","50"
"","","approach-retreat","54","443232","0.0-54.0","","","1-1","4239","39","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Right","39","4","3","4","P","C","51"
"","","approach-retreat","55","449563","0.0-55.0","","","1-1","4822","37","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Left","37","4","4","4","P","C","52"
"","","approach-retreat","56","456161","0.0-56.0","","","1-1","5087","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Right","39","4","5","4","P","C","53"
"","","approach-retreat","57","461806","0.0-57.0","","","1-1","4134","37","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Right","37","4","6","4","S","C","54"
"","","approach-retreat","58","469069","0.0-58.0","","","1-1","5755","38","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Up","38","4","7","4","P","C","55"
"","","approach-retreat","59","476746","0.0-59.0","","","1-1","6167","38","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Down","38","4","8","4","S","C","56"
"","","approach-retreat","60","484125","0.0-60.0","","","1-1","5871","38","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Up","38","4","9","4","P","C","57"
"","","approach-retreat","61","490343","0.0-61.0","","","1-1","4707","38","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Down","38","4","10","4","S","C","58"
"","","approach-retreat","62","498277","0.0-62.0","","","1-1","6426","40","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Up","40","4","11","4","S","C","59"
"","","approach-retreat","63","504199","0.0-63.0","","","1-1","4413","40","1","Training","Stims/Figures/87-C-20-4.bmp","namala","Up","40","4","12","4","S","C","60"
"","","approach-retreat","64","512114","0.0-64.0","","","1-1","6407","37","0","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Left","39","4","13","4","S","C","61"
"","","approach-retreat","65","519332","0.0-65.0","","","1-1","5710","37","1","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Left","37","4","14","4","P","C","62"
"","","approach-retreat","66","529996","0.0-66.0","","","1-1","9153","37","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Right","37","4","15","4","S","C","63"
"","","approach-retreat","67","538486","0.0-67.0","","","1-1","6978","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","4","16","4","S","C","64"
"","","approach-retreat","68","544790","0.0-68.0","","","1-1","4792","38","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Up","38","5","1","4","P","C","65"
"","","approach-retreat","69","551113","0.0-69.0","","","1-1","4813","40","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Up","40","5","2","4","S","C","66"
"","","approach-retreat","70","558085","0.0-70.0","","","1-1","5459","38","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Down","38","5","3","4","S","C","67"
"","","approach-retreat","71","565573","0.0-71.0","","","1-1","5979","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Right","39","5","4","4","P","C","68"
"","","approach-retreat","72","573044","0.0-72.0","","","1-1","5960","40","1","Training","Stims/Figures/87-C-20-4.bmp","namala","Up","40","5","5","4","S","C","69"
"","","approach-retreat","73","579494","0.0-73.0","","","1-1","4941","37","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Right","37","5","6","4","S","C","70"
"","","approach-retreat","74","586229","0.0-74.0","","","1-1","5224","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","5","7","4","S","C","71"
"","","approach-retreat","75","593386","0.0-75.0","","","1-1","5646","39","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Left","39","5","8","4","S","C","72"
"","","approach-retreat","76","599134","0.0-76.0","","","1-1","4237","39","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Right","39","5","9","4","P","C","73"
"","","approach-retreat","77","604836","0.0-77.0","","","1-1","4194","40","1","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Down","40","5","10","4","P","C","74"
"","","approach-retreat","78","610689","0.0-78.0","","","1-1","4343","39","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Left","39","5","11","4","S","C","75"
"","","approach-retreat","79","616878","0.0-79.0","","","1-1","4681","37","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Left","37","5","12","4","P","C","76"
"","","approach-retreat","80","623439","0.0-80.0","","","1-1","5048","39","0","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Right","37","5","13","4","S","C","77"
"","","approach-retreat","81","633732","0.0-81.0","","","1-1","8783","40","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Down","40","5","14","4","P","C","78"
"","","approach-retreat","82","640099","0.0-82.0","","","1-1","4857","39","0","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Left","37","5","15","4","P","C","79"
"","","approach-retreat","83","649189","0.0-83.0","","","1-1","7580","40","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Down","40","5","16","4","P","C","80"
"","","approach-retreat","84","655098","0.0-84.0","","","1-1","4399","37","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Right","37","6","1","4","S","C","81"
"","","approach-retreat","85","663162","0.0-85.0","","","1-1","6553","38","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Up","38","6","2","4","P","C","82"
"","","approach-retreat","86","669218","0.0-86.0","","","1-1","4549","40","0","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Down","38","6","3","4","S","C","83"
"","","approach-retreat","87","676283","0.0-87.0","","","1-1","5555","37","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Left","37","6","4","4","P","C","84"
"","","approach-retreat","88","684586","0.0-88.0","","","1-1","6794","38","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Up","38","6","5","4","P","C","85"
"","","approach-retreat","89","690356","0.0-89.0","","","1-1","4261","37","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Left","37","6","6","4","P","C","86"
"","","approach-retreat","90","696144","0.0-90.0","","","1-1","4280","37","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Right","37","6","7","4","S","C","87"
"","","approach-retreat","91","701876","0.0-91.0","","","1-1","4223","38","1","Training","Stims/Figures/87-C-20-4.bmp","namala","Down","38","6","8","4","S","C","88"
"","","approach-retreat","92","710971","0.0-92.0","","","1-1","7585","40","1","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Down","40","6","9","4","P","C","89"
"","","approach-retreat","93","716788","0.0-93.0","","","1-1","4309","37","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Left","37","6","10","4","P","C","90"
"","","approach-retreat","94","723061","0.0-94.0","","","1-1","4763","40","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Up","40","6","11","4","S","C","91"
"","","approach-retreat","95","732133","0.0-95.0","","","1-1","7565","39","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Left","39","6","12","4","S","C","92"
"","","approach-retreat","96","740136","0.0-96.0","","","1-1","6492","40","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Down","40","6","13","4","P","C","93"
"","","approach-retreat","97","748120","0.0-97.0","","","1-1","6475","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Up","38","6","14","4","P","C","94"
"","","approach-retreat","98","753958","0.0-98.0","","","1-1","4327","37","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Right","37","6","15","4","S","C","95"
"","","approach-retreat","99","759508","0.0-99.0","","","1-1","4040","37","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Right","37","6","16","4","S","C","96"
"","","approach-retreat","100","765060","0.0-100.0","","","1-1","4044","39","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Right","39","7","1","4","P","C","97"
"","","approach-retreat","101","770813","0.0-101.0","","","1-1","4244","37","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Left","37","7","2","4","P","C","98"
"","","approach-retreat","102","778454","0.0-102.0","","","1-1","6132","40","0","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Down","38","7","3","4","S","C","99"
"","","approach-retreat","103","784340","0.0-103.0","","","1-1","4373","38","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Down","38","7","4","4","S","C","100"
"","","approach-retreat","104","792805","0.0-104.0","","","1-1","6956","39","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Left","39","7","5","4","S","C","101"
"","","approach-retreat","105","798587","0.0-105.0","","","1-1","4273","37","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Right","37","7","6","4","S","C","102"
"","","approach-retreat","106","804428","0.0-106.0","","","1-1","4332","38","1","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Up","38","7","7","4","P","C","103"
"","","approach-retreat","107","810838","0.0-107.0","","","1-1","4900","38","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Down","38","7","8","4","S","C","104"
"","","approach-retreat","108","816605","0.0-108.0","","","1-1","4257","39","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Left","39","7","9","4","S","C","105"
"","","approach-retreat","109","822448","0.0-109.0","","","1-1","4333","39","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Right","39","7","10","4","P","C","106"
"","","approach-retreat","110","830875","0.0-110.0","","","1-1","6918","40","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Down","40","7","11","4","P","C","107"
"","","approach-retreat","111","836823","0.0-111.0","","","1-1","4436","39","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Left","39","7","12","4","S","C","108"
"","","approach-retreat","112","842605","0.0-112.0","","","1-1","4269","40","1","Training","Stims/Figures/87-C-20-4.bmp","namala","Up","40","7","13","4","S","C","109"
"","","approach-retreat","113","848737","0.0-113.0","","","1-1","4623","38","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Up","38","7","14","4","P","C","110"
"","","approach-retreat","114","854707","0.0-114.0","","","1-1","4460","38","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Up","38","7","15","4","P","C","111"
"","","approach-retreat","115","860455","0.0-115.0","","","1-1","4235","39","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Right","39","7","16","4","P","C","112"
"","","approach-retreat","116","870062","0.0-116.0","","","1-1","8098","38","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Down","38","8","1","4","S","C","113"
"","","approach-retreat","117","876192","0.0-117.0","","","1-1","4618","37","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Left","37","8","2","4","P","C","114"
"","","approach-retreat","118","882161","0.0-118.0","","","1-1","4460","38","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Down","38","8","3","4","S","C","115"
"","","approach-retreat","119","889117","0.0-119.0","","","1-1","5444","38","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Up","38","8","4","4","P","C","116"
"","","approach-retreat","120","895399","0.0-120.0","","","1-1","4773","38","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Up","38","8","5","4","P","C","117"
"","","approach-retreat","121","901396","0.0-121.0","","","1-1","4489","40","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Down","40","8","6","4","P","C","118"
"","","approach-retreat","122","907262","0.0-122.0","","","1-1","4356","39","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Left","39","8","7","4","S","C","119"
"","","approach-retreat","123","913017","0.0-123.0","","","1-1","4247","37","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Right","37","8","8","4","S","C","120"
"","","approach-retreat","124","919936","0.0-124.0","","","1-1","5410","39","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Left","39","8","9","4","S","C","121"
"","","approach-retreat","125","925880","0.0-125.0","","","1-1","4431","37","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Right","37","8","10","4","S","C","122"
"","","approach-retreat","126","933004","0.0-126.0","","","1-1","5615","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Right","39","8","11","4","P","C","123"
"","","approach-retreat","127","940139","0.0-127.0","","","1-1","5625","39","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Right","39","8","12","4","P","C","124"
"","","approach-retreat","128","946132","0.0-128.0","","","1-1","4481","39","1","Training","Stims/Figures/87-C-20-4.bmp","namala","Left","39","8","13","4","S","C","125"
"","","approach-retreat","129","952732","0.0-129.0","","","1-1","5092","40","1","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Down","40","8","14","4","P","C","126"
"","","approach-retreat","130","958871","0.0-130.0","","","1-1","4631","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","8","15","4","S","C","127"
"","","approach-retreat","131","965369","0.0-131.0","","","1-1","4986","38","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Up","38","8","16","4","P","C","128"
"","","approach-retreat","132","971443","0.0-132.0","","","1-1","4566","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Right","39","9","1","4","P","C","129"
"","","approach-retreat","133","977296","0.0-133.0","","","1-1","4341","39","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Left","39","9","2","4","S","C","130"
"","","approach-retreat","134","983287","0.0-134.0","","","1-1","4482","38","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Up","38","9","3","4","P","C","131"
"","","approach-retreat","135","989610","0.0-135.0","","","1-1","4812","40","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Down","40","9","4","4","P","C","132"
"","","approach-retreat","136","995150","0.0-136.0","","","1-1","4030","40","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Down","40","9","5","4","P","C","133"
"","","approach-retreat","137","1000882","0.0-137.0","","","1-1","4224","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","9","6","4","S","C","134"
"","","approach-retreat","138","1007382","0.0-138.0","","","1-1","4991","39","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Left","39","9","7","4","S","C","135"
"","","approach-retreat","139","1016159","0.0-139.0","","","1-1","7266","38","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Up","38","9","8","4","P","C","136"
"","","approach-retreat","140","1021954","0.0-140.0","","","1-1","4285","39","1","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Right","39","9","9","4","P","C","137"
"","","approach-retreat","141","1028457","0.0-141.0","","","1-1","4993","39","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Left","39","9","10","4","S","C","138"
"","","approach-retreat","142","1034416","0.0-142.0","","","1-1","4450","38","1","Training","Stims/Figures/87-C-20-4.bmp","namala","Down","38","9","11","4","S","C","139"
"","","approach-retreat","143","1040839","0.0-143.0","","","1-1","4912","38","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Down","38","9","12","4","S","C","140"
"","","approach-retreat","144","1048014","0.0-144.0","","","1-1","5663","39","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Right","39","9","13","4","P","C","141"
"","","approach-retreat","145","1054669","0.0-145.0","","","1-1","5145","39","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Left","39","9","14","4","S","C","142"
"","","approach-retreat","146","1060834","0.0-146.0","","","1-1","4656","37","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Right","37","9","15","4","S","C","143"
"","","approach-retreat","147","1066424","0.0-147.0","","","1-1","4079","38","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Up","38","9","16","4","P","C","144"
"40552","","instructions","148","1106977","0.0-148.0","[{""page_index"":0,""viewing_time"":40552}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1114188","0.0-149.0","","","1-1","5704","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:kata","Right","39","1","1","4","P","C","1"
"","","approach-retreat","150","1123625","0.0-150.0","","","1-1","7929","38","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Down","38","1","2","4","S","C","2"
"","","approach-retreat","151","1132285","0.0-151.0","","","1-1","7153","37","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:paka","Right","39","1","3","4","P","C","3"
"","","approach-retreat","152","1138620","0.0-152.0","","","1-1","4824","40","1","Testing","Stims/Figures/71-J-0-1.bmp","pakaka","Down","40","1","4","4","P","C","4"
"","","approach-retreat","153","1149802","0.0-153.0","","","1-1","9674","39","0","Testing","Stims/Figures/144-J-10-3.bmp","paka:ta","Left","37","1","5","4","P","C","5"
"","","approach-retreat","154","1158634","0.0-154.0","","","1-1","7324","38","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","1","6","4","P","C","6"
"","","approach-retreat","155","1166762","0.0-155.0","","","1-1","6617","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Down","38","1","7","4","S","C","7"
"","","approach-retreat","156","1176465","0.0-156.0","","","1-1","8194","40","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ka","Down","40","1","8","4","P","C","8"
"","","approach-retreat","157","1185032","0.0-157.0","","","1-1","7056","39","1","Testing","Stims/Figures/94-J-0-2.bmp","tapata","Right","39","1","9","4","P","C","9"
"","","approach-retreat","158","1192569","0.0-158.0","","","1-1","6027","38","1","Testing","Stims/Figures/100-J-10-3.bmp","pa:kaka","Up","38","1","10","4","P","C","10"
"","","approach-retreat","159","1204847","0.0-159.0","","","1-1","10767","37","1","Testing","Stims/Figures/19-J-10-4.bmp","papa:ka","Left","37","1","11","4","P","C","11"
"","","approach-retreat","160","1212066","0.0-160.0","","","1-1","5712","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:lala","Right","37","1","12","4","S","C","12"
"","","approach-retreat","161","1218492","0.0-161.0","","","1-1","4914","40","0","Testing","Stims/Figures/7-J-10-4.bmp","tapa:ka","Up","38","1","13","4","P","C","13"
"","","approach-retreat","162","1224376","0.0-162.0","","","1-1","4376","40","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Down","40","1","14","4","P","C","14"
"","","approach-retreat","163","1231358","0.0-163.0","","","1-1","5473","37","0","Testing","Stims/Figures/94-C-20-2.bmp","na:mala","Left","39","1","15","4","S","C","15"
"","","approach-retreat","164","1238083","0.0-164.0","","","1-1","5216","37","1","Testing","Stims/Figures/86-C-30-1.bmp","nama:na","Right","37","1","16","4","S","C","16"
"","","approach-retreat","165","1246468","0.0-165.0","","","1-1","6868","40","1","Testing","Stims/Figures/144-C-30-3.bmp","ma:mana","Up","40","1","17","4","S","C","17"
