"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","26","669558","0.0-26.0","","","1-4","4580","39","1","Training","Stims/Figures/85-C-20-2.bmp","None","Left","39","2","7","10","N","C","23"
"","","approach-retreat","27","675325","0.0-27.0","","","1-4","4264","39","1","Training","Stims/Figures/94-C-20-2.bmp","None","Left","39","2","8","10","N","C","24"
"","","approach-retreat","28","681198","0.0-28.0","","","1-4","4370","39","0","Training","Stims/Figures/111-J-10-3.bmp","None","Left","37","2","9","10","N","C","25"
"","","approach-retreat","29","687926","0.0-29.0","","","1-4","5226","40","1","Training","Stims/Figures/102-J-10-4.bmp","None","Down","40","2","10","10","N","C","26"
"","","approach-retreat","30","693592","0.0-30.0","","","1-4","4163","40","0","Training","Stims/Figures/87-C-20-4.bmp","None","Down","38","2","11","10","N","C","27"
"","","approach-retreat","31","701841","0.0-31.0","","","1-4","6746","38","0","Training","Stims/Figures/111-C-30-3.bmp","None","Up","40","2","12","10","N","C","28"
"","","approach-retreat","32","708068","0.0-32.0","","","1-4","4724","40","0","Training","Stims/Figures/85-J-0-2.bmp","None","Up","38","2","13","10","N","C","29"
"","","approach-retreat","33","714517","0.0-33.0","","","1-4","4946","38","0","Training","Stims/Figures/57-C-30-1.bmp","None","Up","40","2","14","10","N","C","30"
"","","approach-retreat","34","720078","0.0-34.0","","","1-4","4057","40","0","Training","Stims/Figures/86-C-30-1.bmp","None","Down","38","2","15","10","N","C","31"
"","","approach-retreat","35","725592","0.0-35.0","","","1-4","4011","39","1","Training","Stims/Figures/57-J-0-1.bmp","None","Right","39","2","16","10","N","C","32"
"","","approach-retreat","36","731660","0.0-36.0","","","1-4","4566","39","0","Training","Stims/Figures/57-C-30-1.bmp","None","Right","37","3","1","10","N","C","33"
"","","approach-retreat","37","738368","0.0-37.0","","","1-4","5206","40","0","Training","Stims/Figures/87-C-20-4.bmp","None","Down","38","3","2","10","N","C","34"
"","","approach-retreat","38","745037","0.0-38.0","","","1-4","5166","37","1","Training","Stims/Figures/100-C-30-3.bmp","None","Right","37","3","3","10","N","C","35"
"","","approach-retreat","39","751646","0.0-39.0","","","1-4","5106","40","0","Training","Stims/Figures/86-C-30-1.bmp","None","Down","38","3","4","10","N","C","36"
"","","approach-retreat","40","831591","0.0-40.0","","","1-4","78441","40","1","Training","Stims/Figures/57-J-0-1.bmp","None","Down","40","3","5","10","N","C","37"
"","","approach-retreat","41","837613","0.0-41.0","","","1-4","4520","39","0","Training","Stims/Figures/100-J-10-3.bmp","None","Left","37","3","6","10","N","C","38"
"","","approach-retreat","42","844156","0.0-42.0","","","1-4","5041","39","0","Training","Stims/Figures/111-J-10-3.bmp","None","Left","37","3","7","10","N","C","39"
"","","approach-retreat","43","862179","0.0-43.0","","","1-4","16518","37","0","Training","Stims/Figures/94-J-0-2.bmp","None","Right","39","3","8","10","N","C","40"
"","","approach-retreat","44","884530","0.0-44.0","","","1-4","20849","40","1","Training","Stims/Figures/85-C-20-2.bmp","None","Up","40","3","9","10","N","C","41"
"","","approach-retreat","45","891857","0.0-45.0","","","1-4","5825","39","0","Training","Stims/Figures/86-J-0-1.bmp","None","Left","37","3","10","10","N","C","42"
"","","approach-retreat","46","898791","0.0-46.0","","","1-4","5431","40","1","Training","Stims/Figures/102-C-20-4.bmp","None","Up","40","3","11","10","N","C","43"
"","","approach-retreat","47","905009","0.0-47.0","","","1-4","4715","37","0","Training","Stims/Figures/94-C-20-2.bmp","None","Left","39","3","12","10","N","C","44"
"","","approach-retreat","48","910785","0.0-48.0","","","1-4","4273","40","0","Training","Stims/Figures/87-J-10-4.bmp","None","Up","38","3","13","10","N","C","45"
"","","approach-retreat","49","916995","0.0-49.0","","","1-4","4707","39","1","Training","Stims/Figures/102-J-10-4.bmp","None","Right","39","3","14","10","N","C","46"
"","","approach-retreat","50","923803","0.0-50.0","","","1-4","5305","40","0","Training","Stims/Figures/111-C-30-3.bmp","None","Down","38","3","15","10","N","C","47"
"","","approach-retreat","51","941828","0.0-51.0","","","1-4","16521","40","0","Training","Stims/Figures/85-J-0-2.bmp","None","Up","38","3","16","10","N","C","48"
"","","approach-retreat","52","947760","0.0-52.0","","","1-4","4430","39","1","Training","Stims/Figures/87-C-20-4.bmp","None","Left","39","4","1","10","N","C","49"
"","","approach-retreat","53","955137","0.0-53.0","","","1-4","5873","38","1","Training","Stims/Figures/85-J-0-2.bmp","None","Up","38","4","2","10","N","C","50"
"","","approach-retreat","54","962430","0.0-54.0","","","1-4","5790","39","0","Training","Stims/Figures/85-C-20-2.bmp","None","Right","37","4","3","10","N","C","51"
"","","approach-retreat","55","968736","0.0-55.0","","","1-4","4803","40","1","Training","Stims/Figures/111-C-30-3.bmp","None","Up","40","4","4","10","N","C","52"
"","","approach-retreat","56","974566","0.0-56.0","","","1-4","4327","40","1","Training","Stims/Figures/86-J-0-1.bmp","None","Down","40","4","5","10","N","C","53"
"","","approach-retreat","57","980562","0.0-57.0","","","1-4","4493","39","0","Training","Stims/Figures/57-J-0-1.bmp","None","Left","37","4","6","10","N","C","54"
"","","approach-retreat","58","986393","0.0-58.0","","","1-4","4328","40","0","Training","Stims/Figures/102-J-10-4.bmp","None","Up","38","4","7","10","N","C","55"
"","","approach-retreat","59","992358","0.0-59.0","","","1-4","4463","39","1","Training","Stims/Figures/111-J-10-3.bmp","None","Right","39","4","8","10","N","C","56"
"","","approach-retreat","60","998240","0.0-60.0","","","1-4","4378","39","1","Training","Stims/Figures/87-J-10-4.bmp","None","Right","39","4","9","10","N","C","57"
"","","approach-retreat","61","1004242","0.0-61.0","","","1-4","4500","40","0","Training","Stims/Figures/57-C-30-1.bmp","None","Down","38","4","10","10","N","C","58"
"","","approach-retreat","62","1010096","0.0-62.0","","","1-4","4350","40","0","Training","Stims/Figures/102-C-20-4.bmp","None","Down","38","4","11","10","N","C","59"
"","","approach-retreat","63","1016068","0.0-63.0","","","1-4","4465","39","0","Training","Stims/Figures/100-J-10-3.bmp","None","Left","37","4","12","10","N","C","60"
"","","approach-retreat","64","1024324","0.0-64.0","","","1-4","6753","39","0","Training","Stims/Figures/94-J-0-2.bmp","None","Left","37","4","13","10","N","C","61"
"","","approach-retreat","65","1030475","0.0-65.0","","","1-4","4647","40","0","Training","Stims/Figures/100-C-30-3.bmp","None","Down","38","4","14","10","N","C","62"
"","","approach-retreat","66","1096641","0.0-66.0","","","1-4","64662","40","1","Training","Stims/Figures/94-C-20-2.bmp","None","Up","40","4","15","10","N","C","63"
"","","approach-retreat","67","1110197","0.0-67.0","","","1-4","12053","39","0","Training","Stims/Figures/86-C-30-1.bmp","None","Right","37","4","16","10","N","C","64"
"","","approach-retreat","68","1117237","0.0-68.0","","","1-4","5537","40","0","Training","Stims/Figures/85-C-20-2.bmp","None","Down","38","5","1","10","N","C","65"
"","","approach-retreat","69","1123000","0.0-69.0","","","1-4","4261","39","0","Training","Stims/Figures/57-C-30-1.bmp","None","Right","37","5","2","10","N","C","66"
"","","approach-retreat","70","1129383","0.0-70.0","","","1-4","4879","38","0","Training","Stims/Figures/111-C-30-3.bmp","None","Up","40","5","3","10","N","C","67"
"","","approach-retreat","71","1135400","0.0-71.0","","","1-4","4512","37","1","Training","Stims/Figures/86-J-0-1.bmp","None","Left","37","5","4","10","N","C","68"
"","","approach-retreat","72","1142555","0.0-72.0","","","1-4","5654","38","0","Training","Stims/Figures/87-J-10-4.bmp","None","Down","40","5","5","10","N","C","69"
"","","approach-retreat","73","1148348","0.0-73.0","","","1-4","4290","37","0","Training","Stims/Figures/87-C-20-4.bmp","None","Left","39","5","6","10","N","C","70"
"","","approach-retreat","74","1161022","0.0-74.0","","","1-4","11171","40","1","Training","Stims/Figures/102-J-10-4.bmp","None","Down","40","5","7","10","N","C","71"
"","","approach-retreat","75","1200628","0.0-75.0","","","1-4","38103","40","0","Training","Stims/Figures/85-J-0-2.bmp","None","Up","38","5","8","10","N","C","72"
"","","approach-retreat","76","1206625","0.0-76.0","","","1-4","4494","39","1","Training","Stims/Figures/100-J-10-3.bmp","None","Right","39","5","9","10","N","C","73"
"","","approach-retreat","77","1217126","0.0-77.0","","","1-4","8998","40","1","Training","Stims/Figures/86-C-30-1.bmp","None","Up","40","5","10","10","N","C","74"
"","","approach-retreat","78","1228175","0.0-78.0","","","1-4","9546","37","0","Training","Stims/Figures/94-J-0-2.bmp","None","Right","39","5","11","10","N","C","75"
"","","approach-retreat","79","1234221","0.0-79.0","","","1-4","4544","37","0","Training","Stims/Figures/94-C-20-2.bmp","None","Left","39","5","12","10","N","C","76"
"","","approach-retreat","80","1244825","0.0-80.0","","","1-4","9101","40","0","Training","Stims/Figures/57-J-0-1.bmp","None","Up","38","5","13","10","N","C","77"
"","","approach-retreat","81","1257116","0.0-81.0","","","1-4","10787","40","0","Training","Stims/Figures/100-C-30-3.bmp","None","Down","38","5","14","10","N","C","78"
"","","approach-retreat","82","1263049","0.0-82.0","","","1-4","4431","37","0","Training","Stims/Figures/102-C-20-4.bmp","None","Left","39","5","15","10","N","C","79"
"","","approach-retreat","83","1271402","0.0-83.0","","","1-4","6849","37","0","Training","Stims/Figures/111-J-10-3.bmp","None","Right","39","5","16","10","N","C","80"
"","","approach-retreat","84","1277835","0.0-84.0","","","1-4","4930","39","0","Training","Stims/Figures/100-J-10-3.bmp","None","Left","37","6","1","10","N","C","81"
"","","approach-retreat","85","1283691","0.0-85.0","","","1-4","4353","37","1","Training","Stims/Figures/57-C-30-1.bmp","None","Right","37","6","2","10","N","C","82"
"","","approach-retreat","86","1289783","0.0-86.0","","","1-4","4589","40","0","Training","Stims/Figures/86-J-0-1.bmp","None","Up","38","6","3","10","N","C","83"
"","","approach-retreat","87","1308674","0.0-87.0","","","1-4","17388","40","1","Training","Stims/Figures/111-C-30-3.bmp","None","Up","40","6","4","10","N","C","84"
"","","approach-retreat","88","1323280","0.0-88.0","","","1-4","13103","40","0","Training","Stims/Figures/85-C-20-2.bmp","None","Down","38","6","5","10","N","C","85"
"","","approach-retreat","89","1331244","0.0-89.0","","","1-4","6461","40","0","Training","Stims/Figures/94-J-0-2.bmp","None","Up","38","6","6","10","N","C","86"
"","","approach-retreat","90","1336774","0.0-90.0","","","1-4","4027","37","1","Training","Stims/Figures/100-C-30-3.bmp","None","Right","37","6","7","10","N","C","87"
"","","approach-retreat","91","1352544","0.0-91.0","","","1-4","14267","38","1","Training","Stims/Figures/87-C-20-4.bmp","None","Down","38","6","8","10","N","C","88"
"","","approach-retreat","92","1361380","0.0-92.0","","","1-4","7333","40","1","Training","Stims/Figures/85-J-0-2.bmp","None","Down","40","6","9","10","N","C","89"
"","","approach-retreat","93","1368252","0.0-93.0","","","1-4","5369","38","1","Training","Stims/Figures/86-C-30-1.bmp","None","Down","38","6","10","10","N","C","90"
"","","approach-retreat","94","1374762","0.0-94.0","","","1-4","5007","37","1","Training","Stims/Figures/111-J-10-3.bmp","None","Left","37","6","11","10","N","C","91"
"","","approach-retreat","95","1381091","0.0-95.0","","","1-4","4826","38","1","Training","Stims/Figures/57-J-0-1.bmp","None","Up","38","6","12","10","N","C","92"
"","","approach-retreat","96","1389331","0.0-96.0","","","1-4","6737","39","0","Training","Stims/Figures/87-J-10-4.bmp","None","Left","37","6","13","10","N","C","93"
"","","approach-retreat","97","1395594","0.0-97.0","","","1-4","4760","39","1","Training","Stims/Figures/102-J-10-4.bmp","None","Right","39","6","14","10","N","C","94"
"","","approach-retreat","98","1403185","0.0-98.0","","","1-4","6088","39","0","Training","Stims/Figures/94-C-20-2.bmp","None","Right","37","6","15","10","N","C","95"
"","","approach-retreat","99","1408681","0.0-99.0","","","1-4","3993","37","0","Training","Stims/Figures/102-C-20-4.bmp","None","Left","39","6","16","10","N","C","96"
"","","approach-retreat","100","1414774","0.0-100.0","","","1-4","4591","38","0","Training","Stims/Figures/100-J-10-3.bmp","None","Down","40","7","1","10","N","C","97"
"","","approach-retreat","101","1420766","0.0-101.0","","","1-4","4488","37","0","Training","Stims/Figures/57-C-30-1.bmp","None","Left","39","7","2","10","N","C","98"
"","","approach-retreat","102","1426695","0.0-102.0","","","1-4","4424","37","0","Training","Stims/Figures/94-C-20-2.bmp","None","Left","39","7","3","10","N","C","99"
"","","approach-retreat","103","1432272","0.0-103.0","","","1-4","4074","38","0","Training","Stims/Figures/111-C-30-3.bmp","None","Up","40","7","4","10","N","C","100"
"","","approach-retreat","104","1438128","0.0-104.0","","","1-4","4352","38","0","Training","Stims/Figures/100-C-30-3.bmp","None","Up","40","7","5","10","N","C","101"
"","","approach-retreat","105","1479277","0.0-105.0","","","1-4","39645","37","0","Training","Stims/Figures/86-J-0-1.bmp","None","Right","39","7","6","10","N","C","102"
"","","approach-retreat","106","1485254","0.0-106.0","","","1-4","4475","40","1","Training","Stims/Figures/102-J-10-4.bmp","None","Down","40","7","7","10","N","C","103"
"","","approach-retreat","107","1585041","0.0-107.0","","","1-4","98284","39","1","Training","Stims/Figures/94-J-0-2.bmp","None","Right","39","7","8","10","N","C","104"
"","","approach-retreat","108","1591709","0.0-108.0","","","1-4","5165","40","1","Training","Stims/Figures/102-C-20-4.bmp","None","Up","40","7","9","10","N","C","105"
"","","approach-retreat","109","1601161","0.0-109.0","","","1-4","7948","37","1","Training","Stims/Figures/111-J-10-3.bmp","None","Left","37","7","10","10","N","C","106"
"","","approach-retreat","110","1615289","0.0-110.0","","","1-4","12627","40","1","Training","Stims/Figures/87-C-20-4.bmp","None","Up","40","7","11","10","N","C","107"
"","","approach-retreat","111","1624048","0.0-111.0","","","1-4","7256","39","1","Training","Stims/Figures/57-J-0-1.bmp","None","Right","39","7","12","10","N","C","108"
"","","approach-retreat","112","1632346","0.0-112.0","","","1-4","6796","39","1","Training","Stims/Figures/87-J-10-4.bmp","None","Right","39","7","13","10","N","C","109"
"","","approach-retreat","113","1638856","0.0-113.0","","","1-4","5007","40","1","Training","Stims/Figures/85-J-0-2.bmp","None","Down","40","7","14","10","N","C","110"
"","","approach-retreat","114","1645339","0.0-114.0","","","1-4","4979","37","0","Training","Stims/Figures/86-C-30-1.bmp","None","Left","39","7","15","10","N","C","111"
"","","approach-retreat","115","1651931","0.0-115.0","","","1-4","5090","38","1","Training","Stims/Figures/85-C-20-2.bmp","None","Down","38","7","16","10","N","C","112"
"","","approach-retreat","116","1658034","0.0-116.0","","","1-4","4599","38","0","Training","Stims/Figures/87-J-10-4.bmp","None","Down","40","8","1","10","N","C","113"
"","","approach-retreat","117","1667789","0.0-117.0","","","1-4","8252","37","0","Training","Stims/Figures/102-J-10-4.bmp","None","Right","39","8","2","10","N","C","114"
"","","approach-retreat","118","1688023","0.0-118.0","","","1-4","18731","38","1","Training","Stims/Figures/85-C-20-2.bmp","None","Down","38","8","3","10","N","C","115"
"","","approach-retreat","119","1749188","0.0-119.0","","","1-4","59661","37","0","Training","Stims/Figures/86-C-30-1.bmp","None","Left","39","8","4","10","N","C","116"
"","","approach-retreat","120","1757570","0.0-120.0","","","1-4","6880","38","1","Training","Stims/Figures/100-C-30-3.bmp","None","Down","38","8","5","10","N","C","117"
"","","approach-retreat","121","1780635","0.0-121.0","","","1-4","21562","37","1","Training","Stims/Figures/85-J-0-2.bmp","None","Left","37","8","6","10","N","C","118"
"","","approach-retreat","122","1789160","0.0-122.0","","","1-4","7021","38","1","Training","Stims/Figures/86-J-0-1.bmp","None","Up","38","8","7","10","N","C","119"
"","","approach-retreat","123","1794992","0.0-123.0","","","1-4","4329","38","0","Training","Stims/Figures/87-C-20-4.bmp","None","Up","40","8","8","10","N","C","120"
"","","approach-retreat","124","1810242","0.0-124.0","","","1-4","13748","40","0","Training","Stims/Figures/94-J-0-2.bmp","None","Up","38","8","9","10","N","C","121"
"","","approach-retreat","125","1815835","0.0-125.0","","","1-4","4089","37","0","Training","Stims/Figures/111-J-10-3.bmp","None","Right","39","8","10","10","N","C","122"
"","","approach-retreat","126","1822185","0.0-126.0","","","1-4","4847","39","1","Training","Stims/Figures/100-J-10-3.bmp","None","Right","39","8","11","10","N","C","123"
"","","approach-retreat","127","1827951","0.0-127.0","","","1-4","4262","38","0","Training","Stims/Figures/102-C-20-4.bmp","None","Up","40","8","12","10","N","C","124"
"","","approach-retreat","128","1833939","0.0-128.0","","","1-4","4485","39","0","Training","Stims/Figures/111-C-30-3.bmp","None","Right","37","8","13","10","N","C","125"
"","","approach-retreat","129","1843860","0.0-129.0","","","1-4","8419","39","0","Training","Stims/Figures/57-J-0-1.bmp","None","Left","37","8","14","10","N","C","126"
"","","approach-retreat","130","1849963","0.0-130.0","","","1-4","4599","40","0","Training","Stims/Figures/94-C-20-2.bmp","None","Down","38","8","15","10","N","C","127"
"","","approach-retreat","131","1855909","0.0-131.0","","","1-4","4442","37","0","Training","Stims/Figures/57-C-30-1.bmp","None","Left","39","8","16","10","N","C","128"
"","","approach-retreat","132","1864620","0.0-132.0","","","1-4","7208","39","1","Training","Stims/Figures/87-J-10-4.bmp","None","Right","39","9","1","10","N","C","129"
"","","approach-retreat","133","1872055","0.0-133.0","","","1-4","5930","40","0","Training","Stims/Figures/102-C-20-4.bmp","None","Down","38","9","2","10","N","C","130"
"","","approach-retreat","134","1879488","0.0-134.0","","","1-4","5929","40","0","Training","Stims/Figures/85-C-20-2.bmp","None","Down","38","9","3","10","N","C","131"
"","","approach-retreat","135","1885513","0.0-135.0","","","1-4","4522","37","0","Training","Stims/Figures/111-C-30-3.bmp","None","Left","39","9","4","10","N","C","132"
"","","approach-retreat","136","1891596","0.0-136.0","","","1-4","4580","38","1","Training","Stims/Figures/94-J-0-2.bmp","None","Up","38","9","5","10","N","C","133"
"","","approach-retreat","137","1897752","0.0-137.0","","","1-4","4653","37","0","Training","Stims/Figures/111-J-10-3.bmp","None","Right","39","9","6","10","N","C","134"
"","","approach-retreat","138","1903694","0.0-138.0","","","1-4","4440","40","0","Training","Stims/Figures/86-J-0-1.bmp","None","Up","38","9","7","10","N","C","135"
"","","approach-retreat","139","1909389","0.0-139.0","","","1-4","4192","37","0","Training","Stims/Figures/94-C-20-2.bmp","None","Left","39","9","8","10","N","C","136"
"","","approach-retreat","140","1915517","0.0-140.0","","","1-4","4625","38","0","Training","Stims/Figures/57-C-30-1.bmp","None","Up","40","9","9","10","N","C","137"
"","","approach-retreat","141","1921576","0.0-141.0","","","1-4","4554","39","1","Training","Stims/Figures/100-J-10-3.bmp","None","Right","39","9","10","10","N","C","138"
"","","approach-retreat","142","1954098","0.0-142.0","","","1-4","31018","40","1","Training","Stims/Figures/57-J-0-1.bmp","None","Down","40","9","11","10","N","C","139"
"","","approach-retreat","143","1960085","0.0-143.0","","","1-4","4484","37","0","Training","Stims/Figures/87-C-20-4.bmp","None","Left","39","9","12","10","N","C","140"
"","","approach-retreat","144","1974797","0.0-144.0","","","1-4","13209","39","1","Training","Stims/Figures/85-J-0-2.bmp","None","Right","39","9","13","10","N","C","141"
"","","approach-retreat","145","1992338","0.0-145.0","","","1-4","16037","39","0","Training","Stims/Figures/102-J-10-4.bmp","None","Left","37","9","14","10","N","C","142"
"","","approach-retreat","146","2013765","0.0-146.0","","","1-4","19925","40","0","Training","Stims/Figures/86-C-30-1.bmp","None","Down","38","9","15","10","N","C","143"
"","","approach-retreat","147","2022450","0.0-147.0","","","1-4","7184","40","1","Training","Stims/Figures/100-C-30-3.bmp","None","Up","40","9","16","10","N","C","144"
"32267","","instructions","148","2054717","0.0-148.0","[{""page_index"":0,""viewing_time"":32267}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","2099263","0.0-149.0","","","1-4","43043","37","0","Testing","Stims/Figures/87-C-20-4.bmp","None","Left","39","1","1","10","N","C","1"
"","","approach-retreat","150","2120088","0.0-150.0","","","1-4","19322","40","1","Testing","Stims/Figures/87-J-10-4.bmp","None","Down","40","1","2","10","N","C","2"
"","","approach-retreat","151","2136359","0.0-151.0","","","1-4","14768","39","0","Testing","Stims/Figures/111-C-30-3.bmp","None","Right","37","1","3","10","N","C","3"
"","","approach-retreat","152","2156682","0.0-152.0","","","1-4","18821","40","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Up","40","1","4","10","N","C","4"
"","","approach-retreat","153","2183066","0.0-153.0","","","1-4","24880","37","0","Testing","Stims/Figures/86-C-30-1.bmp","None","Left","39","1","5","10","N","C","5"
"","","approach-retreat","154","2199053","0.0-154.0","","","1-4","14484","38","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Down","38","1","6","10","N","C","6"
"","","approach-retreat","155","2224396","0.0-155.0","","","1-4","23841","40","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Up","40","1","7","10","N","C","7"
"","","approach-retreat","156","2232035","0.0-156.0","","","1-4","6136","38","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","40","1","8","10","N","C","8"
"","","approach-retreat","157","2237647","0.0-157.0","","","1-4","4108","37","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Left","37","1","9","10","N","C","9"
"","","approach-retreat","158","2263727","0.0-158.0","","","1-4","24578","37","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Right","39","1","10","10","N","C","10"
"","","approach-retreat","159","2275152","0.0-159.0","","","1-4","9920","39","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Right","39","1","11","10","N","C","11"
"","","approach-retreat","160","2288817","0.0-160.0","","","1-4","12163","37","0","Testing","Stims/Figures/84-C-20-2.bmp","None","Left","39","1","12","10","N","C","12"
"","","approach-retreat","161","2301633","0.0-161.0","","","1-4","11312","39","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Left","39","1","13","10","N","C","13"
"","","approach-retreat","162","2308324","0.0-162.0","","","1-4","5188","40","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Down","40","1","14","10","N","C","14"
"","","approach-retreat","163","2314474","0.0-163.0","","","1-4","4645","38","0","Testing","Stims/Figures/128-C-30-3.bmp","None","Up","40","1","15","10","N","C","15"
"","","approach-retreat","164","2329295","0.0-164.0","","","1-4","13319","39","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Right","39","1","16","10","N","C","16"
"","","approach-retreat","165","2336275","0.0-165.0","","","1-4","5477","38","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","40","1","17","10","N","C","17"
"","","approach-retreat","166","2345681","0.0-166.0","","","1-4","7903","40","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","40","1","18","10","N","C","18"
"","","approach-retreat","167","2353929","0.0-167.0","","","1-4","6745","38","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Down","38","1","19","10","N","C","19"
"","","approach-retreat","168","2367240","0.0-168.0","","","1-4","11808","40","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Up","38","1","20","10","N","C","20"
"","","approach-retreat","169","2389463","0.0-169.0","","","1-4","20719","37","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","1","21","10","N","C","21"
"","","approach-retreat","170","2395343","0.0-170.0","","","1-4","4377","39","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Right","39","1","22","10","N","C","22"
"","","approach-retreat","171","2400936","0.0-171.0","","","1-4","4090","40","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Up","38","1","23","10","N","C","23"
"","","approach-retreat","172","2407027","0.0-172.0","","","1-4","4588","39","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Right","37","1","24","10","N","C","24"
