"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1295493","0.0-165.0","","","1-1","5901","37","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:na","Right","37","1","17","7","S","J","17"
"","","approach-retreat","166","1306955","0.0-166.0","","","1-1","9954","40","0","Testing","Stims/Figures/71-C-30-1.bmp","ta:kaka","Up","38","1","18","7","P","J","18"
"","","approach-retreat","167","1314149","0.0-167.0","","","1-1","5677","37","1","Testing","Stims/Figures/87-C-20-4.bmp","mala:la","Left","37","1","19","7","S","J","19"
"","","approach-retreat","168","1321698","0.0-168.0","","","1-1","6039","39","0","Testing","Stims/Figures/118-J-0-2.bmp","pakaka","Right","37","1","20","7","P","J","20"
"","","approach-retreat","169","1327589","0.0-169.0","","","1-1","4382","37","0","Testing","Stims/Figures/111-J-10-3.bmp","mamala","Left","39","1","21","7","S","J","21"
"","","approach-retreat","170","1339248","0.0-170.0","","","1-1","10147","39","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","39","1","22","7","P","J","22"
"","","approach-retreat","171","1345140","0.0-171.0","","","1-1","4384","37","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Left","37","1","23","7","S","J","23"
"","","approach-retreat","172","1355436","0.0-172.0","","","1-1","8785","39","1","Testing","Stims/Figures/118-C-20-2.bmp","takata","Right","39","1","24","7","P","J","24"
"","","approach-retreat","173","1365926","0.0-173.0","","","1-1","8984","39","1","Testing","Stims/Figures/27-J-0-1.bmp","papata","Left","39","2","1","7","P","J","25"
"","","approach-retreat","174","1374174","0.0-174.0","","","1-1","6739","37","0","Testing","Stims/Figures/71-C-30-1.bmp","ta:kaka","Right","39","2","2","7","P","J","26"
"","","approach-retreat","175","1384116","0.0-175.0","","","1-1","8432","39","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:na","Right","37","2","3","7","S","J","27"
"","","approach-retreat","176","1392795","0.0-176.0","","","1-1","7170","37","1","Testing","Stims/Figures/102-J-10-4.bmp","malana","Right","37","2","4","7","S","J","28"
"","","approach-retreat","177","1401794","0.0-177.0","","","1-1","7488","37","0","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Left","39","2","5","7","P","J","29"
"","","approach-retreat","178","1413448","0.0-178.0","","","1-1","10143","38","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Up","38","2","6","7","P","J","30"
"","","approach-retreat","179","1420857","0.0-179.0","","","1-1","5902","40","0","Testing","Stims/Figures/27-C-30-1.bmp","papa:ta","Up","38","2","7","7","P","J","31"
"","","approach-retreat","180","1431111","0.0-180.0","","","1-1","8744","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Right","39","2","8","7","S","J","32"
"","","approach-retreat","181","1439277","0.0-181.0","","","1-1","6655","39","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Right","37","2","9","7","P","J","33"
"","","approach-retreat","182","1447709","0.0-182.0","","","1-1","6923","40","0","Testing","Stims/Figures/111-J-10-3.bmp","mamala","Down","38","2","10","7","S","J","34"
"","","approach-retreat","183","1454575","0.0-183.0","","","1-1","5358","39","0","Testing","Stims/Figures/87-C-20-4.bmp","mala:la","Left","37","2","11","7","S","J","35"
"","","approach-retreat","184","1465905","0.0-184.0","","","1-1","9820","40","0","Testing","Stims/Figures/71-J-0-1.bmp","pa:ka:ka","Down","38","2","12","7","P","J","36"
"","","approach-retreat","185","1473147","0.0-185.0","","","1-1","5735","40","0","Testing","Stims/Figures/74-C-20-4.bmp","namana","Up","38","2","13","7","S","J","37"
"","","approach-retreat","186","1479477","0.0-186.0","","","1-1","4821","38","0","Testing","Stims/Figures/128-J-10-3.bmp","ma:ma:na","Up","40","2","14","7","S","J","38"
"","","approach-retreat","187","1489715","0.0-187.0","","","1-1","8729","39","0","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Left","37","2","15","7","S","J","39"
"","","approach-retreat","188","1500735","0.0-188.0","","","1-1","9510","40","1","Testing","Stims/Figures/111-C-30-3.bmp","na:ma:na","Down","40","2","16","7","S","J","40"
"","","approach-retreat","189","1506836","0.0-189.0","","","1-1","4593","39","0","Testing","Stims/Figures/102-C-20-4.bmp","mala:na","Left","37","2","17","7","S","J","41"
"","","approach-retreat","190","1513726","0.0-190.0","","","1-1","5380","40","0","Testing","Stims/Figures/87-J-10-4.bmp","na:ma:la","Down","38","2","18","7","S","J","42"
"","","approach-retreat","191","1526522","0.0-191.0","","","1-1","11287","38","1","Testing","Stims/Figures/139-C-20-2.bmp","takaka","Up","38","2","19","7","P","J","43"
"","","approach-retreat","192","1536262","0.0-192.0","","","1-1","8232","39","0","Testing","Stims/Figures/118-J-0-2.bmp","pakaka","Right","37","2","20","7","P","J","44"
"","","approach-retreat","193","1548483","0.0-193.0","","","1-1","10712","40","0","Testing","Stims/Figures/74-J-10-4.bmp","nala:la","Down","38","2","21","7","S","J","45"
"","","approach-retreat","194","1554200","0.0-194.0","","","1-1","4208","40","1","Testing","Stims/Figures/118-C-20-2.bmp","takata","Down","40","2","22","7","P","J","46"
"","","approach-retreat","195","1559962","0.0-195.0","","","1-1","4254","39","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:kata","Left","39","2","23","7","P","J","47"
"","","approach-retreat","196","1565845","0.0-196.0","","","1-1","4373","40","0","Testing","Stims/Figures/84-C-20-2.bmp","tapata","Up","38","2","24","7","P","J","48"
"","","approach-retreat","197","1575104","0.0-197.0","","","1-1","7748","37","1","Testing","Stims/Figures/111-C-30-3.bmp","na:ma:na","Left","37","3","1","7","S","J","49"
"","","approach-retreat","198","1585124","0.0-198.0","","","1-1","8508","37","0","Testing","Stims/Figures/111-J-10-3.bmp","mamala","Left","39","3","2","7","S","J","50"
"","","approach-retreat","199","1598649","0.0-199.0","","","1-1","12019","37","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:na","Left","39","3","3","7","S","J","51"
"","","approach-retreat","200","1608779","0.0-200.0","","","1-1","8623","37","0","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Right","39","3","4","7","P","J","52"
"","","approach-retreat","201","1616088","0.0-201.0","","","1-1","5801","37","0","Testing","Stims/Figures/27-J-0-1.bmp","papata","Left","39","3","5","7","P","J","53"
"","","approach-retreat","202","1626987","0.0-202.0","","","1-1","9387","40","0","Testing","Stims/Figures/84-C-20-2.bmp","tapata","Up","38","3","6","7","P","J","54"
"","","approach-retreat","203","1638205","0.0-203.0","","","1-1","9710","39","1","Testing","Stims/Figures/27-C-30-1.bmp","papa:ta","Right","39","3","7","7","P","J","55"
"","","approach-retreat","204","1644217","0.0-204.0","","","1-1","4501","38","0","Testing","Stims/Figures/102-C-20-4.bmp","mala:na","Down","40","3","8","7","S","J","56"
"","","approach-retreat","205","1651672","0.0-205.0","","","1-1","5946","39","0","Testing","Stims/Figures/71-J-0-1.bmp","pa:ka:ka","Right","37","3","9","7","P","J","57"
"","","approach-retreat","206","1657582","0.0-206.0","","","1-1","4403","38","0","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Down","40","3","10","7","S","J","58"
"","","approach-retreat","207","1664793","0.0-207.0","","","1-1","5704","38","1","Testing","Stims/Figures/74-C-20-4.bmp","namana","Up","38","3","11","7","S","J","59"
"","","approach-retreat","208","1673566","0.0-208.0","","","1-1","7264","39","0","Testing","Stims/Figures/84-J-0-2.bmp","ta:kata","Right","37","3","12","7","P","J","60"
"","","approach-retreat","209","1680812","0.0-209.0","","","1-1","5735","37","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Right","39","3","13","7","S","J","61"
"","","approach-retreat","210","1687653","0.0-210.0","","","1-1","5332","39","1","Testing","Stims/Figures/139-C-20-2.bmp","takaka","Right","39","3","14","7","P","J","62"
"","","approach-retreat","211","1700499","0.0-211.0","","","1-1","11339","37","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","39","3","15","7","P","J","63"
"","","approach-retreat","212","1709556","0.0-212.0","","","1-1","7550","40","1","Testing","Stims/Figures/74-J-10-4.bmp","nala:la","Up","40","3","16","7","S","J","64"
"","","approach-retreat","213","1716325","0.0-213.0","","","1-1","5260","38","0","Testing","Stims/Figures/71-C-30-1.bmp","ta:kaka","Down","40","3","17","7","P","J","65"
"","","approach-retreat","214","1722353","0.0-214.0","","","1-1","4520","40","1","Testing","Stims/Figures/118-C-20-2.bmp","takata","Down","40","3","18","7","P","J","66"
"","","approach-retreat","215","1731750","0.0-215.0","","","1-1","7887","38","0","Testing","Stims/Figures/102-J-10-4.bmp","malana","Up","40","3","19","7","S","J","67"
"","","approach-retreat","216","1737646","0.0-216.0","","","1-1","4388","40","0","Testing","Stims/Figures/87-J-10-4.bmp","na:ma:la","Down","38","3","20","7","S","J","68"
"","","approach-retreat","217","1743696","0.0-217.0","","","1-1","4540","38","0","Testing","Stims/Figures/118-J-0-2.bmp","pakaka","Up","40","3","21","7","P","J","69"
"","","approach-retreat","218","1749983","0.0-218.0","","","1-1","4778","38","0","Testing","Stims/Figures/128-J-10-3.bmp","ma:ma:na","Up","40","3","22","7","S","J","70"
"","","approach-retreat","219","1755975","0.0-219.0","","","1-1","4479","39","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Left","39","3","23","7","P","J","71"
"","","approach-retreat","220","1765611","0.0-220.0","","","1-1","8127","40","1","Testing","Stims/Figures/87-C-20-4.bmp","mala:la","Down","40","3","24","7","S","J","72"
"","","approach-retreat","221","1776434","0.0-221.0","","","1-1","9312","37","0","Testing","Stims/Figures/71-J-0-1.bmp","pa:ka:ka","Left","39","4","1","7","P","J","73"
"","","approach-retreat","222","1788144","0.0-222.0","","","1-1","10201","40","1","Testing","Stims/Figures/139-C-20-2.bmp","takaka","Down","40","4","2","7","P","J","74"
"","","approach-retreat","223","1796808","0.0-223.0","","","1-1","7155","39","1","Testing","Stims/Figures/102-C-20-4.bmp","mala:na","Right","39","4","3","7","S","J","75"
"","","approach-retreat","224","1802468","0.0-224.0","","","1-1","4153","40","0","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Down","38","4","4","7","P","J","76"
"","","approach-retreat","225","1808122","0.0-225.0","","","1-1","4143","38","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:kata","Down","38","4","5","7","P","J","77"
"","","approach-retreat","226","1814848","0.0-226.0","","","1-1","5215","37","0","Testing","Stims/Figures/27-C-30-1.bmp","papa:ta","Right","39","4","6","7","P","J","78"
"","","approach-retreat","227","1822550","0.0-227.0","","","1-1","6193","40","1","Testing","Stims/Figures/102-J-10-4.bmp","malana","Up","40","4","7","7","S","J","79"
"","","approach-retreat","228","1829258","0.0-228.0","","","1-1","5200","40","0","Testing","Stims/Figures/87-J-10-4.bmp","na:ma:la","Down","38","4","8","7","S","J","80"
"","","approach-retreat","229","1842746","0.0-229.0","","","1-1","11980","39","1","Testing","Stims/Figures/118-C-20-2.bmp","takata","Right","39","4","9","7","P","J","81"
"","","approach-retreat","230","1848960","0.0-230.0","","","1-1","4706","38","1","Testing","Stims/Figures/128-J-10-3.bmp","ma:ma:na","Down","38","4","10","7","S","J","82"
"","","approach-retreat","231","1855336","0.0-231.0","","","1-1","4867","40","0","Testing","Stims/Figures/118-J-0-2.bmp","pakaka","Down","38","4","11","7","P","J","83"
"","","approach-retreat","232","1861948","0.0-232.0","","","1-1","5103","37","1","Testing","Stims/Figures/87-C-20-4.bmp","mala:la","Left","37","4","12","7","S","J","84"
"","","approach-retreat","233","1867824","0.0-233.0","","","1-1","4365","37","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","39","4","13","7","P","J","85"
"","","approach-retreat","234","1879127","0.0-234.0","","","1-1","9792","37","0","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Right","39","4","14","7","P","J","86"
"","","approach-retreat","235","1888050","0.0-235.0","","","1-1","7414","40","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Up","38","4","15","7","S","J","87"
"","","approach-retreat","236","1895234","0.0-236.0","","","1-1","5676","40","0","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Up","38","4","16","7","S","J","88"
"","","approach-retreat","237","1906641","0.0-237.0","","","1-1","9898","39","0","Testing","Stims/Figures/84-C-20-2.bmp","tapata","Left","37","4","17","7","P","J","89"
"","","approach-retreat","238","1912220","0.0-238.0","","","1-1","4070","37","0","Testing","Stims/Figures/74-J-10-4.bmp","nala:la","Left","39","4","18","7","S","J","90"
"","","approach-retreat","239","1918053","0.0-239.0","","","1-1","4326","40","0","Testing","Stims/Figures/71-C-30-1.bmp","ta:kaka","Up","38","4","19","7","P","J","91"
"","","approach-retreat","240","1926212","0.0-240.0","","","1-1","6649","39","0","Testing","Stims/Figures/27-J-0-1.bmp","papata","Right","37","4","20","7","P","J","92"
"","","approach-retreat","241","1933202","0.0-241.0","","","1-1","5480","37","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:na","Left","39","4","21","7","S","J","93"
"","","approach-retreat","242","1940025","0.0-242.0","","","1-1","5313","37","0","Testing","Stims/Figures/74-C-20-4.bmp","namana","Right","39","4","22","7","S","J","94"
"","","approach-retreat","243","1945925","0.0-243.0","","","1-1","4390","40","0","Testing","Stims/Figures/111-C-30-3.bmp","na:ma:na","Up","38","4","23","7","S","J","95"
"","","approach-retreat","244","1951589","0.0-244.0","","","1-1","4156","38","0","Testing","Stims/Figures/111-J-10-3.bmp","mamala","Up","40","4","24","7","S","J","96"
"42668","","survey-text","245","1994264","0.0-245.0","","{""Q0"":""1016/2018""}","","","","","","","","","","","","","","",""
