"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1016662","0.0-165.0","","","3-4","4249","37","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Right","37","1","17","2","P","C","17"
"","","approach-retreat","166","1022281","0.0-166.0","","","3-4","4111","38","1","Testing","Stims/Figures/19-J-10-4.bmp","mamana","Up","38","1","18","2","S","C","18"
"","","approach-retreat","167","1028113","0.0-167.0","","","3-4","4324","38","1","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Up","38","1","19","2","S","C","19"
"","","approach-retreat","168","1034326","0.0-168.0","","","3-4","4707","37","0","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Right","39","1","20","2","S","C","20"
"","","approach-retreat","169","1040214","0.0-169.0","","","3-4","4383","40","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Up","40","1","21","2","P","C","21"
"","","approach-retreat","170","1046065","0.0-170.0","","","3-4","4346","39","1","Testing","Stims/Figures/86-J-0-1.bmp","mamana","Right","39","1","22","2","S","C","22"
"","","approach-retreat","171","1051978","0.0-171.0","","","3-4","4407","39","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pa:ta","Left","39","1","23","2","P","C","23"
"","","approach-retreat","172","1057593","0.0-172.0","","","3-4","4111","38","1","Testing","Stims/Figures/111-J-10-3.bmp","mamana","Up","38","1","24","2","S","C","24"
"","","approach-retreat","173","1063167","0.0-173.0","","","3-4","4070","38","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","2","1","2","S","C","25"
"","","approach-retreat","174","1068999","0.0-174.0","","","3-4","4326","39","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ta","Left","39","2","2","2","P","C","26"
"","","approach-retreat","175","1074977","0.0-175.0","","","3-4","4469","37","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ta","Right","37","2","3","2","P","C","27"
"","","approach-retreat","176","1081060","0.0-176.0","","","3-4","4572","39","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pa:ta","Left","39","2","4","2","P","C","28"
"","","approach-retreat","177","1086590","0.0-177.0","","","3-4","4024","39","1","Testing","Stims/Figures/84-J-0-2.bmp","mamana","Right","39","2","5","2","S","C","29"
"","","approach-retreat","178","1092368","0.0-178.0","","","3-4","4272","38","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:pa:ta","Down","38","2","6","2","P","C","30"
"","","approach-retreat","179","1097945","0.0-179.0","","","3-4","4071","39","1","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Right","39","2","7","2","S","C","31"
"","","approach-retreat","180","1103737","0.0-180.0","","","3-4","4287","38","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pa:ta","Down","38","2","8","2","P","C","32"
"","","approach-retreat","181","1109455","0.0-181.0","","","3-4","4213","37","1","Testing","Stims/Figures/57-J-0-1.bmp","mamana","Left","37","2","9","2","S","C","33"
"","","approach-retreat","182","1115300","0.0-182.0","","","3-4","4338","40","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ta","Up","40","2","10","2","P","C","34"
"","","approach-retreat","183","1120791","0.0-183.0","","","3-4","3986","39","1","Testing","Stims/Figures/19-J-10-4.bmp","mamana","Right","39","2","11","2","S","C","35"
"","","approach-retreat","184","1126634","0.0-184.0","","","3-4","4339","40","1","Testing","Stims/Figures/118-J-0-2.bmp","mamana","Down","40","2","12","2","S","C","36"
"","","approach-retreat","185","1132216","0.0-185.0","","","3-4","4078","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Left","39","2","13","2","P","C","37"
"","","approach-retreat","186","1137952","0.0-186.0","","","3-4","4229","40","1","Testing","Stims/Figures/111-C-30-3.bmp","pa:pa:ta","Up","40","2","14","2","P","C","38"
"","","approach-retreat","187","1143611","0.0-187.0","","","3-4","4154","39","1","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Right","39","2","15","2","S","C","39"
"","","approach-retreat","188","1149117","0.0-188.0","","","3-4","3999","39","1","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Right","39","2","16","2","S","C","40"
"","","approach-retreat","189","1154642","0.0-189.0","","","3-4","4019","39","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pa:ta","Left","39","2","17","2","P","C","41"
"","","approach-retreat","190","1160536","0.0-190.0","","","3-4","4389","40","1","Testing","Stims/Figures/111-J-10-3.bmp","mamana","Down","40","2","18","2","S","C","42"
"","","approach-retreat","191","1166262","0.0-191.0","","","3-4","4221","38","1","Testing","Stims/Figures/93-J-0-1.bmp","mamana","Up","38","2","19","2","S","C","43"
"","","approach-retreat","192","1172594","0.0-192.0","","","3-4","4828","38","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Down","38","2","20","2","P","C","44"
"","","approach-retreat","193","1179174","0.0-193.0","","","3-4","5076","40","1","Testing","Stims/Figures/86-J-0-1.bmp","mamana","Down","40","2","21","2","S","C","45"
"","","approach-retreat","194","1184778","0.0-194.0","","","3-4","4093","38","1","Testing","Stims/Figures/85-J-0-2.bmp","mamana","Up","38","2","22","2","S","C","46"
"","","approach-retreat","195","1190371","0.0-195.0","","","3-4","4086","40","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Up","40","2","23","2","P","C","47"
"","","approach-retreat","196","1196182","0.0-196.0","","","3-4","4304","37","0","Testing","Stims/Figures/19-C-20-4.bmp","pa:pa:ta","Left","39","2","24","2","P","C","48"
"","","approach-retreat","197","1201774","0.0-197.0","","","3-4","4088","38","1","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Up","38","3","1","2","S","C","49"
"","","approach-retreat","198","1207378","0.0-198.0","","","3-4","4097","37","1","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Left","37","3","2","2","S","C","50"
"","","approach-retreat","199","1213293","0.0-199.0","","","3-4","4411","37","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Right","37","3","3","2","P","C","51"
"","","approach-retreat","200","1219041","0.0-200.0","","","3-4","4244","38","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","3","4","2","S","C","52"
"","","approach-retreat","201","1224643","0.0-201.0","","","3-4","4096","37","1","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Left","37","3","5","2","S","C","53"
"","","approach-retreat","202","1230236","0.0-202.0","","","3-4","4083","40","1","Testing","Stims/Figures/93-J-0-1.bmp","mamana","Down","40","3","6","2","S","C","54"
"","","approach-retreat","203","1235798","0.0-203.0","","","3-4","4056","40","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pa:ta","Up","40","3","7","2","P","C","55"
"","","approach-retreat","204","1241444","0.0-204.0","","","3-4","4140","38","1","Testing","Stims/Figures/19-J-10-4.bmp","mamana","Up","38","3","8","2","S","C","56"
"","","approach-retreat","205","1247193","0.0-205.0","","","3-4","4240","37","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:pa:ta","Right","37","3","9","2","P","C","57"
"","","approach-retreat","206","1252858","0.0-206.0","","","3-4","4158","37","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Right","37","3","10","2","P","C","58"
"","","approach-retreat","207","1258452","0.0-207.0","","","3-4","4089","37","1","Testing","Stims/Figures/118-J-0-2.bmp","mamana","Left","37","3","11","2","S","C","59"
"","","approach-retreat","208","1264858","0.0-208.0","","","3-4","4898","39","1","Testing","Stims/Figures/85-J-0-2.bmp","mamana","Right","39","3","12","2","S","C","60"
"","","approach-retreat","209","1270582","0.0-209.0","","","3-4","4215","37","1","Testing","Stims/Figures/111-J-10-3.bmp","mamana","Left","37","3","13","2","S","C","61"
"","","approach-retreat","210","1276026","0.0-210.0","","","3-4","3938","38","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ta","Down","38","3","14","2","P","C","62"
"","","approach-retreat","211","1282211","0.0-211.0","","","3-4","4675","40","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Up","40","3","15","2","P","C","63"
"","","approach-retreat","212","1287896","0.0-212.0","","","3-4","4182","39","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ta","Left","39","3","16","2","P","C","64"
"","","approach-retreat","213","1293426","0.0-213.0","","","3-4","4022","38","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pa:ta","Down","38","3","17","2","P","C","65"
"","","approach-retreat","214","1299039","0.0-214.0","","","3-4","4108","39","1","Testing","Stims/Figures/86-J-0-1.bmp","mamana","Right","39","3","18","2","S","C","66"
"","","approach-retreat","215","1305019","0.0-215.0","","","3-4","4473","40","1","Testing","Stims/Figures/84-J-0-2.bmp","mamana","Down","40","3","19","2","S","C","67"
"","","approach-retreat","216","1310932","0.0-216.0","","","3-4","4410","40","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pa:ta","Up","40","3","20","2","P","C","68"
"","","approach-retreat","217","1316977","0.0-217.0","","","3-4","4540","37","1","Testing","Stims/Figures/57-J-0-1.bmp","mamana","Left","37","3","21","2","S","C","69"
"","","approach-retreat","218","1324526","0.0-218.0","","","3-4","6043","38","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ta","Down","38","3","22","2","P","C","70"
"","","approach-retreat","219","1330263","0.0-219.0","","","3-4","4226","38","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pa:ta","Down","38","3","23","2","P","C","71"
"","","approach-retreat","220","1335876","0.0-220.0","","","3-4","4105","37","1","Testing","Stims/Figures/111-C-30-3.bmp","pa:pa:ta","Right","37","3","24","2","P","C","72"
"","","approach-retreat","221","1341396","0.0-221.0","","","3-4","4017","40","1","Testing","Stims/Figures/85-J-0-2.bmp","mamana","Down","40","4","1","2","S","C","73"
"","","approach-retreat","222","1346931","0.0-222.0","","","3-4","4026","39","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pa:ta","Left","39","4","2","2","P","C","74"
"","","approach-retreat","223","1352557","0.0-223.0","","","3-4","4122","38","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Down","38","4","3","2","P","C","75"
"","","approach-retreat","224","1358220","0.0-224.0","","","3-4","4157","40","1","Testing","Stims/Figures/118-J-0-2.bmp","mamana","Down","40","4","4","2","S","C","76"
"","","approach-retreat","225","1363862","0.0-225.0","","","3-4","4137","40","1","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Down","40","4","5","2","S","C","77"
"","","approach-retreat","226","1369354","0.0-226.0","","","3-4","3987","39","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Left","39","4","6","2","P","C","78"
"","","approach-retreat","227","1375304","0.0-227.0","","","3-4","4444","40","1","Testing","Stims/Figures/86-J-0-1.bmp","mamana","Down","40","4","7","2","S","C","79"
"","","approach-retreat","228","1380828","0.0-228.0","","","3-4","4017","40","1","Testing","Stims/Figures/111-J-10-3.bmp","mamana","Down","40","4","8","2","S","C","80"
"","","approach-retreat","229","1386471","0.0-229.0","","","3-4","4137","39","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pa:ta","Left","39","4","9","2","P","C","81"
"","","approach-retreat","230","1392131","0.0-230.0","","","3-4","4155","37","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ta","Right","37","4","10","2","P","C","82"
"","","approach-retreat","231","1397964","0.0-231.0","","","3-4","4329","38","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","4","11","2","S","C","83"
"","","approach-retreat","232","1404168","0.0-232.0","","","3-4","4697","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Left","39","4","12","2","P","C","84"
"","","approach-retreat","233","1409790","0.0-233.0","","","3-4","4118","39","1","Testing","Stims/Figures/19-J-10-4.bmp","mamana","Right","39","4","13","2","S","C","85"
"","","approach-retreat","234","1415259","0.0-234.0","","","3-4","3960","40","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:pa:ta","Up","40","4","14","2","P","C","86"
"","","approach-retreat","235","1420771","0.0-235.0","","","3-4","4002","38","1","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Up","38","4","15","2","S","C","87"
"","","approach-retreat","236","1426383","0.0-236.0","","","3-4","4106","40","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ta","Up","40","4","16","2","P","C","88"
"","","approach-retreat","237","1431971","0.0-237.0","","","3-4","4081","39","1","Testing","Stims/Figures/84-J-0-2.bmp","mamana","Right","39","4","17","2","S","C","89"
"","","approach-retreat","238","1438247","0.0-238.0","","","3-4","4768","39","1","Testing","Stims/Figures/57-J-0-1.bmp","mamana","Right","39","4","18","2","S","C","90"
"","","approach-retreat","239","1443955","0.0-239.0","","","3-4","4206","39","1","Testing","Stims/Figures/111-C-30-3.bmp","pa:pa:ta","Left","39","4","19","2","P","C","91"
"","","approach-retreat","240","1449924","0.0-240.0","","","3-4","4464","37","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pa:ta","Right","37","4","20","2","P","C","92"
"","","approach-retreat","241","1455827","0.0-241.0","","","3-4","4397","40","0","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Up","38","4","21","2","S","C","93"
"","","approach-retreat","242","1462168","0.0-242.0","","","3-4","4835","40","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ta","Up","40","4","22","2","P","C","94"
"","","approach-retreat","243","1467859","0.0-243.0","","","3-4","4185","37","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pa:ta","Right","37","4","23","2","P","C","95"
"","","approach-retreat","244","1473991","0.0-244.0","","","3-4","4618","37","1","Testing","Stims/Figures/93-J-0-1.bmp","mamana","Left","37","4","24","2","S","C","96"
"40609","","survey-text","245","1514605","0.0-245.0","","{""Q0"":""PS180084""}","","","","","","","","","","","","","","",""
