"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","177","1703725","0.0-177.0","","","2-4","4731","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fafava","Down","40","2","5","6A","C1","C","29"
"","","approach-retreat","178","1709621","0.0-178.0","","","2-4","4382","38","1","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Up","38","2","6","6A","C1","C","30"
"","","approach-retreat","179","1715856","0.0-179.0","","","2-4","4719","37","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fasha","Left","37","2","7","6A","C1","C","31"
"","","approach-retreat","180","1721601","0.0-180.0","","","2-4","4231","40","0","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Down","38","2","8","6A","C2","C","32"
"","","approach-retreat","181","1727297","0.0-181.0","","","2-4","4178","39","0","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Left","37","2","9","6A","C1","C","33"
"","","approach-retreat","182","1732971","0.0-182.0","","","2-4","4164","39","0","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Left","37","2","10","6A","C1","C","34"
"","","approach-retreat","183","1738615","0.0-183.0","","","2-4","4135","40","1","Testing","Stims/Figures/111-J-10-3.bmp","vafava","Down","40","2","11","6A","C1","C","35"
"","","approach-retreat","184","1744490","0.0-184.0","","","2-4","4364","38","1","Testing","Stims/Figures/102-C-20-4.bmp","za:ha:ha","Down","38","2","12","6A","C2","C","36"
"","","approach-retreat","185","1750534","0.0-185.0","","","2-4","4527","37","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Right","37","2","13","6A","C2","C","37"
"","","approach-retreat","186","1756549","0.0-186.0","","","2-4","4502","38","0","Testing","Stims/Figures/100-J-10-3.bmp","va:shasha","Down","40","2","14","6A","C1","C","38"
"","","approach-retreat","187","1762782","0.0-187.0","","","2-4","4722","40","0","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Down","38","2","15","6A","C2","C","39"
"","","approach-retreat","188","1768679","0.0-188.0","","","2-4","4381","40","1","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Up","40","2","16","6A","C2","C","40"
"","","approach-retreat","189","1774642","0.0-189.0","","","2-4","4445","37","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:saha","Right","37","2","17","6A","C2","C","41"
"","","approach-retreat","190","1780715","0.0-190.0","","","2-4","4558","40","0","Testing","Stims/Figures/44-J-10-3.bmp","vasha:va","Up","38","2","18","6A","C1","C","42"
"","","approach-retreat","191","1787271","0.0-191.0","","","2-4","5038","37","1","Testing","Stims/Figures/57-C-30-1.bmp","za:saza","Right","37","2","19","6A","C2","C","43"
"","","approach-retreat","192","1793187","0.0-192.0","","","2-4","4399","39","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:sha","Left","37","2","20","6A","C1","C","44"
"","","approach-retreat","193","1799031","0.0-193.0","","","2-4","4333","39","0","Testing","Stims/Figures/71-C-30-1.bmp","sa:saza","Right","37","2","21","6A","C2","C","45"
"","","approach-retreat","194","1804875","0.0-194.0","","","2-4","4334","37","0","Testing","Stims/Figures/100-C-30-3.bmp","zasa:ha","Left","39","2","22","6A","C2","C","46"
"","","approach-retreat","195","1810760","0.0-195.0","","","2-4","4368","39","1","Testing","Stims/Figures/87-J-10-4.bmp","va:sha:va","Right","39","2","23","6A","C1","C","47"
"","","approach-retreat","196","1816682","0.0-196.0","","","2-4","4409","38","0","Testing","Stims/Figures/139-C-20-2.bmp","zasaha","Up","40","2","24","6A","C2","C","48"
"","","approach-retreat","197","1822695","0.0-197.0","","","2-4","4495","37","1","Testing","Stims/Figures/100-C-30-3.bmp","zasa:ha","Right","37","3","1","6A","C2","C","49"
"","","approach-retreat","198","1828452","0.0-198.0","","","2-4","4245","39","1","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Right","39","3","2","6A","C1","C","50"
"","","approach-retreat","199","1834285","0.0-199.0","","","2-4","4321","37","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Right","37","3","3","6A","C2","C","51"
"","","approach-retreat","200","1841382","0.0-200.0","","","2-4","5586","40","1","Testing","Stims/Figures/57-C-30-1.bmp","za:saza","Up","40","3","4","6A","C2","C","52"
"","","approach-retreat","201","1849742","0.0-201.0","","","2-4","6843","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fafava","Down","40","3","5","6A","C1","C","53"
"","","approach-retreat","202","1855587","0.0-202.0","","","2-4","4327","39","0","Testing","Stims/Figures/102-J-10-4.bmp","va:fasha","Left","37","3","6","6A","C1","C","54"
"","","approach-retreat","203","1863546","0.0-203.0","","","2-4","6444","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:ha:ha","Up","40","3","7","6A","C2","C","55"
"","","approach-retreat","204","1869662","0.0-204.0","","","2-4","4603","37","1","Testing","Stims/Figures/71-J-0-1.bmp","fafa:sha","Left","37","3","8","6A","C1","C","56"
"","","approach-retreat","205","1875937","0.0-205.0","","","2-4","4760","37","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:shasha","Right","39","3","9","6A","C1","C","57"
"","","approach-retreat","206","1882240","0.0-206.0","","","2-4","4788","38","1","Testing","Stims/Figures/139-C-20-2.bmp","zasaha","Down","38","3","10","6A","C2","C","58"
"","","approach-retreat","207","1888346","0.0-207.0","","","2-4","4594","38","0","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Down","40","3","11","6A","C1","C","59"
"","","approach-retreat","208","1894301","0.0-208.0","","","2-4","4447","37","0","Testing","Stims/Figures/111-C-30-3.bmp","sa:saha","Left","39","3","12","6A","C2","C","60"
"","","approach-retreat","209","1901438","0.0-209.0","","","2-4","5632","37","1","Testing","Stims/Figures/71-C-30-1.bmp","sa:saza","Right","37","3","13","6A","C2","C","61"
"","","approach-retreat","210","1907409","0.0-210.0","","","2-4","4456","37","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Left","39","3","14","6A","C2","C","62"
"","","approach-retreat","211","1913283","0.0-211.0","","","2-4","4357","39","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:sha","Left","37","3","15","6A","C1","C","63"
"","","approach-retreat","212","1918836","0.0-212.0","","","2-4","4043","38","0","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","40","3","16","6A","C1","C","64"
"","","approach-retreat","213","1925763","0.0-213.0","","","2-4","5416","40","0","Testing","Stims/Figures/87-J-10-4.bmp","va:sha:va","Up","38","3","17","6A","C1","C","65"
"","","approach-retreat","214","1931450","0.0-214.0","","","2-4","4173","38","0","Testing","Stims/Figures/100-J-10-3.bmp","va:shasha","Down","40","3","18","6A","C1","C","66"
"","","approach-retreat","215","1936955","0.0-215.0","","","2-4","3995","39","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Left","39","3","19","6A","C2","C","67"
"","","approach-retreat","216","1942709","0.0-216.0","","","2-4","4245","38","0","Testing","Stims/Figures/111-J-10-3.bmp","vafava","Down","40","3","20","6A","C1","C","68"
"","","approach-retreat","217","1948734","0.0-217.0","","","2-4","4510","38","0","Testing","Stims/Figures/118-C-20-2.bmp","za:haha","Up","40","3","21","6A","C2","C","69"
"","","approach-retreat","218","1956064","0.0-218.0","","","2-4","5810","38","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Up","40","3","22","6A","C2","C","70"
"","","approach-retreat","219","1961830","0.0-219.0","","","2-4","4255","40","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:ha","Up","40","3","23","6A","C2","C","71"
"","","approach-retreat","220","1967613","0.0-220.0","","","2-4","4269","37","0","Testing","Stims/Figures/44-J-10-3.bmp","vasha:va","Right","39","3","24","6A","C1","C","72"
"","","approach-retreat","221","1973526","0.0-221.0","","","2-4","4398","38","1","Testing","Stims/Figures/44-J-10-3.bmp","vasha:va","Up","38","4","1","6A","C1","C","73"
"","","approach-retreat","222","1979370","0.0-222.0","","","2-4","4330","39","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Right","39","4","2","6A","C1","C","74"
"","","approach-retreat","223","1985199","0.0-223.0","","","2-4","4313","37","0","Testing","Stims/Figures/71-J-0-1.bmp","fafa:sha","Right","39","4","3","6A","C1","C","75"
"","","approach-retreat","224","1992945","0.0-224.0","","","2-4","6234","40","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Up","40","4","4","6A","C2","C","76"
"","","approach-retreat","225","1998801","0.0-225.0","","","2-4","4343","38","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:shasha","Down","40","4","5","6A","C1","C","77"
"","","approach-retreat","226","2004996","0.0-226.0","","","2-4","4678","40","1","Testing","Stims/Figures/139-C-20-2.bmp","zasaha","Up","40","4","6","6A","C2","C","78"
"","","approach-retreat","227","2010572","0.0-227.0","","","2-4","4056","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:ha:ha","Left","39","4","7","6A","C2","C","79"
"","","approach-retreat","228","2016657","0.0-228.0","","","2-4","4567","39","0","Testing","Stims/Figures/111-J-10-3.bmp","vafava","Left","37","4","8","6A","C1","C","80"
"","","approach-retreat","229","2022652","0.0-229.0","","","2-4","4483","40","1","Testing","Stims/Figures/118-C-20-2.bmp","za:haha","Up","40","4","9","6A","C2","C","81"
"","","approach-retreat","230","2028628","0.0-230.0","","","2-4","4463","40","1","Testing","Stims/Figures/100-C-30-3.bmp","zasa:ha","Up","40","4","10","6A","C2","C","82"
"","","approach-retreat","231","2034453","0.0-231.0","","","2-4","4308","39","1","Testing","Stims/Figures/57-C-30-1.bmp","za:saza","Left","39","4","11","6A","C2","C","83"
"","","approach-retreat","232","2040417","0.0-232.0","","","2-4","4444","39","0","Testing","Stims/Figures/118-J-0-2.bmp","fafava","Left","37","4","12","6A","C1","C","84"
"","","approach-retreat","233","2046523","0.0-233.0","","","2-4","4595","37","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:sha","Right","39","4","13","6A","C1","C","85"
"","","approach-retreat","234","2052349","0.0-234.0","","","2-4","4313","38","0","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Down","40","4","14","6A","C1","C","86"
"","","approach-retreat","235","2058226","0.0-235.0","","","2-4","4365","37","0","Testing","Stims/Figures/71-C-30-1.bmp","sa:saza","Left","39","4","15","6A","C2","C","87"
"","","approach-retreat","236","2063848","0.0-236.0","","","2-4","4114","38","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:ha","Down","38","4","16","6A","C2","C","88"
"","","approach-retreat","237","2070002","0.0-237.0","","","2-4","4645","39","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Left","39","4","17","6A","C2","C","89"
"","","approach-retreat","238","2075998","0.0-238.0","","","2-4","4478","38","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fasha","Up","38","4","18","6A","C1","C","90"
"","","approach-retreat","239","2082660","0.0-239.0","","","2-4","5147","37","1","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Right","37","4","19","6A","C2","C","91"
"","","approach-retreat","240","2089205","0.0-240.0","","","2-4","5028","37","0","Testing","Stims/Figures/100-J-10-3.bmp","va:shasha","Right","39","4","20","6A","C1","C","92"
"","","approach-retreat","241","2094938","0.0-241.0","","","2-4","4216","38","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:saha","Down","38","4","21","6A","C2","C","93"
"","","approach-retreat","242","2100683","0.0-242.0","","","2-4","4228","38","0","Testing","Stims/Figures/86-J-0-1.bmp","vafa:va","Down","40","4","22","6A","C1","C","94"
"","","approach-retreat","243","2106626","0.0-243.0","","","2-4","4424","37","0","Testing","Stims/Figures/87-J-10-4.bmp","va:sha:va","Right","39","4","23","6A","C1","C","95"
"","","approach-retreat","244","2112231","0.0-244.0","","","2-4","4089","38","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Down","38","4","24","6A","C2","C","96"
"61692","","survey-text","245","2173943","0.0-245.0","","{""Q0"":""1046/2018""}","","","","","","","","","","","","","","",""
