"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","2353732","0.0-164.0","","","1-1","5085","39","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Left","39","1","16","9","C2","J","16"
"","","approach-retreat","165","2360681","0.0-165.0","","","1-1","5444","39","0","Testing","Stims/Figures/86-J-0-1.bmp","saha:ha","Right","37","1","17","9","C2","J","17"
"","","approach-retreat","166","2367652","0.0-166.0","","","1-1","5459","37","1","Testing","Stims/Figures/85-J-0-2.bmp","papa:ta","Right","37","1","18","9","P","J","18"
"","","approach-retreat","167","2374482","0.0-167.0","","","1-1","5313","40","1","Testing","Stims/Figures/118-C-20-2.bmp","zasa:ha","Down","40","1","19","9","C2","J","19"
"","","approach-retreat","168","2383022","0.0-168.0","","","1-1","7017","39","1","Testing","Stims/Figures/100-C-30-3.bmp","paka:ka","Right","39","1","20","9","P","J","20"
"","","approach-retreat","169","2392781","0.0-169.0","","","1-1","8242","40","0","Testing","Stims/Figures/102-J-10-4.bmp","nalana","Down","38","1","21","9","S","J","21"
"","","approach-retreat","170","2402522","0.0-170.0","","","1-1","8218","38","0","Testing","Stims/Figures/74-J-10-4.bmp","fafava","Up","40","1","22","9","C1","J","22"
"","","approach-retreat","171","2410781","0.0-171.0","","","1-1","6745","37","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:pa:ka","Left","37","1","23","9","P","J","23"
"","","approach-retreat","172","2419362","0.0-172.0","","","1-1","7071","37","1","Testing","Stims/Figures/144-J-10-3.bmp","na:mana","Right","37","1","24","9","S","J","24"
"","","approach-retreat","173","2429061","0.0-173.0","","","1-1","8177","39","1","Testing","Stims/Figures/100-C-30-3.bmp","paka:ka","Right","39","2","1","9","P","J","25"
"","","approach-retreat","174","2438532","0.0-174.0","","","1-1","7967","37","1","Testing","Stims/Figures/27-J-0-1.bmp","ma:lala","Right","37","2","2","9","S","J","26"
"","","approach-retreat","175","2446642","0.0-175.0","","","1-1","6593","40","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Up","40","2","3","9","C2","J","27"
"","","approach-retreat","176","2454121","0.0-176.0","","","1-1","5976","40","1","Testing","Stims/Figures/74-C-20-4.bmp","na:mala","Down","40","2","4","9","S","J","28"
"","","approach-retreat","177","2462412","0.0-177.0","","","1-1","6777","37","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:kata","Left","37","2","5","9","P","J","29"
"","","approach-retreat","178","2471542","0.0-178.0","","","1-1","7622","38","1","Testing","Stims/Figures/144-J-10-3.bmp","na:mana","Down","38","2","6","9","S","J","30"
"","","approach-retreat","179","2477511","0.0-179.0","","","1-1","4462","38","1","Testing","Stims/Figures/85-J-0-2.bmp","papa:ta","Down","38","2","7","9","P","J","31"
"","","approach-retreat","180","2483412","0.0-180.0","","","1-1","4392","39","1","Testing","Stims/Figures/144-C-30-3.bmp","za:ha:ha","Right","39","2","8","9","C2","J","32"
"","","approach-retreat","181","2489122","0.0-181.0","","","1-1","4189","39","1","Testing","Stims/Figures/84-C-20-2.bmp","taka:ka","Right","39","2","9","9","P","J","33"
"","","approach-retreat","182","2497091","0.0-182.0","","","1-1","6447","37","1","Testing","Stims/Figures/87-C-20-4.bmp","tapata","Left","37","2","10","9","P","J","34"
"","","approach-retreat","183","2503722","0.0-183.0","","","1-1","5127","39","0","Testing","Stims/Figures/74-J-10-4.bmp","fafava","Right","37","2","11","9","C1","J","35"
"","","approach-retreat","184","2520791","0.0-184.0","","","1-1","15546","38","1","Testing","Stims/Figures/102-J-10-4.bmp","nalana","Down","38","2","12","9","S","J","36"
"","","approach-retreat","185","2536142","0.0-185.0","","","1-1","13845","38","1","Testing","Stims/Figures/87-J-10-4.bmp","zasaha","Down","38","2","13","9","C2","J","37"
"","","approach-retreat","186","2544131","0.0-186.0","","","1-1","6481","40","1","Testing","Stims/Figures/86-J-0-1.bmp","saha:ha","Up","40","2","14","9","C2","J","38"
"","","approach-retreat","187","2559062","0.0-187.0","","","1-1","13424","37","1","Testing","Stims/Figures/118-C-20-2.bmp","zasa:ha","Left","37","2","15","9","C2","J","39"
"","","approach-retreat","188","2565531","0.0-188.0","","","1-1","4950","38","1","Testing","Stims/Figures/102-C-20-4.bmp","mamala","Up","38","2","16","9","S","J","40"
"","","approach-retreat","189","2572902","0.0-189.0","","","1-1","5866","39","1","Testing","Stims/Figures/100-J-10-3.bmp","fa:fa:va","Left","39","2","17","9","C1","J","41"
"","","approach-retreat","190","2582131","0.0-190.0","","","1-1","7709","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fafa:sha","Up","40","2","18","9","C1","J","42"
"","","approach-retreat","191","2588751","0.0-191.0","","","1-1","5108","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Down","38","2","19","9","C1","J","43"
"","","approach-retreat","192","2595731","0.0-192.0","","","1-1","5459","37","1","Testing","Stims/Figures/44-C-30-3.bmp","vafa:sha","Left","37","2","20","9","C1","J","44"
"","","approach-retreat","193","2616717","0.0-193.0","","","1-1","19469","38","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:pa:ka","Up","38","2","21","9","P","J","45"
"","","approach-retreat","194","2625223","0.0-194.0","","","1-1","6999","38","1","Testing","Stims/Figures/27-C-30-1.bmp","ma:mana","Up","38","2","22","9","S","J","46"
"","","approach-retreat","195","2633732","0.0-195.0","","","1-1","7005","39","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mala","Right","39","2","23","9","S","J","47"
"","","approach-retreat","196","2641251","0.0-196.0","","","1-1","6002","39","1","Testing","Stims/Figures/71-J-0-1.bmp","zahaza","Left","39","2","24","9","C2","J","48"
"","","approach-retreat","197","2654232","0.0-197.0","","","1-1","11473","37","1","Testing","Stims/Figures/102-C-20-4.bmp","mamala","Left","37","3","1","9","S","J","49"
"","","approach-retreat","198","2662311","0.0-198.0","","","1-1","6562","39","1","Testing","Stims/Figures/84-C-20-2.bmp","taka:ka","Right","39","3","2","9","P","J","50"
"","","approach-retreat","199","2672052","0.0-199.0","","","1-1","8230","38","1","Testing","Stims/Figures/85-J-0-2.bmp","papa:ta","Down","38","3","3","9","P","J","51"
"","","approach-retreat","200","2683653","0.0-200.0","","","1-1","10093","40","1","Testing","Stims/Figures/102-J-10-4.bmp","nalana","Up","40","3","4","9","S","J","52"
"","","approach-retreat","201","2725172","0.0-201.0","","","1-1","40008","39","1","Testing","Stims/Figures/118-C-20-2.bmp","zasa:ha","Right","39","3","5","9","C2","J","53"
"","","approach-retreat","202","2732092","0.0-202.0","","","1-1","5403","39","1","Testing","Stims/Figures/86-J-0-1.bmp","saha:ha","Left","39","3","6","9","C2","J","54"
"","","approach-retreat","203","2749991","0.0-203.0","","","1-1","16374","37","1","Testing","Stims/Figures/100-J-10-3.bmp","fa:fa:va","Right","37","3","7","9","C1","J","55"
"","","approach-retreat","204","2756412","0.0-204.0","","","1-1","4904","40","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:pa:ka","Down","40","3","8","9","P","J","56"
"","","approach-retreat","205","2766961","0.0-205.0","","","1-1","9032","38","1","Testing","Stims/Figures/87-C-20-4.bmp","tapata","Up","38","3","9","9","P","J","57"
"","","approach-retreat","206","2774351","0.0-206.0","","","1-1","5876","38","1","Testing","Stims/Figures/44-C-30-3.bmp","vafa:sha","Up","38","3","10","9","C1","J","58"
"","","approach-retreat","207","2780751","0.0-207.0","","","1-1","4888","39","1","Testing","Stims/Figures/144-J-10-3.bmp","na:mana","Left","39","3","11","9","S","J","59"
"","","approach-retreat","208","2792952","0.0-208.0","","","1-1","10685","40","1","Testing","Stims/Figures/71-J-0-1.bmp","zahaza","Up","40","3","12","9","C2","J","60"
"","","approach-retreat","209","2801332","0.0-209.0","","","1-1","6859","38","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Down","38","3","13","9","C2","J","61"
"","","approach-retreat","210","2808711","0.0-210.0","","","1-1","5863","39","1","Testing","Stims/Figures/27-C-30-1.bmp","ma:mana","Right","39","3","14","9","S","J","62"
"","","approach-retreat","211","2818923","0.0-211.0","","","1-1","8695","40","1","Testing","Stims/Figures/74-C-20-4.bmp","na:mala","Down","40","3","15","9","S","J","63"
"","","approach-retreat","212","2833682","0.0-212.0","","","1-1","13254","37","1","Testing","Stims/Figures/100-C-30-3.bmp","paka:ka","Left","37","3","16","9","P","J","64"
"","","approach-retreat","213","2842092","0.0-213.0","","","1-1","6895","39","1","Testing","Stims/Figures/87-J-10-4.bmp","zasaha","Left","39","3","17","9","C2","J","65"
"","","approach-retreat","214","2852993","0.0-214.0","","","1-1","9381","38","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:kata","Up","38","3","18","9","P","J","66"
"","","approach-retreat","215","2863152","0.0-215.0","","","1-1","8654","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fafa:sha","Up","40","3","19","9","C1","J","67"
"","","approach-retreat","216","2871781","0.0-216.0","","","1-1","7119","39","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mala","Right","39","3","20","9","S","J","68"
"","","approach-retreat","217","2891211","0.0-217.0","","","1-1","17921","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Down","38","3","21","9","C1","J","69"
"","","approach-retreat","218","2897232","0.0-218.0","","","1-1","4516","39","1","Testing","Stims/Figures/27-J-0-1.bmp","ma:lala","Left","39","3","22","9","S","J","70"
"","","approach-retreat","219","2905692","0.0-219.0","","","1-1","6950","39","0","Testing","Stims/Figures/74-J-10-4.bmp","fafava","Right","37","3","23","9","C1","J","71"
"","","approach-retreat","220","2914081","0.0-220.0","","","1-1","6878","40","1","Testing","Stims/Figures/144-C-30-3.bmp","za:ha:ha","Down","40","3","24","9","C2","J","72"
"","","approach-retreat","221","2920282","0.0-221.0","","","1-1","4685","37","1","Testing","Stims/Figures/84-J-0-2.bmp","fafa:sha","Right","37","4","1","9","C1","J","73"
"","","approach-retreat","222","2926542","0.0-222.0","","","1-1","4746","37","1","Testing","Stims/Figures/85-J-0-2.bmp","papa:ta","Right","37","4","2","9","P","J","74"
"","","approach-retreat","223","2943852","0.0-223.0","","","1-1","15797","38","1","Testing","Stims/Figures/100-J-10-3.bmp","fa:fa:va","Down","38","4","3","9","C1","J","75"
"","","approach-retreat","224","2952231","0.0-224.0","","","1-1","6856","38","1","Testing","Stims/Figures/27-J-0-1.bmp","ma:lala","Down","38","4","4","9","S","J","76"
"","","approach-retreat","225","2961952","0.0-225.0","","","1-1","8212","39","1","Testing","Stims/Figures/84-C-20-2.bmp","taka:ka","Right","39","4","5","9","P","J","77"
"","","approach-retreat","226","2978452","0.0-226.0","","","1-1","14991","38","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Down","38","4","6","9","C2","J","78"
"","","approach-retreat","227","2986482","0.0-227.0","","","1-1","6524","38","1","Testing","Stims/Figures/27-C-30-1.bmp","ma:mana","Up","38","4","7","9","S","J","79"
"","","approach-retreat","228","3032331","0.0-228.0","","","1-1","44341","40","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:pa:ka","Down","40","4","8","9","P","J","80"
"","","approach-retreat","229","3043502","0.0-229.0","","","1-1","9653","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fafava","Up","40","4","9","9","C1","J","81"
"","","approach-retreat","230","3050621","0.0-230.0","","","1-1","5603","39","1","Testing","Stims/Figures/86-J-0-1.bmp","saha:ha","Left","39","4","10","9","C2","J","82"
"","","approach-retreat","231","3072582","0.0-231.0","","","1-1","20450","40","0","Testing","Stims/Figures/118-C-20-2.bmp","zasa:ha","Up","38","4","11","9","C2","J","83"
"","","approach-retreat","232","3085012","0.0-232.0","","","1-1","10916","39","1","Testing","Stims/Figures/44-C-30-3.bmp","vafa:sha","Right","39","4","12","9","C1","J","84"
"","","approach-retreat","233","3140842","0.0-233.0","","","1-1","54310","37","1","Testing","Stims/Figures/87-J-10-4.bmp","zasaha","Right","37","4","13","9","C2","J","85"
"","","approach-retreat","234","3150312","0.0-234.0","","","1-1","7959","40","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:kata","Down","40","4","14","9","P","J","86"
"","","approach-retreat","235","3159532","0.0-235.0","","","1-1","7707","37","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mala","Left","37","4","15","9","S","J","87"
"","","approach-retreat","236","3178411","0.0-236.0","","","1-1","17367","37","0","Testing","Stims/Figures/102-J-10-4.bmp","nalana","Left","39","4","16","9","S","J","88"
"","","approach-retreat","237","3185962","0.0-237.0","","","1-1","6038","40","1","Testing","Stims/Figures/100-C-30-3.bmp","paka:ka","Down","40","4","17","9","P","J","89"
"","","approach-retreat","238","3192482","0.0-238.0","","","1-1","5004","38","1","Testing","Stims/Figures/74-C-20-4.bmp","na:mala","Up","38","4","18","9","S","J","90"
"","","approach-retreat","239","3203472","0.0-239.0","","","1-1","9482","39","1","Testing","Stims/Figures/144-J-10-3.bmp","na:mana","Left","39","4","19","9","S","J","91"
"","","approach-retreat","240","3212672","0.0-240.0","","","1-1","7678","39","1","Testing","Stims/Figures/102-C-20-4.bmp","mamala","Right","39","4","20","9","S","J","92"
"","","approach-retreat","241","3224532","0.0-241.0","","","1-1","10347","40","1","Testing","Stims/Figures/71-J-0-1.bmp","zahaza","Up","40","4","21","9","C2","J","93"
"","","approach-retreat","242","3231232","0.0-242.0","","","1-1","5179","37","1","Testing","Stims/Figures/87-C-20-4.bmp","tapata","Left","37","4","22","9","P","J","94"
"","","approach-retreat","243","3247930","0.0-243.0","","","1-1","15181","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Left","39","4","23","9","C1","J","95"
"","","approach-retreat","244","3275004","0.0-244.0","","","1-1","25561","40","0","Testing","Stims/Figures/144-C-30-3.bmp","za:ha:ha","Up","38","4","24","9","C2","J","96"
"64021","","survey-text","245","3339032","0.0-245.0","","{""Q0"":""1109/2018\n""}","","","","","","","","","","","","","","",""
