"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","60","1028646","0.0-60.0","","","2-5","14111","39","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","4","9","3A","C2","J","57"
"","","approach-retreat","61","1035565","0.0-61.0","","","2-5","5407","38","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Up","38","4","10","3A","C2","J","58"
"","","approach-retreat","62","1041670","0.0-62.0","","","2-5","4591","39","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Left","39","4","11","3A","C1","J","59"
"","","approach-retreat","63","1047718","0.0-63.0","","","2-5","4535","38","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Down","38","4","12","3A","C1","J","60"
"","","approach-retreat","64","1058278","0.0-64.0","","","2-5","9047","37","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Left","37","4","13","3A","C2","J","61"
"","","approach-retreat","65","1064885","0.0-65.0","","","2-5","5095","39","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Right","39","4","14","3A","C2","J","62"
"","","approach-retreat","66","1080304","0.0-66.0","","","2-5","13907","39","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Left","39","4","15","3A","C1","J","63"
"","","approach-retreat","67","1086766","0.0-67.0","","","2-5","4949","40","1","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Down","40","4","16","3A","C2","J","64"
"","","approach-retreat","68","1094550","0.0-68.0","","","2-5","6271","38","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Up","38","5","1","3A","C2","J","65"
"","","approach-retreat","69","1101196","0.0-69.0","","","2-5","5134","40","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Down","40","5","2","3A","C2","J","66"
"","","approach-retreat","70","1107431","0.0-70.0","","","2-5","4722","40","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Down","40","5","3","3A","C2","J","67"
"","","approach-retreat","71","1113742","0.0-71.0","","","2-5","4799","38","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Down","38","5","4","3A","C1","J","68"
"","","approach-retreat","72","1119734","0.0-72.0","","","2-5","4481","39","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Left","39","5","5","3A","C1","J","69"
"","","approach-retreat","73","1131221","0.0-73.0","","","2-5","9975","39","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Right","39","5","6","3A","C2","J","70"
"","","approach-retreat","74","1140550","0.0-74.0","","","2-5","7817","39","1","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Left","39","5","7","3A","C1","J","71"
"","","approach-retreat","75","1146790","0.0-75.0","","","2-5","4728","39","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Left","39","5","8","3A","C1","J","72"
"","","approach-retreat","76","1158550","0.0-76.0","","","2-5","10243","38","1","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Up","38","5","9","3A","C2","J","73"
"","","approach-retreat","77","1168157","0.0-77.0","","","2-5","8095","37","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Right","37","5","10","3A","C1","J","74"
"","","approach-retreat","78","1174150","0.0-78.0","","","2-5","4481","40","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Down","40","5","11","3A","C2","J","75"
"","","approach-retreat","79","1180429","0.0-79.0","","","2-5","4767","39","1","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Left","39","5","12","3A","C1","J","76"
"","","approach-retreat","80","1186710","0.0-80.0","","","2-5","4768","38","1","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Up","38","5","13","3A","C2","J","77"
"","","approach-retreat","81","1195477","0.0-81.0","","","2-5","7255","39","1","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Right","39","5","14","3A","C2","J","78"
"","","approach-retreat","82","1201462","0.0-82.0","","","2-5","4472","40","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Up","40","5","15","3A","C1","J","79"
"","","approach-retreat","83","1207821","0.0-83.0","","","2-5","4846","37","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Right","37","5","16","3A","C1","J","80"
"","","approach-retreat","84","1213839","0.0-84.0","","","2-5","4506","40","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Up","40","6","1","3A","C1","J","81"
"","","approach-retreat","85","1220616","0.0-85.0","","","2-5","5265","39","0","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Left","37","6","2","3A","C2","J","82"
"","","approach-retreat","86","1230446","0.0-86.0","","","2-5","8316","40","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Up","40","6","3","3A","C1","J","83"
"","","approach-retreat","87","1239358","0.0-87.0","","","2-5","7400","38","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Up","38","6","4","3A","C2","J","84"
"","","approach-retreat","88","1245606","0.0-88.0","","","2-5","4737","38","1","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Down","38","6","5","3A","C1","J","85"
"","","approach-retreat","89","1251973","0.0-89.0","","","2-5","4854","37","1","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Left","37","6","6","3A","C2","J","86"
"","","approach-retreat","90","1258046","0.0-90.0","","","2-5","4560","38","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Down","38","6","7","3A","C1","J","87"
"","","approach-retreat","91","1272783","0.0-91.0","","","2-5","13224","39","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Left","39","6","8","3A","C1","J","88"
"","","approach-retreat","92","1282262","0.0-92.0","","","2-5","7967","40","1","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Up","40","6","9","3A","C1","J","89"
"","","approach-retreat","93","1290350","0.0-93.0","","","2-5","6576","40","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Down","40","6","10","3A","C2","J","90"
"","","approach-retreat","94","1302750","0.0-94.0","","","2-5","10888","37","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Right","37","6","11","3A","C1","J","91"
"","","approach-retreat","95","1308558","0.0-95.0","","","2-5","4296","40","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Down","40","6","12","3A","C2","J","92"
"","","approach-retreat","96","1316918","0.0-96.0","","","2-5","6848","39","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Right","39","6","13","3A","C2","J","93"
"","","approach-retreat","97","1322854","0.0-97.0","","","2-5","4423","39","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Right","39","6","14","3A","C2","J","94"
"","","approach-retreat","98","1329782","0.0-98.0","","","2-5","5416","37","1","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Left","37","6","15","3A","C2","J","95"
"","","approach-retreat","99","1337493","0.0-99.0","","","2-5","6199","37","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Right","37","6","16","3A","C1","J","96"
"","","approach-retreat","100","1345879","0.0-100.0","","","2-5","6872","39","1","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Right","39","7","1","3A","C2","J","97"
"","","approach-retreat","101","1353438","0.0-101.0","","","2-5","6048","38","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Down","38","7","2","3A","C1","J","98"
"","","approach-retreat","102","1360558","0.0-102.0","","","2-5","5608","39","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Left","39","7","3","3A","C1","J","99"
"","","approach-retreat","103","1369645","0.0-103.0","","","2-5","7575","40","1","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Up","40","7","4","3A","C1","J","100"
"","","approach-retreat","104","1378110","0.0-104.0","","","2-5","6949","38","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Up","38","7","5","3A","C2","J","101"
"","","approach-retreat","105","1387885","0.0-105.0","","","2-5","8262","37","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Left","37","7","6","3A","C2","J","102"
"","","approach-retreat","106","1399478","0.0-106.0","","","2-5","10080","39","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","7","7","3A","C2","J","103"
"","","approach-retreat","107","1406917","0.0-107.0","","","2-5","5925","39","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Left","39","7","8","3A","C1","J","104"
"","","approach-retreat","108","1419702","0.0-108.0","","","2-5","11273","39","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Right","39","7","9","3A","C2","J","105"
"","","approach-retreat","109","1426893","0.0-109.0","","","2-5","5679","40","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Down","40","7","10","3A","C2","J","106"
"","","approach-retreat","110","1433230","0.0-110.0","","","2-5","4831","38","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Down","38","7","11","3A","C1","J","107"
"","","approach-retreat","111","1439253","0.0-111.0","","","2-5","4510","39","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Left","39","7","12","3A","C1","J","108"
"","","approach-retreat","112","1445662","0.0-112.0","","","2-5","4897","38","1","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Up","38","7","13","3A","C2","J","109"
"","","approach-retreat","113","1452845","0.0-113.0","","","2-5","5671","39","1","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Right","39","7","14","3A","C2","J","110"
"","","approach-retreat","114","1459030","0.0-114.0","","","2-5","4673","38","1","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Down","38","7","15","3A","C1","J","111"
"","","approach-retreat","115","1472519","0.0-115.0","","","2-5","11977","40","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Up","40","7","16","3A","C1","J","112"
"","","approach-retreat","116","1478421","0.0-116.0","","","2-5","4391","38","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Down","38","8","1","3A","C1","J","113"
"","","approach-retreat","117","1488686","0.0-117.0","","","2-5","8753","39","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Left","39","8","2","3A","C1","J","114"
"","","approach-retreat","118","1498485","0.0-118.0","","","2-5","8286","40","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Down","40","8","3","3A","C2","J","115"
"","","approach-retreat","119","1508934","0.0-119.0","","","2-5","8937","37","1","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Right","37","8","4","3A","C1","J","116"
"","","approach-retreat","120","1514951","0.0-120.0","","","2-5","4505","40","1","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Down","40","8","5","3A","C2","J","117"
"","","approach-retreat","121","1526422","0.0-121.0","","","2-5","9959","38","1","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Up","38","8","6","3A","C2","J","118"
"","","approach-retreat","122","1534230","0.0-122.0","","","2-5","6296","39","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Right","39","8","7","3A","C2","J","119"
"","","approach-retreat","123","1541645","0.0-123.0","","","2-5","5903","39","1","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Left","39","8","8","3A","C1","J","120"
"","","approach-retreat","124","1547685","0.0-124.0","","","2-5","4527","37","1","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Left","37","8","9","3A","C2","J","121"
"","","approach-retreat","125","1553494","0.0-125.0","","","2-5","4296","37","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Right","37","8","10","3A","C1","J","122"
"","","approach-retreat","126","1559838","0.0-126.0","","","2-5","4832","39","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","8","11","3A","C2","J","123"
"","","approach-retreat","127","1565790","0.0-127.0","","","2-5","4440","40","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Up","40","8","12","3A","C1","J","124"
"","","approach-retreat","128","1575101","0.0-128.0","","","2-5","7799","40","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Down","40","8","13","3A","C2","J","125"
"","","approach-retreat","129","1581070","0.0-129.0","","","2-5","4457","39","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Left","39","8","14","3A","C1","J","126"
"","","approach-retreat","130","1588005","0.0-130.0","","","2-5","5422","38","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Up","38","8","15","3A","C2","J","127"
"","","approach-retreat","131","1594134","0.0-131.0","","","2-5","4616","40","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Up","40","8","16","3A","C1","J","128"
"","","approach-retreat","132","1600821","0.0-132.0","","","2-5","5175","38","1","Training","Stims/Figures/74-J-10-4.bmp","vasha:va","Down","38","9","1","3A","C1","J","129"
"","","approach-retreat","133","1611326","0.0-133.0","","","2-5","8993","38","1","Training","Stims/Figures/118-C-20-2.bmp","sahaza","Up","38","9","2","3A","C2","J","130"
"","","approach-retreat","134","1617525","0.0-134.0","","","2-5","4687","37","1","Training","Stims/Figures/7-C-20-4.bmp","sahaza","Left","37","9","3","3A","C2","J","131"
"","","approach-retreat","135","1623614","0.0-135.0","","","2-5","4577","37","1","Training","Stims/Figures/144-C-30-3.bmp","sahaza","Left","37","9","4","3A","C2","J","132"
"","","approach-retreat","136","1630790","0.0-136.0","","","2-5","5664","38","1","Training","Stims/Figures/100-J-10-3.bmp","vasha:va","Down","38","9","5","3A","C1","J","133"
"","","approach-retreat","137","1636590","0.0-137.0","","","2-5","4287","37","1","Training","Stims/Figures/86-J-0-1.bmp","vasha:va","Right","37","9","6","3A","C1","J","134"
"","","approach-retreat","138","1642461","0.0-138.0","","","2-5","4358","40","1","Training","Stims/Figures/57-J-0-1.bmp","vasha:va","Up","40","9","7","3A","C1","J","135"
"","","approach-retreat","139","1648318","0.0-139.0","","","2-5","4345","40","1","Training","Stims/Figures/118-J-0-2.bmp","vasha:va","Up","40","9","8","3A","C1","J","136"
"","","approach-retreat","140","1661974","0.0-140.0","","","2-5","12144","40","1","Training","Stims/Figures/7-J-10-4.bmp","vasha:va","Up","40","9","9","3A","C1","J","137"
"","","approach-retreat","141","1668389","0.0-141.0","","","2-5","4902","37","1","Training","Stims/Figures/86-C-30-1.bmp","sahaza","Left","37","9","10","3A","C2","J","138"
"","","approach-retreat","142","1675353","0.0-142.0","","","2-5","5452","39","1","Training","Stims/Figures/94-C-20-2.bmp","sahaza","Right","39","9","11","3A","C2","J","139"
"","","approach-retreat","143","1686286","0.0-143.0","","","2-5","9421","39","1","Training","Stims/Figures/74-C-20-4.bmp","sahaza","Right","39","9","12","3A","C2","J","140"
"","","approach-retreat","144","1691989","0.0-144.0","","","2-5","4190","39","1","Training","Stims/Figures/144-J-10-3.bmp","vasha:va","Left","39","9","13","3A","C1","J","141"
"","","approach-retreat","145","1698062","0.0-145.0","","","2-5","4560","38","1","Training","Stims/Figures/94-J-0-2.bmp","vasha:va","Down","38","9","14","3A","C1","J","142"
"","","approach-retreat","146","1703773","0.0-146.0","","","2-5","4198","39","1","Training","Stims/Figures/100-C-30-3.bmp","sahaza","Right","39","9","15","3A","C2","J","143"
"","","approach-retreat","147","1717207","0.0-147.0","","","2-5","11922","40","1","Training","Stims/Figures/57-C-30-1.bmp","sahaza","Down","40","9","16","3A","C2","J","144"
"65284","","instructions","148","1782492","0.0-148.0","[{""page_index"":0,""viewing_time"":65284}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1792788","0.0-149.0","","","2-5","8788","37","1","Testing","Stims/Figures/111-C-30-3.bmp","sahaza","Left","37","1","1","3A","C2","J","1"
"","","approach-retreat","150","1804965","0.0-150.0","","","2-5","10667","37","1","Testing","Stims/Figures/86-J-0-1.bmp","vasha:va","Right","37","1","2","3A","C1","J","2"
"","","approach-retreat","151","1815669","0.0-151.0","","","2-5","9195","40","1","Testing","Stims/Figures/57-J-0-1.bmp","vasha:va","Up","40","1","3","3A","C1","J","3"
"","","approach-retreat","152","1822916","0.0-152.0","","","2-5","5738","38","1","Testing","Stims/Figures/118-J-0-2.bmp","vasha:va","Down","38","1","4","3A","C1","J","4"
"","","approach-retreat","153","1831173","0.0-153.0","","","2-5","6748","40","1","Testing","Stims/Figures/71-J-0-1.bmp","vasha:va","Up","40","1","5","3A","C1","J","5"
"","","approach-retreat","154","1839916","0.0-154.0","","","2-5","7234","37","1","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Left","37","1","6","3A","C2","J","6"
"","","approach-retreat","155","1846293","0.0-155.0","","","2-5","4868","37","1","Testing","Stims/Figures/71-C-30-1.bmp","sahaza","Left","37","1","7","3A","C2","J","7"
"","","approach-retreat","156","1855204","0.0-156.0","","","2-5","7402","37","1","Testing","Stims/Figures/74-J-10-4.bmp","vasha:va","Right","37","1","8","3A","C1","J","8"
"","","approach-retreat","157","1862181","0.0-157.0","","","2-5","5468","37","1","Testing","Stims/Figures/100-J-10-3.bmp","vasha:va","Right","37","1","9","3A","C1","J","9"
"","","approach-retreat","158","1869356","0.0-158.0","","","2-5","5666","38","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Up","38","1","10","3A","C2","J","10"
"","","approach-retreat","159","1887325","0.0-159.0","","","2-5","16460","40","1","Testing","Stims/Figures/118-C-20-2.bmp","sahaza","Down","40","1","11","3A","C2","J","11"
"","","approach-retreat","160","1897710","0.0-160.0","","","2-5","8876","37","1","Testing","Stims/Figures/100-C-30-3.bmp","sahaza","Left","37","1","12","3A","C2","J","12"
"","","approach-retreat","161","1911149","0.0-161.0","","","2-5","11930","37","1","Testing","Stims/Figures/87-C-20-4.bmp","sahaza","Left","37","1","13","3A","C2","J","13"
