"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1206110","0.0-164.0","","","3-2","4176","38","0","Testing","Stims/Figures/102-J-10-4.bmp","pa:pata","Down","40","1","16","9","P","C","16"
"","","approach-retreat","165","1211665","0.0-165.0","","","3-2","4046","38","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:kaka","Up","38","1","17","9","P","C","17"
"","","approach-retreat","166","1218798","0.0-166.0","","","3-2","5626","37","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Left","39","1","18","9","P","C","18"
"","","approach-retreat","167","1224775","0.0-167.0","","","3-2","4469","40","1","Testing","Stims/Figures/111-J-10-3.bmp","tapa:ka","Down","40","1","19","9","P","C","19"
"","","approach-retreat","168","1230424","0.0-168.0","","","3-2","4143","39","0","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Right","37","1","20","9","P","C","20"
"","","approach-retreat","169","1236013","0.0-169.0","","","3-2","4080","39","1","Testing","Stims/Figures/27-C-30-1.bmp","mamala","Left","39","1","21","9","S","C","21"
"","","approach-retreat","170","1241491","0.0-170.0","","","3-2","3970","40","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:lana","Down","38","1","22","9","S","C","22"
"","","approach-retreat","171","1247072","0.0-171.0","","","3-2","4074","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fafava","Down","40","1","23","9","C1","C","23"
"","","approach-retreat","172","1252551","0.0-172.0","","","3-2","3972","39","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Right","39","1","24","9","C1","C","24"
"","","approach-retreat","173","1258531","0.0-173.0","","","3-2","4471","37","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Right","37","2","1","9","C2","C","25"
"","","approach-retreat","174","1264023","0.0-174.0","","","3-2","3984","40","1","Testing","Stims/Figures/118-J-0-2.bmp","namala","Down","40","2","2","9","S","C","26"
"","","approach-retreat","175","1269697","0.0-175.0","","","3-2","4166","40","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:lana","Up","40","2","3","9","S","C","27"
"","","approach-retreat","176","1275317","0.0-176.0","","","3-2","4111","38","1","Testing","Stims/Figures/111-J-10-3.bmp","tapa:ka","Up","38","2","4","9","P","C","28"
"","","approach-retreat","177","1281024","0.0-177.0","","","3-2","4199","38","1","Testing","Stims/Figures/118-C-20-2.bmp","nalala","Down","38","2","5","9","S","C","29"
"","","approach-retreat","178","1286594","0.0-178.0","","","3-2","4064","40","0","Testing","Stims/Figures/44-J-10-3.bmp","fafa:sha","Up","38","2","6","9","C1","C","30"
"","","approach-retreat","179","1297220","0.0-179.0","","","3-2","9116","40","0","Testing","Stims/Figures/102-J-10-4.bmp","pa:pata","Up","38","2","7","9","P","C","31"
"","","approach-retreat","180","1303218","0.0-180.0","","","3-2","4489","39","1","Testing","Stims/Figures/71-C-30-1.bmp","sasaha","Left","39","2","8","9","C2","C","32"
"","","approach-retreat","181","1308976","0.0-181.0","","","3-2","4250","39","0","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Right","37","2","9","9","C2","C","33"
"","","approach-retreat","182","1314541","0.0-182.0","","","3-2","4056","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fafava","Right","39","2","10","9","C1","C","34"
"","","approach-retreat","183","1320036","0.0-183.0","","","3-2","3986","39","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Right","37","2","11","9","P","C","35"
"","","approach-retreat","184","1325392","0.0-184.0","","","3-2","3850","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:kaka","Left","37","2","12","9","P","C","36"
"","","approach-retreat","185","1330943","0.0-185.0","","","3-2","4041","40","1","Testing","Stims/Figures/27-C-30-1.bmp","mamala","Up","40","2","13","9","S","C","37"
"","","approach-retreat","186","1336416","0.0-186.0","","","3-2","3965","39","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Left","39","2","14","9","C2","C","38"
"","","approach-retreat","187","1342345","0.0-187.0","","","3-2","4423","39","1","Testing","Stims/Figures/85-J-0-2.bmp","malala","Right","39","2","15","9","S","C","39"
"","","approach-retreat","188","1348705","0.0-188.0","","","3-2","4854","38","1","Testing","Stims/Figures/85-C-20-2.bmp","vafa:va","Down","38","2","16","9","C1","C","40"
"","","approach-retreat","189","1354894","0.0-189.0","","","3-2","4680","38","0","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Up","40","2","17","9","C2","C","41"
"","","approach-retreat","190","1360492","0.0-190.0","","","3-2","4091","37","1","Testing","Stims/Figures/86-J-0-1.bmp","nama:la","Left","37","2","18","9","S","C","42"
"","","approach-retreat","191","1366011","0.0-191.0","","","3-2","4011","39","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Right","39","2","19","9","S","C","43"
"","","approach-retreat","192","1371741","0.0-192.0","","","3-2","4224","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","40","2","20","9","C1","C","44"
"","","approach-retreat","193","1377419","0.0-193.0","","","3-2","4170","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pata","Down","40","2","21","9","P","C","45"
"","","approach-retreat","194","1382882","0.0-194.0","","","3-2","3956","38","1","Testing","Stims/Figures/111-C-30-3.bmp","paka:ta","Down","38","2","22","9","P","C","46"
"","","approach-retreat","195","1388663","0.0-195.0","","","3-2","4273","39","1","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Left","39","2","23","9","P","C","47"
"","","approach-retreat","196","1398955","0.0-196.0","","","3-2","8784","37","1","Testing","Stims/Figures/87-J-10-4.bmp","va:fa:sha","Left","37","2","24","9","C1","C","48"
"","","approach-retreat","197","1404432","0.0-197.0","","","3-2","3968","40","0","Testing","Stims/Figures/118-C-20-2.bmp","nalala","Down","38","3","1","9","S","C","49"
"","","approach-retreat","198","1410394","0.0-198.0","","","3-2","4454","38","0","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Up","40","3","2","9","C2","C","50"
"","","approach-retreat","199","1416031","0.0-199.0","","","3-2","4130","40","1","Testing","Stims/Figures/111-J-10-3.bmp","tapa:ka","Down","40","3","3","9","P","C","51"
"","","approach-retreat","200","1421635","0.0-200.0","","","3-2","4098","38","1","Testing","Stims/Figures/118-J-0-2.bmp","namala","Up","38","3","4","9","S","C","52"
"","","approach-retreat","201","1427210","0.0-201.0","","","3-2","4066","37","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:lana","Left","39","3","5","9","S","C","53"
"","","approach-retreat","202","1432793","0.0-202.0","","","3-2","4074","38","1","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Down","38","3","6","9","P","C","54"
"","","approach-retreat","203","1439562","0.0-203.0","","","3-2","5262","37","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Right","37","3","7","9","C2","C","55"
"","","approach-retreat","204","1445246","0.0-204.0","","","3-2","4176","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fafava","Up","38","3","8","9","C1","C","56"
"","","approach-retreat","205","1450854","0.0-205.0","","","3-2","4100","37","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Left","37","3","9","9","C1","C","57"
"","","approach-retreat","206","1456342","0.0-206.0","","","3-2","3980","40","1","Testing","Stims/Figures/71-C-30-1.bmp","sasaha","Up","40","3","10","9","C2","C","58"
"","","approach-retreat","207","1462094","0.0-207.0","","","3-2","4243","39","1","Testing","Stims/Figures/86-J-0-1.bmp","nama:la","Right","39","3","11","9","S","C","59"
"","","approach-retreat","208","1467567","0.0-208.0","","","3-2","3966","38","1","Testing","Stims/Figures/27-C-30-1.bmp","mamala","Down","38","3","12","9","S","C","60"
"","","approach-retreat","209","1473022","0.0-209.0","","","3-2","3947","37","1","Testing","Stims/Figures/85-J-0-2.bmp","malala","Left","37","3","13","9","S","C","61"
"","","approach-retreat","210","1478536","0.0-210.0","","","3-2","4005","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pata","Right","39","3","14","9","P","C","62"
"","","approach-retreat","211","1484301","0.0-211.0","","","3-2","4256","38","0","Testing","Stims/Figures/102-J-10-4.bmp","pa:pata","Down","40","3","15","9","P","C","63"
"","","approach-retreat","212","1489668","0.0-212.0","","","3-2","3860","39","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Left","39","3","16","9","P","C","64"
"","","approach-retreat","213","1495220","0.0-213.0","","","3-2","4045","37","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","3","17","9","S","C","65"
"","","approach-retreat","214","1500828","0.0-214.0","","","3-2","4099","37","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Right","37","3","18","9","C2","C","66"
"","","approach-retreat","215","1506496","0.0-215.0","","","3-2","4161","37","1","Testing","Stims/Figures/87-J-10-4.bmp","va:fa:sha","Left","37","3","19","9","C1","C","67"
"","","approach-retreat","216","1512034","0.0-216.0","","","3-2","4029","38","1","Testing","Stims/Figures/85-C-20-2.bmp","vafa:va","Down","38","3","20","9","C1","C","68"
"","","approach-retreat","217","1517624","0.0-217.0","","","3-2","4083","40","1","Testing","Stims/Figures/111-C-30-3.bmp","paka:ta","Up","40","3","21","9","P","C","69"
"","","approach-retreat","218","1523084","0.0-218.0","","","3-2","3951","38","1","Testing","Stims/Figures/44-J-10-3.bmp","fafa:sha","Up","38","3","22","9","C1","C","70"
"","","approach-retreat","219","1528533","0.0-219.0","","","3-2","3942","39","0","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Right","37","3","23","9","C2","C","71"
"","","approach-retreat","220","1534133","0.0-220.0","","","3-2","4091","39","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:kaka","Right","39","3","24","9","P","C","72"
"","","approach-retreat","221","1544321","0.0-221.0","","","3-2","8679","37","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Right","37","4","1","9","C2","C","73"
"","","approach-retreat","222","1552992","0.0-222.0","","","3-2","7162","39","1","Testing","Stims/Figures/86-J-0-1.bmp","nama:la","Right","39","4","2","9","S","C","74"
"","","approach-retreat","223","1558618","0.0-223.0","","","3-2","4117","38","1","Testing","Stims/Figures/85-J-0-2.bmp","malala","Up","38","4","3","9","S","C","75"
"","","approach-retreat","224","1565934","0.0-224.0","","","3-2","5809","37","1","Testing","Stims/Figures/85-C-20-2.bmp","vafa:va","Right","37","4","4","9","C1","C","76"
"","","approach-retreat","225","1571488","0.0-225.0","","","3-2","4046","38","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:lana","Up","40","4","5","9","S","C","77"
"","","approach-retreat","226","1577672","0.0-226.0","","","3-2","4677","37","1","Testing","Stims/Figures/118-C-20-2.bmp","nalala","Right","37","4","6","9","S","C","78"
"","","approach-retreat","227","1583194","0.0-227.0","","","3-2","4014","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Up","40","4","7","9","C2","C","79"
"","","approach-retreat","228","1589789","0.0-228.0","","","3-2","5088","38","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Down","38","4","8","9","C2","C","80"
"","","approach-retreat","229","1595364","0.0-229.0","","","3-2","4068","37","0","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Left","39","4","9","9","C2","C","81"
"","","approach-retreat","230","1601945","0.0-230.0","","","3-2","5073","40","1","Testing","Stims/Figures/44-J-10-3.bmp","fafa:sha","Down","40","4","10","9","C1","C","82"
"","","approach-retreat","231","1608066","0.0-231.0","","","3-2","4614","40","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Down","38","4","11","9","P","C","83"
"","","approach-retreat","232","1613841","0.0-232.0","","","3-2","4266","40","1","Testing","Stims/Figures/111-J-10-3.bmp","tapa:ka","Down","40","4","12","9","P","C","84"
"","","approach-retreat","233","1619373","0.0-233.0","","","3-2","4025","37","1","Testing","Stims/Figures/118-J-0-2.bmp","namala","Left","37","4","13","9","S","C","85"
"","","approach-retreat","234","1624903","0.0-234.0","","","3-2","4022","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pata","Left","37","4","14","9","P","C","86"
"","","approach-retreat","235","1630712","0.0-235.0","","","3-2","4300","37","1","Testing","Stims/Figures/27-C-30-1.bmp","mamala","Right","37","4","15","9","S","C","87"
"","","approach-retreat","236","1636511","0.0-236.0","","","3-2","4291","40","0","Testing","Stims/Figures/71-C-30-1.bmp","sasaha","Down","38","4","16","9","C2","C","88"
"","","approach-retreat","237","1642070","0.0-237.0","","","3-2","4049","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fafava","Up","38","4","17","9","C1","C","89"
"","","approach-retreat","238","1647618","0.0-238.0","","","3-2","4041","37","1","Testing","Stims/Figures/87-J-10-4.bmp","va:fa:sha","Left","37","4","18","9","C1","C","90"
"","","approach-retreat","239","1653368","0.0-239.0","","","3-2","4242","40","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Down","40","4","19","9","S","C","91"
"","","approach-retreat","240","1658943","0.0-240.0","","","3-2","4068","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:kaka","Left","37","4","20","9","P","C","92"
"","","approach-retreat","241","1664522","0.0-241.0","","","3-2","4070","37","1","Testing","Stims/Figures/111-C-30-3.bmp","paka:ta","Right","37","4","21","9","P","C","93"
"","","approach-retreat","242","1670100","0.0-242.0","","","3-2","4069","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Up","38","4","22","9","C1","C","94"
"","","approach-retreat","243","1676312","0.0-243.0","","","3-2","4704","39","1","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Left","39","4","23","9","P","C","95"
"","","approach-retreat","244","1682376","0.0-244.0","","","3-2","4558","40","0","Testing","Stims/Figures/102-J-10-4.bmp","pa:pata","Up","38","4","24","9","P","C","96"
"28881","","survey-text","245","1711263","0.0-245.0","","{""Q0"":""1018/2018""}","","","","","","","","","","","","","","",""
