"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","11","338133","0.0-11.0","","","3-3","4713","38","0","Training","Stims/Figures/74-C-20-4.bmp","None","Down","40","1","8","10","N","J","8"
"","","approach-retreat","12","349288","0.0-12.0","","","3-3","9643","38","0","Training","Stims/Figures/102-J-10-4.bmp","None","Up","40","1","9","10","N","J","9"
"","","approach-retreat","13","360752","0.0-13.0","","","3-3","9954","39","1","Training","Stims/Figures/118-C-20-2.bmp","None","Right","39","1","10","10","N","J","10"
"","","approach-retreat","14","367603","0.0-14.0","","","3-3","5340","37","1","Training","Stims/Figures/86-C-30-1.bmp","None","Left","37","1","11","10","N","J","11"
"","","approach-retreat","15","374416","0.0-15.0","","","3-3","5301","39","0","Training","Stims/Figures/27-J-0-1.bmp","None","Right","37","1","12","10","N","J","12"
"","","approach-retreat","16","381621","0.0-16.0","","","3-3","5695","38","0","Training","Stims/Figures/94-J-0-2.bmp","None","Up","40","1","13","10","N","J","13"
"","","approach-retreat","17","388342","0.0-17.0","","","3-3","5211","40","0","Training","Stims/Figures/144-J-10-3.bmp","None","Down","38","1","14","10","N","J","14"
"","","approach-retreat","18","393846","0.0-18.0","","","3-3","3995","38","1","Training","Stims/Figures/102-C-20-4.bmp","None","Up","38","1","15","10","N","J","15"
"","","approach-retreat","19","399710","0.0-19.0","","","3-3","4354","38","1","Training","Stims/Figures/74-J-10-4.bmp","None","Down","38","1","16","10","N","J","16"
"","","approach-retreat","20","405402","0.0-20.0","","","3-3","4181","38","1","Training","Stims/Figures/94-C-20-2.bmp","None","Up","38","2","1","10","N","J","17"
"","","approach-retreat","21","411315","0.0-21.0","","","3-3","4374","38","1","Training","Stims/Figures/86-J-0-1.bmp","None","Down","38","2","2","10","N","J","18"
"","","approach-retreat","22","417575","0.0-22.0","","","3-3","4754","39","1","Training","Stims/Figures/94-J-0-2.bmp","None","Left","39","2","3","10","N","J","19"
"","","approach-retreat","23","423609","0.0-23.0","","","3-3","4523","40","0","Training","Stims/Figures/111-J-10-3.bmp","None","Down","38","2","4","10","N","J","20"
"","","approach-retreat","24","429404","0.0-24.0","","","3-3","4284","39","1","Training","Stims/Figures/27-J-0-1.bmp","None","Left","39","2","5","10","N","J","21"
"","","approach-retreat","25","435587","0.0-25.0","","","3-3","4671","38","1","Training","Stims/Figures/144-J-10-3.bmp","None","Down","38","2","6","10","N","J","22"
"","","approach-retreat","26","441495","0.0-26.0","","","3-3","4402","38","1","Training","Stims/Figures/144-C-30-3.bmp","None","Up","38","2","7","10","N","J","23"
"","","approach-retreat","27","447929","0.0-27.0","","","3-3","4922","37","1","Training","Stims/Figures/86-C-30-1.bmp","None","Left","37","2","8","10","N","J","24"
"","","approach-retreat","28","453966","0.0-28.0","","","3-3","4526","38","1","Training","Stims/Figures/102-J-10-4.bmp","None","Down","38","2","9","10","N","J","25"
"","","approach-retreat","29","460954","0.0-29.0","","","3-3","5477","39","0","Training","Stims/Figures/102-C-20-4.bmp","None","Left","37","2","10","10","N","J","26"
"","","approach-retreat","30","468432","0.0-30.0","","","3-3","5967","38","1","Training","Stims/Figures/74-C-20-4.bmp","None","Up","38","2","11","10","N","J","27"
"","","approach-retreat","31","474595","0.0-31.0","","","3-3","4651","39","0","Training","Stims/Figures/74-J-10-4.bmp","None","Right","37","2","12","10","N","J","28"
"","","approach-retreat","32","486558","0.0-32.0","","","3-3","10453","37","0","Training","Stims/Figures/111-C-30-3.bmp","None","Right","39","2","13","10","N","J","29"
"","","approach-retreat","33","492312","0.0-33.0","","","3-3","4243","39","1","Training","Stims/Figures/27-C-30-1.bmp","None","Right","39","2","14","10","N","J","30"
"","","approach-retreat","34","498064","0.0-34.0","","","3-3","4242","39","1","Training","Stims/Figures/118-C-20-2.bmp","None","Right","39","2","15","10","N","J","31"
"","","approach-retreat","35","504686","0.0-35.0","","","3-3","5114","38","0","Training","Stims/Figures/118-J-0-2.bmp","None","Up","40","2","16","10","N","J","32"
"","","approach-retreat","36","510651","0.0-36.0","","","3-3","4455","38","1","Training","Stims/Figures/94-C-20-2.bmp","None","Up","38","3","1","10","N","J","33"
"","","approach-retreat","37","516556","0.0-37.0","","","3-3","4392","38","0","Training","Stims/Figures/144-J-10-3.bmp","None","Up","40","3","2","10","N","J","34"
"","","approach-retreat","38","522428","0.0-38.0","","","3-3","4358","40","0","Training","Stims/Figures/118-J-0-2.bmp","None","Down","38","3","3","10","N","J","35"
"","","approach-retreat","39","528202","0.0-39.0","","","3-3","4264","40","0","Training","Stims/Figures/144-C-30-3.bmp","None","Up","38","3","4","10","N","J","36"
"","","approach-retreat","40","534848","0.0-40.0","","","3-3","5134","37","1","Training","Stims/Figures/102-J-10-4.bmp","None","Right","37","3","5","10","N","J","37"
"","","approach-retreat","41","540746","0.0-41.0","","","3-3","4383","40","0","Training","Stims/Figures/74-J-10-4.bmp","None","Down","38","3","6","10","N","J","38"
"","","approach-retreat","42","551772","0.0-42.0","","","3-3","9511","37","0","Training","Stims/Figures/111-J-10-3.bmp","None","Left","39","3","7","10","N","J","39"
"","","approach-retreat","43","562762","0.0-43.0","","","3-3","9480","39","0","Training","Stims/Figures/27-C-30-1.bmp","None","Left","37","3","8","10","N","J","40"
"","","approach-retreat","44","568528","0.0-44.0","","","3-3","4255","37","0","Training","Stims/Figures/86-J-0-1.bmp","None","Left","39","3","9","10","N","J","41"
"","","approach-retreat","45","579915","0.0-45.0","","","3-3","9877","37","0","Training","Stims/Figures/102-C-20-4.bmp","None","Right","39","3","10","10","N","J","42"
"","","approach-retreat","46","600827","0.0-46.0","","","3-3","19402","39","0","Training","Stims/Figures/118-C-20-2.bmp","None","Left","37","3","11","10","N","J","43"
"","","approach-retreat","47","606977","0.0-47.0","","","3-3","4639","40","0","Training","Stims/Figures/94-J-0-2.bmp","None","Down","38","3","12","10","N","J","44"
"","","approach-retreat","48","614755","0.0-48.0","","","3-3","6267","39","1","Training","Stims/Figures/111-C-30-3.bmp","None","Right","39","3","13","10","N","J","45"
"","","approach-retreat","49","621648","0.0-49.0","","","3-3","5383","39","0","Training","Stims/Figures/27-J-0-1.bmp","None","Right","37","3","14","10","N","J","46"
"","","approach-retreat","50","627535","0.0-50.0","","","3-3","4374","40","1","Training","Stims/Figures/86-C-30-1.bmp","None","Down","40","3","15","10","N","J","47"
"","","approach-retreat","51","633379","0.0-51.0","","","3-3","4333","38","1","Training","Stims/Figures/74-C-20-4.bmp","None","Up","38","3","16","10","N","J","48"
"","","approach-retreat","52","639364","0.0-52.0","","","3-3","4477","37","0","Training","Stims/Figures/111-J-10-3.bmp","None","Left","39","4","1","10","N","J","49"
"","","approach-retreat","53","648591","0.0-53.0","","","3-3","7716","40","1","Training","Stims/Figures/27-C-30-1.bmp","None","Down","40","4","2","10","N","J","50"
"","","approach-retreat","54","655366","0.0-54.0","","","3-3","5263","38","0","Training","Stims/Figures/144-J-10-3.bmp","None","Up","40","4","3","10","N","J","51"
"","","approach-retreat","55","661076","0.0-55.0","","","3-3","4200","38","1","Training","Stims/Figures/86-C-30-1.bmp","None","Up","38","4","4","10","N","J","52"
"","","approach-retreat","56","667241","0.0-56.0","","","3-3","4652","38","0","Training","Stims/Figures/74-C-20-4.bmp","None","Down","40","4","5","10","N","J","53"
"","","approach-retreat","57","674855","0.0-57.0","","","3-3","6102","40","0","Training","Stims/Figures/111-C-30-3.bmp","None","Up","38","4","6","10","N","J","54"
"","","approach-retreat","58","681393","0.0-58.0","","","3-3","5029","37","0","Training","Stims/Figures/102-J-10-4.bmp","None","Left","39","4","7","10","N","J","55"
"","","approach-retreat","59","687134","0.0-59.0","","","3-3","4231","40","1","Training","Stims/Figures/144-C-30-3.bmp","None","Down","40","4","8","10","N","J","56"
"","","approach-retreat","60","692922","0.0-60.0","","","3-3","4278","37","1","Training","Stims/Figures/118-J-0-2.bmp","None","Right","37","4","9","10","N","J","57"
"","","approach-retreat","61","700885","0.0-61.0","","","3-3","6452","37","0","Training","Stims/Figures/86-J-0-1.bmp","None","Left","39","4","10","10","N","J","58"
"","","approach-retreat","62","706834","0.0-62.0","","","3-3","4437","39","0","Training","Stims/Figures/118-C-20-2.bmp","None","Left","37","4","11","10","N","J","59"
"","","approach-retreat","63","715960","0.0-63.0","","","3-3","7615","40","0","Training","Stims/Figures/27-J-0-1.bmp","None","Down","38","4","12","10","N","J","60"
"","","approach-retreat","64","721611","0.0-64.0","","","3-3","4142","37","1","Training","Stims/Figures/74-J-10-4.bmp","None","Right","37","4","13","10","N","J","61"
"","","approach-retreat","65","728706","0.0-65.0","","","3-3","5582","39","0","Training","Stims/Figures/94-J-0-2.bmp","None","Right","37","4","14","10","N","J","62"
"","","approach-retreat","66","735094","0.0-66.0","","","3-3","4878","38","1","Training","Stims/Figures/94-C-20-2.bmp","None","Up","38","4","15","10","N","J","63"
"","","approach-retreat","67","744637","0.0-67.0","","","3-3","8032","37","0","Training","Stims/Figures/102-C-20-4.bmp","None","Right","39","4","16","10","N","J","64"
"","","approach-retreat","68","751186","0.0-68.0","","","3-3","5040","40","0","Training","Stims/Figures/111-J-10-3.bmp","None","Down","38","5","1","10","N","J","65"
"","","approach-retreat","69","760398","0.0-69.0","","","3-3","7702","38","0","Training","Stims/Figures/27-C-30-1.bmp","None","Down","40","5","2","10","N","J","66"
"","","approach-retreat","70","766772","0.0-70.0","","","3-3","4864","38","0","Training","Stims/Figures/144-J-10-3.bmp","None","Up","40","5","3","10","N","J","67"
"","","approach-retreat","71","773699","0.0-71.0","","","3-3","5416","37","0","Training","Stims/Figures/27-J-0-1.bmp","None","Left","39","5","4","10","N","J","68"
"","","approach-retreat","72","783427","0.0-72.0","","","3-3","8219","38","0","Training","Stims/Figures/111-C-30-3.bmp","None","Down","40","5","5","10","N","J","69"
"","","approach-retreat","73","789128","0.0-73.0","","","3-3","4189","39","0","Training","Stims/Figures/86-C-30-1.bmp","None","Left","37","5","6","10","N","J","70"
"","","approach-retreat","74","794836","0.0-74.0","","","3-3","4198","37","0","Training","Stims/Figures/118-C-20-2.bmp","None","Right","39","5","7","10","N","J","71"
"","","approach-retreat","75","801713","0.0-75.0","","","3-3","5368","38","1","Training","Stims/Figures/94-C-20-2.bmp","None","Up","38","5","8","10","N","J","72"
"","","approach-retreat","76","807457","0.0-76.0","","","3-3","4232","39","0","Training","Stims/Figures/74-J-10-4.bmp","None","Right","37","5","9","10","N","J","73"
"","","approach-retreat","77","818786","0.0-77.0","","","3-3","9819","39","0","Training","Stims/Figures/94-J-0-2.bmp","None","Right","37","5","10","10","N","J","74"
"","","approach-retreat","78","825463","0.0-78.0","","","3-3","5167","40","0","Training","Stims/Figures/74-C-20-4.bmp","None","Up","38","5","11","10","N","J","75"
"","","approach-retreat","79","833583","0.0-79.0","","","3-3","6609","40","0","Training","Stims/Figures/86-J-0-1.bmp","None","Down","38","5","12","10","N","J","76"
"","","approach-retreat","80","839231","0.0-80.0","","","3-3","4136","37","1","Training","Stims/Figures/102-C-20-4.bmp","None","Left","37","5","13","10","N","J","77"
"","","approach-retreat","81","845172","0.0-81.0","","","3-3","4430","39","1","Training","Stims/Figures/102-J-10-4.bmp","None","Left","39","5","14","10","N","J","78"
"","","approach-retreat","82","850873","0.0-82.0","","","3-3","4189","37","0","Training","Stims/Figures/144-C-30-3.bmp","None","Right","39","5","15","10","N","J","79"
"","","approach-retreat","83","857283","0.0-83.0","","","3-3","4900","38","0","Training","Stims/Figures/118-J-0-2.bmp","None","Up","40","5","16","10","N","J","80"
"","","approach-retreat","84","863594","0.0-84.0","","","3-3","4799","39","0","Training","Stims/Figures/94-J-0-2.bmp","None","Right","37","6","1","10","N","J","81"
"","","approach-retreat","85","869931","0.0-85.0","","","3-3","4827","40","1","Training","Stims/Figures/102-C-20-4.bmp","None","Down","40","6","2","10","N","J","82"
"","","approach-retreat","86","877141","0.0-86.0","","","3-3","5700","37","1","Training","Stims/Figures/118-J-0-2.bmp","None","Right","37","6","3","10","N","J","83"
"","","approach-retreat","87","882932","0.0-87.0","","","3-3","4280","38","0","Training","Stims/Figures/111-J-10-3.bmp","None","Up","40","6","4","10","N","J","84"
"","","approach-retreat","88","893853","0.0-88.0","","","3-3","9413","38","0","Training","Stims/Figures/86-C-30-1.bmp","None","Down","40","6","5","10","N","J","85"
"","","approach-retreat","89","904593","0.0-89.0","","","3-3","9232","40","0","Training","Stims/Figures/74-J-10-4.bmp","None","Down","38","6","6","10","N","J","86"
"","","approach-retreat","90","914285","0.0-90.0","","","3-3","8180","40","1","Training","Stims/Figures/27-J-0-1.bmp","None","Up","40","6","7","10","N","J","87"
"","","approach-retreat","91","919859","0.0-91.0","","","3-3","4061","40","1","Training","Stims/Figures/102-J-10-4.bmp","None","Up","40","6","8","10","N","J","88"
"","","approach-retreat","92","925508","0.0-92.0","","","3-3","4138","37","0","Training","Stims/Figures/94-C-20-2.bmp","None","Right","39","6","9","10","N","J","89"
"","","approach-retreat","93","936940","0.0-93.0","","","3-3","9923","37","1","Training","Stims/Figures/74-C-20-4.bmp","None","Left","37","6","10","10","N","J","90"
"","","approach-retreat","94","944801","0.0-94.0","","","3-3","6350","40","1","Training","Stims/Figures/86-J-0-1.bmp","None","Up","40","6","11","10","N","J","91"
"","","approach-retreat","95","950353","0.0-95.0","","","3-3","4041","39","1","Training","Stims/Figures/144-C-30-3.bmp","None","Right","39","6","12","10","N","J","92"
"","","approach-retreat","96","956065","0.0-96.0","","","3-3","4202","39","0","Training","Stims/Figures/111-C-30-3.bmp","None","Left","37","6","13","10","N","J","93"
"","","approach-retreat","97","961568","0.0-97.0","","","3-3","3992","39","0","Training","Stims/Figures/27-C-30-1.bmp","None","Left","37","6","14","10","N","J","94"
"","","approach-retreat","98","967494","0.0-98.0","","","3-3","4416","40","0","Training","Stims/Figures/144-J-10-3.bmp","None","Down","38","6","15","10","N","J","95"
"","","approach-retreat","99","973796","0.0-99.0","","","3-3","4790","37","1","Training","Stims/Figures/118-C-20-2.bmp","None","Left","37","6","16","10","N","J","96"
"","","approach-retreat","100","979804","0.0-100.0","","","3-3","4498","38","0","Training","Stims/Figures/27-J-0-1.bmp","None","Up","40","7","1","10","N","J","97"
"","","approach-retreat","101","985732","0.0-101.0","","","3-3","4417","40","1","Training","Stims/Figures/102-C-20-4.bmp","None","Down","40","7","2","10","N","J","98"
"","","approach-retreat","102","995416","0.0-102.0","","","3-3","8174","40","1","Training","Stims/Figures/86-J-0-1.bmp","None","Up","40","7","3","10","N","J","99"
"","","approach-retreat","103","1001519","0.0-103.0","","","3-3","4593","37","1","Training","Stims/Figures/102-J-10-4.bmp","None","Right","37","7","4","10","N","J","100"
"","","approach-retreat","104","1007860","0.0-104.0","","","3-3","4828","38","0","Training","Stims/Figures/118-C-20-2.bmp","None","Down","40","7","5","10","N","J","101"
"","","approach-retreat","105","1013704","0.0-105.0","","","3-3","4333","37","0","Training","Stims/Figures/118-J-0-2.bmp","None","Left","39","7","6","10","N","J","102"
"","","approach-retreat","106","1019591","0.0-106.0","","","3-3","4377","40","0","Training","Stims/Figures/111-C-30-3.bmp","None","Up","38","7","7","10","N","J","103"
"","","approach-retreat","107","1027223","0.0-107.0","","","3-3","6122","39","0","Training","Stims/Figures/74-C-20-4.bmp","None","Left","37","7","8","10","N","J","104"
"","","approach-retreat","108","1033815","0.0-108.0","","","3-3","5081","37","1","Training","Stims/Figures/94-J-0-2.bmp","None","Right","37","7","9","10","N","J","105"
"","","approach-retreat","109","1039598","0.0-109.0","","","3-3","4270","37","0","Training","Stims/Figures/94-C-20-2.bmp","None","Right","39","7","10","10","N","J","106"
"","","approach-retreat","110","1047383","0.0-110.0","","","3-3","6273","40","0","Training","Stims/Figures/111-J-10-3.bmp","None","Down","38","7","11","10","N","J","107"
"","","approach-retreat","111","1054085","0.0-111.0","","","3-3","5192","38","1","Training","Stims/Figures/86-C-30-1.bmp","None","Up","38","7","12","10","N","J","108"
"","","approach-retreat","112","1061541","0.0-112.0","","","3-3","5945","39","1","Training","Stims/Figures/74-J-10-4.bmp","None","Left","39","7","13","10","N","J","109"
"","","approach-retreat","113","1067437","0.0-113.0","","","3-3","4384","37","0","Training","Stims/Figures/144-C-30-3.bmp","None","Right","39","7","14","10","N","J","110"
"","","approach-retreat","114","1073518","0.0-114.0","","","3-3","4571","38","0","Training","Stims/Figures/27-C-30-1.bmp","None","Down","40","7","15","10","N","J","111"
"","","approach-retreat","115","1079852","0.0-115.0","","","3-3","4824","39","1","Training","Stims/Figures/144-J-10-3.bmp","None","Left","39","7","16","10","N","J","112"
"","","approach-retreat","116","1085810","0.0-116.0","","","3-3","4446","37","0","Training","Stims/Figures/86-C-30-1.bmp","None","Right","39","8","1","10","N","J","113"
"","","approach-retreat","117","1091755","0.0-117.0","","","3-3","4433","39","1","Training","Stims/Figures/94-C-20-2.bmp","None","Right","39","8","2","10","N","J","114"
"","","approach-retreat","118","1097955","0.0-118.0","","","3-3","4689","40","1","Training","Stims/Figures/27-J-0-1.bmp","None","Up","40","8","3","10","N","J","115"
"","","approach-retreat","119","1104756","0.0-119.0","","","3-3","5289","39","1","Training","Stims/Figures/74-J-10-4.bmp","None","Left","39","8","4","10","N","J","116"
"","","approach-retreat","120","1111557","0.0-120.0","","","3-3","5290","38","1","Training","Stims/Figures/94-J-0-2.bmp","None","Down","38","8","5","10","N","J","117"
"","","approach-retreat","121","1117258","0.0-121.0","","","3-3","4190","40","1","Training","Stims/Figures/118-C-20-2.bmp","None","Down","40","8","6","10","N","J","118"
"","","approach-retreat","122","1122896","0.0-122.0","","","3-3","4127","40","0","Training","Stims/Figures/144-J-10-3.bmp","None","Down","38","8","7","10","N","J","119"
"","","approach-retreat","123","1128609","0.0-123.0","","","3-3","4203","37","1","Training","Stims/Figures/102-J-10-4.bmp","None","Right","37","8","8","10","N","J","120"
"","","approach-retreat","124","1134695","0.0-124.0","","","3-3","4573","40","1","Training","Stims/Figures/111-J-10-3.bmp","None","Up","40","8","9","10","N","J","121"
"","","approach-retreat","125","1140483","0.0-125.0","","","3-3","4279","37","0","Training","Stims/Figures/27-C-30-1.bmp","None","Right","39","8","10","10","N","J","122"
"","","approach-retreat","126","1146343","0.0-126.0","","","3-3","4346","39","0","Training","Stims/Figures/144-C-30-3.bmp","None","Left","37","8","11","10","N","J","123"
"","","approach-retreat","127","1152323","0.0-127.0","","","3-3","4471","37","0","Training","Stims/Figures/118-J-0-2.bmp","None","Left","39","8","12","10","N","J","124"
"","","approach-retreat","128","1158043","0.0-128.0","","","3-3","4210","39","1","Training","Stims/Figures/86-J-0-1.bmp","None","Left","39","8","13","10","N","J","125"
"","","approach-retreat","129","1163796","0.0-129.0","","","3-3","4242","38","0","Training","Stims/Figures/102-C-20-4.bmp","None","Down","40","8","14","10","N","J","126"
"","","approach-retreat","130","1170455","0.0-130.0","","","3-3","5150","40","0","Training","Stims/Figures/74-C-20-4.bmp","None","Up","38","8","15","10","N","J","127"
"","","approach-retreat","131","1175998","0.0-131.0","","","3-3","4031","38","1","Training","Stims/Figures/111-C-30-3.bmp","None","Up","38","8","16","10","N","J","128"
"","","approach-retreat","132","1181577","0.0-132.0","","","3-3","4068","37","1","Training","Stims/Figures/102-J-10-4.bmp","None","Right","37","9","1","10","N","J","129"
"","","approach-retreat","133","1187308","0.0-133.0","","","3-3","4222","37","1","Training","Stims/Figures/111-C-30-3.bmp","None","Left","37","9","2","10","N","J","130"
"","","approach-retreat","134","1193091","0.0-134.0","","","3-3","4272","40","0","Training","Stims/Figures/74-C-20-4.bmp","None","Up","38","9","3","10","N","J","131"
"","","approach-retreat","135","1198602","0.0-135.0","","","3-3","4003","37","0","Training","Stims/Figures/94-J-0-2.bmp","None","Left","39","9","4","10","N","J","132"
"","","approach-retreat","136","1204323","0.0-136.0","","","3-3","4211","37","0","Training","Stims/Figures/94-C-20-2.bmp","None","Right","39","9","5","10","N","J","133"
"","","approach-retreat","137","1209855","0.0-137.0","","","3-3","4023","40","0","Training","Stims/Figures/118-C-20-2.bmp","None","Up","38","9","6","10","N","J","134"
"","","approach-retreat","138","1215575","0.0-138.0","","","3-3","4209","38","1","Training","Stims/Figures/86-J-0-1.bmp","None","Down","38","9","7","10","N","J","135"
"","","approach-retreat","139","1224957","0.0-139.0","","","3-3","7871","40","0","Training","Stims/Figures/144-C-30-3.bmp","None","Up","38","9","8","10","N","J","136"
"","","approach-retreat","140","1232466","0.0-140.0","","","3-3","5999","38","1","Training","Stims/Figures/118-J-0-2.bmp","None","Down","38","9","9","10","N","J","137"
"","","approach-retreat","141","1238880","0.0-141.0","","","3-3","4904","37","1","Training","Stims/Figures/144-J-10-3.bmp","None","Right","37","9","10","10","N","J","138"
"","","approach-retreat","142","1245377","0.0-142.0","","","3-3","4987","38","1","Training","Stims/Figures/74-J-10-4.bmp","None","Down","38","9","11","10","N","J","139"
"","","approach-retreat","143","1251454","0.0-143.0","","","3-3","4568","37","1","Training","Stims/Figures/111-J-10-3.bmp","None","Right","37","9","12","10","N","J","140"
"","","approach-retreat","144","1258439","0.0-144.0","","","3-3","5473","40","0","Training","Stims/Figures/27-C-30-1.bmp","None","Up","38","9","13","10","N","J","141"
"","","approach-retreat","145","1265447","0.0-145.0","","","3-3","5496","39","0","Training","Stims/Figures/86-C-30-1.bmp","None","Left","37","9","14","10","N","J","142"
"","","approach-retreat","146","1271875","0.0-146.0","","","3-3","4916","39","0","Training","Stims/Figures/102-C-20-4.bmp","None","Left","37","9","15","10","N","J","143"
"","","approach-retreat","147","1282745","0.0-147.0","","","3-3","9361","38","1","Training","Stims/Figures/27-J-0-1.bmp","None","Down","38","9","16","10","N","J","144"
"19236","","instructions","148","1301983","0.0-148.0","[{""page_index"":0,""viewing_time"":19236}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1310736","0.0-149.0","","","3-3","7243","40","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Up","40","1","1","10","N","J","1"
"","","approach-retreat","150","1317196","0.0-150.0","","","3-3","4950","37","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Left","39","1","2","10","N","J","2"
"","","approach-retreat","151","1325549","0.0-151.0","","","3-3","6842","38","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","38","1","3","10","N","J","3"
"","","approach-retreat","152","1331367","0.0-152.0","","","3-3","4307","39","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","39","1","4","10","N","J","4"
"","","approach-retreat","153","1340893","0.0-153.0","","","3-3","8016","39","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Right","37","1","5","10","N","J","5"
"","","approach-retreat","154","1346487","0.0-154.0","","","3-3","4084","37","0","Testing","Stims/Figures/86-C-30-1.bmp","None","Right","39","1","6","10","N","J","6"
"","","approach-retreat","155","1352421","0.0-155.0","","","3-3","4423","37","0","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","39","1","7","10","N","J","7"
"","","approach-retreat","156","1359052","0.0-156.0","","","3-3","5120","38","0","Testing","Stims/Figures/27-J-0-1.bmp","None","Up","40","1","8","10","N","J","8"
"","","approach-retreat","157","1364849","0.0-157.0","","","3-3","4286","38","0","Testing","Stims/Figures/86-J-0-1.bmp","None","Up","40","1","9","10","N","J","9"
"","","approach-retreat","158","1370570","0.0-158.0","","","3-3","4213","39","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","37","1","10","10","N","J","10"
"","","approach-retreat","159","1376397","0.0-159.0","","","3-3","4316","37","0","Testing","Stims/Figures/111-J-10-3.bmp","None","Left","39","1","11","10","N","J","11"
"","","approach-retreat","160","1382873","0.0-160.0","","","3-3","4964","38","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Up","38","1","12","10","N","J","12"
"","","approach-retreat","161","1389125","0.0-161.0","","","3-3","4739","40","0","Testing","Stims/Figures/27-C-30-1.bmp","None","Up","38","1","13","10","N","J","13"
"","","approach-retreat","162","1404764","0.0-162.0","","","3-3","14129","40","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Down","38","1","14","10","N","J","14"
"","","approach-retreat","163","1413468","0.0-163.0","","","3-3","7195","38","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","38","1","15","10","N","J","15"
"","","approach-retreat","164","1419036","0.0-164.0","","","3-3","4058","37","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Left","37","1","16","10","N","J","16"
"","","approach-retreat","165","1426552","0.0-165.0","","","3-3","6005","39","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Right","39","1","17","10","N","J","17"
"","","approach-retreat","166","1432192","0.0-166.0","","","3-3","4131","37","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Left","37","1","18","10","N","J","18"
"","","approach-retreat","167","1438706","0.0-167.0","","","3-3","5001","38","1","Testing","Stims/Figures/118-J-0-2.bmp","None","Down","38","1","19","10","N","J","19"
"","","approach-retreat","168","1445889","0.0-168.0","","","3-3","5674","37","0","Testing","Stims/Figures/74-C-20-4.bmp","None","Right","39","1","20","10","N","J","20"
"","","approach-retreat","169","1452705","0.0-169.0","","","3-3","5308","38","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Down","38","1","21","10","N","J","21"
"","","approach-retreat","170","1462091","0.0-170.0","","","3-3","7880","39","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Right","39","1","22","10","N","J","22"
"","","approach-retreat","171","1468333","0.0-171.0","","","3-3","4736","40","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","38","1","23","10","N","J","23"
"","","approach-retreat","172","1474228","0.0-172.0","","","3-3","4384","38","0","Testing","Stims/Figures/128-C-30-3.bmp","None","Down","40","1","24","10","N","J","24"
