"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","1330379","0.0-161.0","","","3-4","5428","39","0","Testing","Stims/Figures/7-J-10-4.bmp","va:sha:sha","Right","37","1","13","6A","C1","J","13"
"","","approach-retreat","162","1337105","0.0-162.0","","","3-4","5222","39","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:haha","Left","37","1","14","6A","C2","J","14"
"","","approach-retreat","163","1343618","0.0-163.0","","","3-4","5007","40","1","Testing","Stims/Figures/100-C-30-3.bmp","zahaha","Down","40","1","15","6A","C2","J","15"
"","","approach-retreat","164","1350692","0.0-164.0","","","3-4","5568","40","0","Testing","Stims/Figures/139-J-0-2.bmp","fafasha","Down","38","1","16","6A","C1","J","16"
"","","approach-retreat","165","1362760","0.0-165.0","","","3-4","10560","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fava","Up","40","1","17","6A","C1","J","17"
"","","approach-retreat","166","1368625","0.0-166.0","","","3-4","4356","40","0","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Up","38","1","18","6A","C2","J","18"
"","","approach-retreat","167","1376518","0.0-167.0","","","3-4","6383","40","1","Testing","Stims/Figures/93-C-30-1.bmp","za:saha","Down","40","1","19","6A","C2","J","19"
"","","approach-retreat","168","1382599","0.0-168.0","","","3-4","4577","39","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Left","37","1","20","6A","C2","J","20"
"","","approach-retreat","169","1388929","0.0-169.0","","","3-4","4824","40","1","Testing","Stims/Figures/128-J-10-3.bmp","vashasha","Up","40","1","21","6A","C1","J","21"
"","","approach-retreat","170","1398169","0.0-170.0","","","3-4","7731","39","1","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Left","39","1","22","6A","C1","J","22"
"","","approach-retreat","171","1403924","0.0-171.0","","","3-4","4247","39","0","Testing","Stims/Figures/27-C-30-1.bmp","sasaza","Left","37","1","23","6A","C2","J","23"
"","","approach-retreat","172","1410348","0.0-172.0","","","3-4","4919","40","1","Testing","Stims/Figures/44-C-30-3.bmp","sa:haza","Down","40","1","24","6A","C2","J","24"
"","","approach-retreat","173","1416441","0.0-173.0","","","3-4","4588","39","0","Testing","Stims/Figures/7-J-10-4.bmp","va:sha:sha","Right","37","2","1","6A","C1","J","25"
"","","approach-retreat","174","1422348","0.0-174.0","","","3-4","4402","40","1","Testing","Stims/Figures/100-C-30-3.bmp","zahaha","Down","40","2","2","6A","C2","J","26"
"","","approach-retreat","175","1428190","0.0-175.0","","","3-4","4336","40","0","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Up","38","2","3","6A","C2","J","27"
"","","approach-retreat","176","1434615","0.0-176.0","","","3-4","4920","39","0","Testing","Stims/Figures/74-C-20-4.bmp","zasa:ha","Left","37","2","4","6A","C2","J","28"
"","","approach-retreat","177","1442713","0.0-177.0","","","3-4","6594","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:va","Left","39","2","5","6A","C1","J","29"
"","","approach-retreat","178","1448973","0.0-178.0","","","3-4","4756","40","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Up","38","2","6","6A","C2","J","30"
"","","approach-retreat","179","1454637","0.0-179.0","","","3-4","4159","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fava","Left","39","2","7","6A","C1","J","31"
"","","approach-retreat","180","1460431","0.0-180.0","","","3-4","4290","39","1","Testing","Stims/Figures/27-C-30-1.bmp","sasaza","Right","39","2","8","6A","C2","J","32"
"","","approach-retreat","181","1466414","0.0-181.0","","","3-4","4476","40","1","Testing","Stims/Figures/128-J-10-3.bmp","vashasha","Up","40","2","9","6A","C1","J","33"
"","","approach-retreat","182","1472177","0.0-182.0","","","3-4","4256","39","0","Testing","Stims/Figures/128-C-30-3.bmp","sa:sa:ha","Left","37","2","10","6A","C2","J","34"
"","","approach-retreat","183","1477934","0.0-183.0","","","3-4","4251","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fafa:sha","Up","40","2","11","6A","C1","J","35"
"","","approach-retreat","184","1483553","0.0-184.0","","","3-4","4114","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Up","40","2","12","6A","C1","J","36"
"","","approach-retreat","185","1489463","0.0-185.0","","","3-4","4404","40","1","Testing","Stims/Figures/57-J-0-1.bmp","va:shava","Up","40","2","13","6A","C1","J","37"
"","","approach-retreat","186","1495574","0.0-186.0","","","3-4","4605","40","0","Testing","Stims/Figures/102-J-10-4.bmp","va:fa:sha","Down","38","2","14","6A","C1","J","38"
"","","approach-retreat","187","1502992","0.0-187.0","","","3-4","5913","39","0","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Left","37","2","15","6A","C2","J","39"
"","","approach-retreat","188","1508846","0.0-188.0","","","3-4","4348","39","0","Testing","Stims/Figures/93-C-30-1.bmp","za:saha","Left","37","2","16","6A","C2","J","40"
"","","approach-retreat","189","1514835","0.0-189.0","","","3-4","4483","40","1","Testing","Stims/Figures/118-C-20-2.bmp","sa:haha","Down","40","2","17","6A","C2","J","41"
"","","approach-retreat","190","1521339","0.0-190.0","","","3-4","4998","40","0","Testing","Stims/Figures/139-J-0-2.bmp","fafasha","Down","38","2","18","6A","C1","J","42"
"","","approach-retreat","191","1528052","0.0-191.0","","","3-4","5207","40","1","Testing","Stims/Figures/44-C-30-3.bmp","sa:haza","Down","40","2","19","6A","C2","J","43"
"","","approach-retreat","192","1534555","0.0-192.0","","","3-4","4998","40","0","Testing","Stims/Figures/84-J-0-2.bmp","vafa:va","Down","38","2","20","6A","C1","J","44"
"","","approach-retreat","193","1540899","0.0-193.0","","","3-4","4839","39","0","Testing","Stims/Figures/100-J-10-3.bmp","vafa:sha","Right","37","2","21","6A","C1","J","45"
"","","approach-retreat","194","1546871","0.0-194.0","","","3-4","4466","39","1","Testing","Stims/Figures/139-C-20-2.bmp","za:sa:za","Right","39","2","22","6A","C2","J","46"
"","","approach-retreat","195","1553193","0.0-195.0","","","3-4","4817","39","0","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Right","37","2","23","6A","C1","J","47"
"","","approach-retreat","196","1559272","0.0-196.0","","","3-4","4575","39","1","Testing","Stims/Figures/57-C-30-1.bmp","zasa:za","Right","39","2","24","6A","C2","J","48"
"","","approach-retreat","197","1566025","0.0-197.0","","","3-4","5248","37","1","Testing","Stims/Figures/139-C-20-2.bmp","za:sa:za","Left","37","3","1","6A","C2","J","49"
"","","approach-retreat","198","1574716","0.0-198.0","","","3-4","7186","37","1","Testing","Stims/Figures/100-J-10-3.bmp","vafa:sha","Right","37","3","2","6A","C1","J","50"
"","","approach-retreat","199","1580381","0.0-199.0","","","3-4","4159","37","0","Testing","Stims/Figures/128-J-10-3.bmp","vashasha","Left","39","3","3","6A","C1","J","51"
"","","approach-retreat","200","1586639","0.0-200.0","","","3-4","4751","39","0","Testing","Stims/Figures/57-J-0-1.bmp","va:shava","Right","37","3","4","6A","C1","J","52"
"","","approach-retreat","201","1593069","0.0-201.0","","","3-4","4925","40","0","Testing","Stims/Figures/93-C-30-1.bmp","za:saha","Up","38","3","5","6A","C2","J","53"
"","","approach-retreat","202","1601862","0.0-202.0","","","3-4","7286","39","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Right","37","3","6","6A","C1","J","54"
"","","approach-retreat","203","1610108","0.0-203.0","","","3-4","6742","40","0","Testing","Stims/Figures/139-J-0-2.bmp","fafasha","Down","38","3","7","6A","C1","J","55"
"","","approach-retreat","204","1616509","0.0-204.0","","","3-4","4895","39","0","Testing","Stims/Figures/128-C-30-3.bmp","sa:sa:ha","Left","37","3","8","6A","C2","J","56"
"","","approach-retreat","205","1623578","0.0-205.0","","","3-4","5565","40","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fava","Down","38","3","9","6A","C1","J","57"
"","","approach-retreat","206","1630194","0.0-206.0","","","3-4","5110","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Right","39","3","10","6A","C2","J","58"
"","","approach-retreat","207","1636442","0.0-207.0","","","3-4","4744","40","0","Testing","Stims/Figures/57-C-30-1.bmp","zasa:za","Up","38","3","11","6A","C2","J","59"
"","","approach-retreat","208","1642414","0.0-208.0","","","3-4","4467","40","1","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Up","40","3","12","6A","C1","J","60"
"","","approach-retreat","209","1648724","0.0-209.0","","","3-4","4804","40","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:va","Down","38","3","13","6A","C1","J","61"
"","","approach-retreat","210","1654817","0.0-210.0","","","3-4","4588","39","0","Testing","Stims/Figures/74-C-20-4.bmp","zasa:ha","Left","37","3","14","6A","C2","J","62"
"","","approach-retreat","211","1666235","0.0-211.0","","","3-4","9913","40","0","Testing","Stims/Figures/102-J-10-4.bmp","va:fa:sha","Down","38","3","15","6A","C1","J","63"
"","","approach-retreat","212","1672448","0.0-212.0","","","3-4","4706","39","0","Testing","Stims/Figures/74-J-10-4.bmp","fafa:sha","Right","37","3","16","6A","C1","J","64"
"","","approach-retreat","213","1679301","0.0-213.0","","","3-4","5347","39","0","Testing","Stims/Figures/44-C-30-3.bmp","sa:haza","Left","37","3","17","6A","C2","J","65"
"","","approach-retreat","214","1685805","0.0-214.0","","","3-4","4999","40","0","Testing","Stims/Figures/84-J-0-2.bmp","vafa:va","Down","38","3","18","6A","C1","J","66"
"","","approach-retreat","215","1691646","0.0-215.0","","","3-4","4335","40","0","Testing","Stims/Figures/100-C-30-3.bmp","zahaha","Up","38","3","19","6A","C2","J","67"
"","","approach-retreat","216","1697524","0.0-216.0","","","3-4","4373","40","1","Testing","Stims/Figures/7-J-10-4.bmp","va:sha:sha","Up","40","3","20","6A","C1","J","68"
"","","approach-retreat","217","1703602","0.0-217.0","","","3-4","4573","40","1","Testing","Stims/Figures/27-C-30-1.bmp","sasaza","Down","40","3","21","6A","C2","J","69"
"","","approach-retreat","218","1709578","0.0-218.0","","","3-4","4471","39","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Right","39","3","22","6A","C2","J","70"
"","","approach-retreat","219","1715592","0.0-219.0","","","3-4","4507","39","0","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Left","37","3","23","6A","C2","J","71"
"","","approach-retreat","220","1721513","0.0-220.0","","","3-4","4415","40","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:haha","Up","38","3","24","6A","C2","J","72"
"","","approach-retreat","221","1727221","0.0-221.0","","","3-4","4204","40","1","Testing","Stims/Figures/128-J-10-3.bmp","vashasha","Up","40","4","1","6A","C1","J","73"
"","","approach-retreat","222","1733105","0.0-222.0","","","3-4","4378","40","0","Testing","Stims/Figures/84-J-0-2.bmp","vafa:va","Down","38","4","2","6A","C1","J","74"
"","","approach-retreat","223","1738898","0.0-223.0","","","3-4","4289","39","0","Testing","Stims/Figures/100-C-30-3.bmp","zahaha","Left","37","4","3","6A","C2","J","75"
"","","approach-retreat","224","1745185","0.0-224.0","","","3-4","4780","40","1","Testing","Stims/Figures/139-C-20-2.bmp","za:sa:za","Down","40","4","4","6A","C2","J","76"
"","","approach-retreat","225","1751013","0.0-225.0","","","3-4","4323","40","1","Testing","Stims/Figures/93-C-30-1.bmp","za:saha","Down","40","4","5","6A","C2","J","77"
"","","approach-retreat","226","1757393","0.0-226.0","","","3-4","4875","37","0","Testing","Stims/Figures/102-J-10-4.bmp","va:fa:sha","Left","39","4","6","6A","C1","J","78"
"","","approach-retreat","227","1764249","0.0-227.0","","","3-4","5351","39","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Right","39","4","7","6A","C2","J","79"
"","","approach-retreat","228","1770327","0.0-228.0","","","3-4","4572","40","1","Testing","Stims/Figures/139-J-0-2.bmp","fafasha","Up","40","4","8","6A","C1","J","80"
"","","approach-retreat","229","1776102","0.0-229.0","","","3-4","4268","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Down","40","4","9","6A","C2","J","81"
"","","approach-retreat","230","1782140","0.0-230.0","","","3-4","4533","39","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Right","37","4","10","6A","C1","J","82"
"","","approach-retreat","231","1791924","0.0-231.0","","","3-4","8280","37","0","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Left","39","4","11","6A","C1","J","83"
"","","approach-retreat","232","1797793","0.0-232.0","","","3-4","4365","40","0","Testing","Stims/Figures/44-C-30-3.bmp","sa:haza","Up","38","4","12","6A","C2","J","84"
"","","approach-retreat","233","1803998","0.0-233.0","","","3-4","4699","39","1","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","4","13","6A","C2","J","85"
"","","approach-retreat","234","1813058","0.0-234.0","","","3-4","7556","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:va","Left","39","4","14","6A","C1","J","86"
"","","approach-retreat","235","1830473","0.0-235.0","","","3-4","15909","40","1","Testing","Stims/Figures/7-J-10-4.bmp","va:sha:sha","Up","40","4","15","6A","C1","J","87"
"","","approach-retreat","236","1837884","0.0-236.0","","","3-4","5906","40","0","Testing","Stims/Figures/74-C-20-4.bmp","zasa:ha","Up","38","4","16","6A","C2","J","88"
"","","approach-retreat","237","1844801","0.0-237.0","","","3-4","5412","40","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fava","Down","38","4","17","6A","C1","J","89"
"","","approach-retreat","238","1851154","0.0-238.0","","","3-4","4848","39","0","Testing","Stims/Figures/57-J-0-1.bmp","va:shava","Right","37","4","18","6A","C1","J","90"
"","","approach-retreat","239","1867439","0.0-239.0","","","3-4","14779","39","1","Testing","Stims/Figures/74-J-10-4.bmp","fafa:sha","Left","39","4","19","6A","C1","J","91"
"","","approach-retreat","240","1873304","0.0-240.0","","","3-4","4360","40","0","Testing","Stims/Figures/128-C-30-3.bmp","sa:sa:ha","Up","38","4","20","6A","C2","J","92"
"","","approach-retreat","241","1879377","0.0-241.0","","","3-4","4568","39","1","Testing","Stims/Figures/27-C-30-1.bmp","sasaza","Right","39","4","21","6A","C2","J","93"
"","","approach-retreat","242","1885182","0.0-242.0","","","3-4","4300","39","1","Testing","Stims/Figures/100-J-10-3.bmp","vafa:sha","Left","39","4","22","6A","C1","J","94"
"","","approach-retreat","243","1890973","0.0-243.0","","","3-4","4285","39","1","Testing","Stims/Figures/57-C-30-1.bmp","zasa:za","Right","39","4","23","6A","C2","J","95"
"","","approach-retreat","244","1896731","0.0-244.0","","","3-4","4252","40","1","Testing","Stims/Figures/118-C-20-2.bmp","sa:haha","Down","40","4","24","6A","C2","J","96"
"107595","","survey-text","245","2004334","0.0-245.0","","{""Q0"":""0016/2018""}","","","","","","","","","","","","","","",""
