"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1060617","0.0-166.0","","","2-3","4510","39","0","Testing","Stims/Figures/128-C-30-3.bmp","mama:la","Left","37","1","18","7","S","J","18"
"","","approach-retreat","167","1066445","0.0-167.0","","","2-3","4320","40","1","Testing","Stims/Figures/87-J-10-4.bmp","mamala","Up","40","1","19","7","S","J","19"
"","","approach-retreat","168","1072185","0.0-168.0","","","2-3","4227","38","0","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Down","40","1","20","7","P","J","20"
"","","approach-retreat","169","1078055","0.0-169.0","","","2-3","4363","40","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mala","Down","40","1","21","7","S","J","21"
"","","approach-retreat","170","1083957","0.0-170.0","","","2-3","4394","39","0","Testing","Stims/Figures/71-J-0-1.bmp","pa:kaka","Right","37","1","22","7","P","J","22"
"","","approach-retreat","171","1089637","0.0-171.0","","","2-3","4173","40","0","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Down","38","1","23","7","P","J","23"
"","","approach-retreat","172","1095407","0.0-172.0","","","2-3","4261","40","0","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Up","38","1","24","7","P","J","24"
"","","approach-retreat","173","1101649","0.0-173.0","","","2-3","4734","39","1","Testing","Stims/Figures/44-J-10-3.bmp","na:lana","Left","39","2","1","7","S","J","25"
"","","approach-retreat","174","1107389","0.0-174.0","","","2-3","4229","40","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Down","40","2","2","7","S","J","26"
"","","approach-retreat","175","1112969","0.0-175.0","","","2-3","4072","39","1","Testing","Stims/Figures/128-C-30-3.bmp","mama:la","Right","39","2","3","7","S","J","27"
"","","approach-retreat","176","1118609","0.0-176.0","","","2-3","4135","40","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Down","40","2","4","7","S","J","28"
"","","approach-retreat","177","1124281","0.0-177.0","","","2-3","4160","37","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:kaka","Left","37","2","5","7","P","J","29"
"","","approach-retreat","178","1129921","0.0-178.0","","","2-3","4132","38","0","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Up","40","2","6","7","P","J","30"
"","","approach-retreat","179","1135498","0.0-179.0","","","2-3","4070","39","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Right","39","2","7","7","P","J","31"
"","","approach-retreat","180","1141467","0.0-180.0","","","2-3","4464","37","1","Testing","Stims/Figures/7-J-10-4.bmp","malala","Right","37","2","8","7","S","J","32"
"","","approach-retreat","181","1147019","0.0-181.0","","","2-3","4045","40","0","Testing","Stims/Figures/87-J-10-4.bmp","mamala","Down","38","2","9","7","S","J","33"
"","","approach-retreat","182","1152663","0.0-182.0","","","2-3","4133","38","1","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Up","38","2","10","7","P","J","34"
"","","approach-retreat","183","1158253","0.0-183.0","","","2-3","4084","37","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Left","37","2","11","7","P","J","35"
"","","approach-retreat","184","1163874","0.0-184.0","","","2-3","4114","40","0","Testing","Stims/Figures/74-J-10-4.bmp","mala:la","Down","38","2","12","7","S","J","36"
"","","approach-retreat","185","1169471","0.0-185.0","","","2-3","4091","39","0","Testing","Stims/Figures/93-J-0-1.bmp","papa:ka","Right","37","2","13","7","P","J","37"
"","","approach-retreat","186","1175581","0.0-186.0","","","2-3","4605","40","0","Testing","Stims/Figures/71-J-0-1.bmp","pa:kaka","Down","38","2","14","7","P","J","38"
"","","approach-retreat","187","1181671","0.0-187.0","","","2-3","4583","37","0","Testing","Stims/Figures/86-J-0-1.bmp","pa:kata","Left","39","2","15","7","P","J","39"
"","","approach-retreat","188","1188061","0.0-188.0","","","2-3","4884","38","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:paka","Up","38","2","16","7","P","J","40"
"","","approach-retreat","189","1194113","0.0-189.0","","","2-3","4546","37","0","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Left","39","2","17","7","S","J","41"
"","","approach-retreat","190","1199944","0.0-190.0","","","2-3","4318","40","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Down","40","2","18","7","S","J","42"
"","","approach-retreat","191","1205905","0.0-191.0","","","2-3","4459","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Right","39","2","19","7","P","J","43"
"","","approach-retreat","192","1211347","0.0-192.0","","","2-3","3933","37","1","Testing","Stims/Figures/100-J-10-3.bmp","mamana","Right","37","2","20","7","S","J","44"
"","","approach-retreat","193","1217591","0.0-193.0","","","2-3","4735","39","0","Testing","Stims/Figures/100-C-30-3.bmp","na:mala","Left","37","2","21","7","S","J","45"
"","","approach-retreat","194","1224071","0.0-194.0","","","2-3","4974","38","0","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ka","Up","40","2","22","7","P","J","46"
"","","approach-retreat","195","1230501","0.0-195.0","","","2-3","4921","40","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Up","38","2","23","7","S","J","47"
"","","approach-retreat","196","1236771","0.0-196.0","","","2-3","4760","38","0","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Up","40","2","24","7","P","J","48"
"","","approach-retreat","197","1242871","0.0-197.0","","","2-3","4594","38","0","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Down","40","3","1","7","P","J","49"
"","","approach-retreat","198","1249021","0.0-198.0","","","2-3","4638","39","0","Testing","Stims/Figures/100-J-10-3.bmp","mamana","Right","37","3","2","7","S","J","50"
"","","approach-retreat","199","1255545","0.0-199.0","","","2-3","5016","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Left","39","3","3","7","P","J","51"
"","","approach-retreat","200","1261735","0.0-200.0","","","2-3","4680","39","1","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Left","39","3","4","7","S","J","52"
"","","approach-retreat","201","1268765","0.0-201.0","","","2-3","5521","39","0","Testing","Stims/Figures/74-J-10-4.bmp","mala:la","Right","37","3","5","7","S","J","53"
"","","approach-retreat","202","1274868","0.0-202.0","","","2-3","4590","38","0","Testing","Stims/Figures/86-J-0-1.bmp","pa:kata","Up","40","3","6","7","P","J","54"
"","","approach-retreat","203","1280707","0.0-203.0","","","2-3","4329","37","1","Testing","Stims/Figures/128-C-30-3.bmp","mama:la","Left","37","3","7","7","S","J","55"
"","","approach-retreat","204","1286877","0.0-204.0","","","2-3","4663","40","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Down","40","3","8","7","S","J","56"
"","","approach-retreat","205","1294757","0.0-205.0","","","2-3","6366","40","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Down","40","3","9","7","P","J","57"
"","","approach-retreat","206","1300967","0.0-206.0","","","2-3","4700","38","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Down","40","3","10","7","S","J","58"
"","","approach-retreat","207","1307019","0.0-207.0","","","2-3","4547","39","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Left","37","3","11","7","S","J","59"
"","","approach-retreat","208","1313249","0.0-208.0","","","2-3","4722","37","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Left","37","3","12","7","P","J","60"
"","","approach-retreat","209","1320220","0.0-209.0","","","2-3","5459","39","0","Testing","Stims/Figures/71-J-0-1.bmp","pa:kaka","Right","37","3","13","7","P","J","61"
"","","approach-retreat","210","1326612","0.0-210.0","","","2-3","4881","39","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:paka","Right","39","3","14","7","P","J","62"
"","","approach-retreat","211","1333313","0.0-211.0","","","2-3","5188","38","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mala","Up","38","3","15","7","S","J","63"
"","","approach-retreat","212","1340333","0.0-212.0","","","2-3","5515","40","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Down","40","3","16","7","S","J","64"
"","","approach-retreat","213","1346353","0.0-213.0","","","2-3","4511","38","0","Testing","Stims/Figures/87-J-10-4.bmp","mamala","Up","40","3","17","7","S","J","65"
"","","approach-retreat","214","1352573","0.0-214.0","","","2-3","4708","38","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:kaka","Up","38","3","18","7","P","J","66"
"","","approach-retreat","215","1359074","0.0-215.0","","","2-3","4991","40","0","Testing","Stims/Figures/44-J-10-3.bmp","na:lana","Down","38","3","19","7","S","J","67"
"","","approach-retreat","216","1367683","0.0-216.0","","","2-3","7105","39","0","Testing","Stims/Figures/93-J-0-1.bmp","papa:ka","Right","37","3","20","7","P","J","68"
"","","approach-retreat","217","1373163","0.0-217.0","","","2-3","3974","37","0","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ka","Left","39","3","21","7","P","J","69"
"","","approach-retreat","218","1378834","0.0-218.0","","","2-3","4166","38","1","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Up","38","3","22","7","P","J","70"
"","","approach-retreat","219","1384444","0.0-219.0","","","2-3","4099","39","0","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Right","37","3","23","7","P","J","71"
"","","approach-retreat","220","1390098","0.0-220.0","","","2-3","4141","38","0","Testing","Stims/Figures/7-J-10-4.bmp","malala","Up","40","3","24","7","S","J","72"
"","","approach-retreat","221","1395794","0.0-221.0","","","2-3","4191","40","1","Testing","Stims/Figures/128-C-30-3.bmp","mama:la","Down","40","4","1","7","S","J","73"
"","","approach-retreat","222","1402573","0.0-222.0","","","2-3","5271","39","0","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Right","37","4","2","7","P","J","74"
"","","approach-retreat","223","1410129","0.0-223.0","","","2-3","6042","39","1","Testing","Stims/Figures/87-J-10-4.bmp","mamala","Left","39","4","3","7","S","J","75"
"","","approach-retreat","224","1416259","0.0-224.0","","","2-3","4625","39","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ka","Left","39","4","4","7","P","J","76"
"","","approach-retreat","225","1422430","0.0-225.0","","","2-3","4663","37","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Left","37","4","5","7","S","J","77"
"","","approach-retreat","226","1428130","0.0-226.0","","","2-3","4196","38","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:kata","Down","38","4","6","7","P","J","78"
"","","approach-retreat","227","1434392","0.0-227.0","","","2-3","4751","39","0","Testing","Stims/Figures/7-J-10-4.bmp","malala","Right","37","4","7","7","S","J","79"
"","","approach-retreat","228","1440202","0.0-228.0","","","2-3","4304","37","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Right","39","4","8","7","S","J","80"
"","","approach-retreat","229","1448731","0.0-229.0","","","2-3","7023","40","1","Testing","Stims/Figures/71-J-0-1.bmp","pa:kaka","Up","40","4","9","7","P","J","81"
"","","approach-retreat","230","1455726","0.0-230.0","","","2-3","5490","39","1","Testing","Stims/Figures/44-J-10-3.bmp","na:lana","Left","39","4","10","7","S","J","82"
"","","approach-retreat","231","1461908","0.0-231.0","","","2-3","4676","38","0","Testing","Stims/Figures/100-J-10-3.bmp","mamana","Up","40","4","11","7","S","J","83"
"","","approach-retreat","232","1467837","0.0-232.0","","","2-3","4419","40","0","Testing","Stims/Figures/74-J-10-4.bmp","mala:la","Down","38","4","12","7","S","J","84"
"","","approach-retreat","233","1473487","0.0-233.0","","","2-3","4145","38","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Up","38","4","13","7","S","J","85"
"","","approach-retreat","234","1480347","0.0-234.0","","","2-3","5352","40","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Down","40","4","14","7","S","J","86"
"","","approach-retreat","235","1486428","0.0-235.0","","","2-3","4572","37","0","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Left","39","4","15","7","P","J","87"
"","","approach-retreat","236","1493168","0.0-236.0","","","2-3","5237","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Right","39","4","16","7","P","J","88"
"","","approach-retreat","237","1500428","0.0-237.0","","","2-3","5756","39","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Right","39","4","17","7","P","J","89"
"","","approach-retreat","238","1506392","0.0-238.0","","","2-3","4458","39","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:paka","Right","39","4","18","7","P","J","90"
"","","approach-retreat","239","1512941","0.0-239.0","","","2-3","5039","40","0","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Down","38","4","19","7","S","J","91"
"","","approach-retreat","240","1519066","0.0-240.0","","","2-3","4618","40","0","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Up","38","4","20","7","P","J","92"
"","","approach-retreat","241","1524776","0.0-241.0","","","2-3","4206","40","1","Testing","Stims/Figures/93-J-0-1.bmp","papa:ka","Up","40","4","21","7","P","J","93"
"","","approach-retreat","242","1531837","0.0-242.0","","","2-3","5551","37","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:kaka","Left","37","4","22","7","P","J","94"
"","","approach-retreat","243","1539738","0.0-243.0","","","2-3","6393","40","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mala","Down","40","4","23","7","S","J","95"
"","","approach-retreat","244","1548008","0.0-244.0","","","2-3","6761","38","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Up","38","4","24","7","P","J","96"
"70276","","survey-text","245","1618294","0.0-245.0","","{""Q0"":""PS180016""}","","","","","","","","","","","","","","",""
