"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","228","1641292","0.0-228.0","","","1-5","4666","40","1","Testing","Stims/Figures/27-J-0-1.bmp","paka:ta","Down","40","4","8","4","P","C","80"
"","","approach-retreat","229","1648766","0.0-229.0","","","1-5","5964","40","1","Testing","Stims/Figures/19-J-10-4.bmp","ta:kaka","Down","40","4","9","4","P","C","81"
"","","approach-retreat","230","1654549","0.0-230.0","","","1-5","4271","37","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","37","4","10","4","P","C","82"
"","","approach-retreat","231","1660508","0.0-231.0","","","1-5","4451","38","1","Testing","Stims/Figures/74-J-10-4.bmp","ta:pata","Up","38","4","11","4","P","C","83"
"","","approach-retreat","232","1666179","0.0-232.0","","","1-5","4156","37","1","Testing","Stims/Figures/93-J-0-1.bmp","tapa:ta","Left","37","4","12","4","P","C","84"
"","","approach-retreat","233","1672147","0.0-233.0","","","1-5","4455","38","1","Testing","Stims/Figures/144-J-10-3.bmp","pa:ka:ta","Up","38","4","13","4","P","C","85"
"","","approach-retreat","234","1678010","0.0-234.0","","","1-5","4352","40","1","Testing","Stims/Figures/111-C-30-3.bmp","malala","Up","40","4","14","4","S","C","86"
"","","approach-retreat","235","1683973","0.0-235.0","","","1-5","4448","37","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:mana","Right","37","4","15","4","S","C","87"
"","","approach-retreat","236","1690390","0.0-236.0","","","1-5","4904","39","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Right","39","4","16","4","P","C","88"
"","","approach-retreat","237","1696932","0.0-237.0","","","1-5","5028","40","1","Testing","Stims/Figures/93-C-30-1.bmp","malana","Up","40","4","17","4","S","C","89"
"","","approach-retreat","238","1705456","0.0-238.0","","","1-5","7021","40","1","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ta","Down","40","4","18","4","P","C","90"
"","","approach-retreat","239","1713220","0.0-239.0","","","1-5","6248","39","1","Testing","Stims/Figures/7-C-20-4.bmp","na:lana","Left","39","4","19","4","S","C","91"
"","","approach-retreat","240","1722785","0.0-240.0","","","1-5","8055","38","1","Testing","Stims/Figures/144-C-30-3.bmp","namala","Down","38","4","20","4","S","C","92"
"","","approach-retreat","241","1731958","0.0-241.0","","","1-5","7659","39","1","Testing","Stims/Figures/27-C-30-1.bmp","mala:na","Left","39","4","21","4","S","C","93"
"","","approach-retreat","242","1748427","0.0-242.0","","","1-5","14958","39","0","Testing","Stims/Figures/74-C-20-4.bmp","nama:na","Right","37","4","22","4","S","C","94"
"","","approach-retreat","243","1754607","0.0-243.0","","","1-5","4676","37","1","Testing","Stims/Figures/94-J-0-2.bmp","takaka","Left","37","4","23","4","P","C","95"
"","","approach-retreat","244","1762083","0.0-244.0","","","1-5","5969","38","1","Testing","Stims/Figures/44-C-30-3.bmp","na:mana","Down","38","4","24","4","S","C","96"
"17307","","survey-text","245","1779399","0.0-245.0","","{""Q0"":""0083/2018""}","","","","","","","","","","","","","","",""
