"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","14","193115","0.0-14.0","","","2-2","5037","40","0","Training","Stims/Figures/7-C-20-4.bmp","vasha:va","Up","38","1","11","6B","C1","J","11"
"","","approach-retreat","15","204800","0.0-15.0","","","2-2","10172","38","0","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Down","40","1","12","6B","C1","J","12"
"","","approach-retreat","16","212029","0.0-16.0","","","2-2","5695","37","1","Training","Stims/Figures/118-C-20-2.bmp","va:sha:va","Left","37","1","13","6B","C1","J","13"
"","","approach-retreat","17","271314","0.0-17.0","","","2-2","57767","40","0","Training","Stims/Figures/71-J-0-1.bmp","sa:haza","Down","38","1","14","6B","C2","J","14"
"","","approach-retreat","18","279134","0.0-18.0","","","2-2","6305","39","0","Training","Stims/Figures/84-C-20-2.bmp","vasha:sha","Left","37","1","15","6B","C1","J","15"
"","","approach-retreat","19","292970","0.0-19.0","","","2-2","12313","39","0","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Left","37","1","16","6B","C1","J","16"
"","","approach-retreat","20","299257","0.0-20.0","","","2-2","4778","37","0","Training","Stims/Figures/84-C-20-2.bmp","vasha:sha","Right","39","2","1","6B","C1","J","17"
"","","approach-retreat","21","307144","0.0-21.0","","","2-2","6374","39","1","Training","Stims/Figures/118-J-0-2.bmp","zaha:ha","Left","39","2","2","6B","C2","J","18"
"","","approach-retreat","22","314620","0.0-22.0","","","2-2","5967","38","1","Training","Stims/Figures/144-C-30-3.bmp","fashasha","Up","38","2","3","6B","C1","J","19"
"","","approach-retreat","23","322787","0.0-23.0","","","2-2","6655","38","0","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Down","40","2","4","6B","C1","J","20"
"","","approach-retreat","24","330468","0.0-24.0","","","2-2","6165","40","0","Training","Stims/Figures/71-C-30-1.bmp","va:fasha","Up","38","2","5","6B","C1","J","21"
"","","approach-retreat","25","337552","0.0-25.0","","","2-2","5563","40","0","Training","Stims/Figures/118-C-20-2.bmp","va:sha:va","Up","38","2","6","6B","C1","J","22"
"","","approach-retreat","26","347720","0.0-26.0","","","2-2","8656","39","1","Training","Stims/Figures/7-J-10-4.bmp","za:saza","Left","39","2","7","6B","C2","J","23"
"","","approach-retreat","27","354920","0.0-27.0","","","2-2","5687","37","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Right","37","2","8","6B","C2","J","24"
"","","approach-retreat","28","360563","0.0-28.0","","","2-2","4127","37","1","Training","Stims/Figures/71-J-0-1.bmp","sa:haza","Right","37","2","9","6B","C2","J","25"
"","","approach-retreat","29","366044","0.0-29.0","","","2-2","3970","40","1","Training","Stims/Figures/57-J-0-1.bmp","za:haha","Up","40","2","10","6B","C2","J","26"
"","","approach-retreat","30","372181","0.0-30.0","","","2-2","4625","37","1","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Left","37","2","11","6B","C1","J","27"
"","","approach-retreat","31","379999","0.0-31.0","","","2-2","6311","37","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Right","37","2","12","6B","C2","J","28"
"","","approach-retreat","32","385682","0.0-32.0","","","2-2","4168","37","1","Training","Stims/Figures/7-C-20-4.bmp","vasha:va","Left","37","2","13","6B","C1","J","29"
"","","approach-retreat","33","391458","0.0-33.0","","","2-2","4263","40","0","Training","Stims/Figures/144-J-10-3.bmp","saha:za","Down","38","2","14","6B","C2","J","30"
"","","approach-retreat","34","396970","0.0-34.0","","","2-2","3995","38","0","Training","Stims/Figures/44-C-30-3.bmp","fafava","Down","40","2","15","6B","C1","J","31"
"","","approach-retreat","35","402486","0.0-35.0","","","2-2","3999","40","0","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Down","38","2","16","6B","C2","J","32"
"","","approach-retreat","36","409294","0.0-36.0","","","2-2","5293","39","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Left","39","3","1","6B","C2","J","33"
"","","approach-retreat","37","415841","0.0-37.0","","","2-2","5031","39","1","Training","Stims/Figures/144-J-10-3.bmp","saha:za","Left","39","3","2","6B","C2","J","34"
"","","approach-retreat","38","421819","0.0-38.0","","","2-2","4461","40","1","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Down","40","3","3","6B","C1","J","35"
"","","approach-retreat","39","427537","0.0-39.0","","","2-2","4196","38","1","Training","Stims/Figures/118-C-20-2.bmp","va:sha:va","Up","38","3","4","6B","C1","J","36"
"","","approach-retreat","40","433410","0.0-40.0","","","2-2","4359","40","1","Training","Stims/Figures/7-J-10-4.bmp","za:saza","Up","40","3","5","6B","C2","J","37"
"","","approach-retreat","41","439822","0.0-41.0","","","2-2","4903","39","1","Training","Stims/Figures/44-C-30-3.bmp","fafava","Right","39","3","6","6B","C1","J","38"
"","","approach-retreat","42","445784","0.0-42.0","","","2-2","4450","39","1","Training","Stims/Figures/144-C-30-3.bmp","fashasha","Right","39","3","7","6B","C1","J","39"
"","","approach-retreat","43","451123","0.0-43.0","","","2-2","3823","37","1","Training","Stims/Figures/57-J-0-1.bmp","za:haha","Right","37","3","8","6B","C2","J","40"
"","","approach-retreat","44","456790","0.0-44.0","","","2-2","4148","39","1","Training","Stims/Figures/118-J-0-2.bmp","zaha:ha","Left","39","3","9","6B","C2","J","41"
"","","approach-retreat","45","462460","0.0-45.0","","","2-2","4156","39","1","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Right","39","3","10","6B","C1","J","42"
"","","approach-retreat","46","468127","0.0-46.0","","","2-2","4148","40","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Up","40","3","11","6B","C2","J","43"
"","","approach-retreat","47","473885","0.0-47.0","","","2-2","4242","38","1","Training","Stims/Figures/7-C-20-4.bmp","vasha:va","Up","38","3","12","6B","C1","J","44"
"","","approach-retreat","48","479500","0.0-48.0","","","2-2","4105","38","1","Training","Stims/Figures/71-J-0-1.bmp","sa:haza","Down","38","3","13","6B","C2","J","45"
"","","approach-retreat","49","485391","0.0-49.0","","","2-2","4377","38","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Down","38","3","14","6B","C2","J","46"
"","","approach-retreat","50","491089","0.0-50.0","","","2-2","4181","37","1","Training","Stims/Figures/71-C-30-1.bmp","va:fasha","Left","37","3","15","6B","C1","J","47"
"","","approach-retreat","51","496891","0.0-51.0","","","2-2","4288","40","1","Training","Stims/Figures/84-C-20-2.bmp","vasha:sha","Down","40","3","16","6B","C1","J","48"
"","","approach-retreat","52","502758","0.0-52.0","","","2-2","4352","39","1","Training","Stims/Figures/144-C-30-3.bmp","fashasha","Right","39","4","1","6B","C1","J","49"
"","","approach-retreat","53","508348","0.0-53.0","","","2-2","4080","38","0","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Up","40","4","2","6B","C2","J","50"
"","","approach-retreat","54","514167","0.0-54.0","","","2-2","4298","37","1","Training","Stims/Figures/84-C-20-2.bmp","vasha:sha","Left","37","4","3","6B","C1","J","51"
"","","approach-retreat","55","520514","0.0-55.0","","","2-2","4836","39","1","Training","Stims/Figures/71-C-30-1.bmp","va:fasha","Right","39","4","4","6B","C1","J","52"
"","","approach-retreat","56","526297","0.0-56.0","","","2-2","4265","38","1","Training","Stims/Figures/144-J-10-3.bmp","saha:za","Down","38","4","5","6B","C2","J","53"
"","","approach-retreat","57","532868","0.0-57.0","","","2-2","5052","39","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Left","39","4","6","6B","C2","J","54"
"","","approach-retreat","58","538712","0.0-58.0","","","2-2","4325","40","1","Training","Stims/Figures/71-J-0-1.bmp","sa:haza","Up","40","4","7","6B","C2","J","55"
"","","approach-retreat","59","544644","0.0-59.0","","","2-2","4414","37","0","Training","Stims/Figures/118-C-20-2.bmp","va:sha:va","Right","39","4","8","6B","C1","J","56"
"","","approach-retreat","60","551383","0.0-60.0","","","2-2","5219","38","1","Training","Stims/Figures/44-C-30-3.bmp","fafava","Up","38","4","9","6B","C1","J","57"
"","","approach-retreat","61","556913","0.0-61.0","","","2-2","4009","38","1","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","38","4","10","6B","C1","J","58"
"","","approach-retreat","62","563583","0.0-62.0","","","2-2","5153","39","1","Training","Stims/Figures/118-J-0-2.bmp","zaha:ha","Left","39","4","11","6B","C2","J","59"
"","","approach-retreat","63","571055","0.0-63.0","","","2-2","5955","39","1","Training","Stims/Figures/7-J-10-4.bmp","za:saza","Left","39","4","12","6B","C2","J","60"
"","","approach-retreat","64","576585","0.0-64.0","","","2-2","4010","37","1","Training","Stims/Figures/57-J-0-1.bmp","za:haha","Right","37","4","13","6B","C2","J","61"
"","","approach-retreat","65","582815","0.0-65.0","","","2-2","4712","40","1","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Down","40","4","14","6B","C1","J","62"
"","","approach-retreat","66","588576","0.0-66.0","","","2-2","4243","40","1","Training","Stims/Figures/7-C-20-4.bmp","vasha:va","Down","40","4","15","6B","C1","J","63"
"","","approach-retreat","67","594113","0.0-67.0","","","2-2","4020","38","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Down","38","4","16","6B","C2","J","64"
"","","approach-retreat","68","599967","0.0-68.0","","","2-2","4332","37","1","Training","Stims/Figures/118-C-20-2.bmp","va:sha:va","Left","37","5","1","6B","C1","J","65"
"","","approach-retreat","69","606110","0.0-69.0","","","2-2","4632","37","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Right","37","5","2","6B","C2","J","66"
"","","approach-retreat","70","611909","0.0-70.0","","","2-2","4286","37","1","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Left","37","5","3","6B","C1","J","67"
"","","approach-retreat","71","617526","0.0-71.0","","","2-2","4107","37","1","Training","Stims/Figures/71-C-30-1.bmp","va:fasha","Left","37","5","4","6B","C1","J","68"
"","","approach-retreat","72","623238","0.0-72.0","","","2-2","4196","40","1","Training","Stims/Figures/57-J-0-1.bmp","za:haha","Up","40","5","5","6B","C2","J","69"
"","","approach-retreat","73","629417","0.0-73.0","","","2-2","4658","40","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Up","40","5","6","6B","C2","J","70"
"","","approach-retreat","74","635145","0.0-74.0","","","2-2","4209","39","1","Training","Stims/Figures/144-J-10-3.bmp","saha:za","Left","39","5","7","6B","C2","J","71"
"","","approach-retreat","75","640966","0.0-75.0","","","2-2","4304","38","0","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Down","40","5","8","6B","C1","J","72"
"","","approach-retreat","76","646808","0.0-76.0","","","2-2","4324","40","1","Training","Stims/Figures/44-C-30-3.bmp","fafava","Down","40","5","9","6B","C1","J","73"
"","","approach-retreat","77","652554","0.0-77.0","","","2-2","4229","37","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Right","37","5","10","6B","C2","J","74"
"","","approach-retreat","78","659078","0.0-78.0","","","2-2","5003","38","1","Training","Stims/Figures/84-C-20-2.bmp","vasha:sha","Up","38","5","11","6B","C1","J","75"
"","","approach-retreat","79","664824","0.0-79.0","","","2-2","4230","40","1","Training","Stims/Figures/7-C-20-4.bmp","vasha:va","Down","40","5","12","6B","C1","J","76"
"","","approach-retreat","80","670460","0.0-80.0","","","2-2","4118","40","1","Training","Stims/Figures/118-J-0-2.bmp","zaha:ha","Up","40","5","13","6B","C2","J","77"
"","","approach-retreat","81","677757","0.0-81.0","","","2-2","5783","37","1","Training","Stims/Figures/7-J-10-4.bmp","za:saza","Right","37","5","14","6B","C2","J","78"
"","","approach-retreat","82","684810","0.0-82.0","","","2-2","5538","37","1","Training","Stims/Figures/71-J-0-1.bmp","sa:haza","Right","37","5","15","6B","C2","J","79"
"","","approach-retreat","83","690498","0.0-83.0","","","2-2","4164","40","1","Training","Stims/Figures/144-C-30-3.bmp","fashasha","Down","40","5","16","6B","C1","J","80"
"","","approach-retreat","84","696175","0.0-84.0","","","2-2","4160","38","1","Training","Stims/Figures/144-J-10-3.bmp","saha:za","Down","38","6","1","6B","C2","J","81"
"","","approach-retreat","85","701506","0.0-85.0","","","2-2","3818","38","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Down","38","6","2","6B","C2","J","82"
"","","approach-retreat","86","707058","0.0-86.0","","","2-2","4033","37","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Right","37","6","3","6B","C2","J","83"
"","","approach-retreat","87","712660","0.0-87.0","","","2-2","4085","39","1","Training","Stims/Figures/44-C-30-3.bmp","fafava","Right","39","6","4","6B","C1","J","84"
"","","approach-retreat","88","718299","0.0-88.0","","","2-2","4122","40","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Up","40","6","5","6B","C2","J","85"
"","","approach-retreat","89","724007","0.0-89.0","","","2-2","4186","37","1","Training","Stims/Figures/71-C-30-1.bmp","va:fasha","Left","37","6","6","6B","C1","J","86"
"","","approach-retreat","90","729709","0.0-90.0","","","2-2","4180","40","1","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Down","40","6","7","6B","C1","J","87"
"","","approach-retreat","91","737688","0.0-91.0","","","2-2","6462","37","0","Training","Stims/Figures/7-J-10-4.bmp","za:saza","Left","39","6","8","6B","C2","J","88"
"","","approach-retreat","92","743649","0.0-92.0","","","2-2","4440","38","1","Training","Stims/Figures/84-C-20-2.bmp","vasha:sha","Up","38","6","9","6B","C1","J","89"
"","","approach-retreat","93","749317","0.0-93.0","","","2-2","4153","37","1","Training","Stims/Figures/118-C-20-2.bmp","va:sha:va","Left","37","6","10","6B","C1","J","90"
"","","approach-retreat","94","754915","0.0-94.0","","","2-2","4077","37","1","Training","Stims/Figures/118-J-0-2.bmp","zaha:ha","Right","37","6","11","6B","C2","J","91"
"","","approach-retreat","95","761989","0.0-95.0","","","2-2","5553","38","1","Training","Stims/Figures/144-C-30-3.bmp","fashasha","Up","38","6","12","6B","C1","J","92"
"","","approach-retreat","96","767629","0.0-96.0","","","2-2","4123","37","1","Training","Stims/Figures/71-J-0-1.bmp","sa:haza","Right","37","6","13","6B","C2","J","93"
"","","approach-retreat","97","773257","0.0-97.0","","","2-2","4109","37","1","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Left","37","6","14","6B","C1","J","94"
"","","approach-retreat","98","780782","0.0-98.0","","","2-2","6008","40","1","Training","Stims/Figures/57-J-0-1.bmp","za:haha","Up","40","6","15","6B","C2","J","95"
"","","approach-retreat","99","786555","0.0-99.0","","","2-2","4253","40","1","Training","Stims/Figures/7-C-20-4.bmp","vasha:va","Down","40","6","16","6B","C1","J","96"
"","","approach-retreat","100","792181","0.0-100.0","","","2-2","4107","38","1","Training","Stims/Figures/57-J-0-1.bmp","za:haha","Down","38","7","1","6B","C2","J","97"
"","","approach-retreat","101","797875","0.0-101.0","","","2-2","4173","40","1","Training","Stims/Figures/118-C-20-2.bmp","va:sha:va","Down","40","7","2","6B","C1","J","98"
"","","approach-retreat","102","803519","0.0-102.0","","","2-2","4127","38","1","Training","Stims/Figures/84-C-20-2.bmp","vasha:sha","Up","38","7","3","6B","C1","J","99"
"","","approach-retreat","103","809184","0.0-103.0","","","2-2","4149","39","1","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Right","39","7","4","6B","C1","J","100"
"","","approach-retreat","104","815263","0.0-104.0","","","2-2","4557","37","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Right","37","7","5","6B","C2","J","101"
"","","approach-retreat","105","820887","0.0-105.0","","","2-2","4103","37","1","Training","Stims/Figures/44-C-30-3.bmp","fafava","Left","37","7","6","6B","C1","J","102"
"","","approach-retreat","106","826467","0.0-106.0","","","2-2","4066","39","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Left","39","7","7","6B","C2","J","103"
"","","approach-retreat","107","832049","0.0-107.0","","","2-2","4066","37","0","Training","Stims/Figures/118-J-0-2.bmp","zaha:ha","Left","39","7","8","6B","C2","J","104"
"","","approach-retreat","108","838501","0.0-108.0","","","2-2","4934","40","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Up","40","7","9","6B","C2","J","105"
"","","approach-retreat","109","844115","0.0-109.0","","","2-2","4095","39","1","Training","Stims/Figures/144-J-10-3.bmp","saha:za","Left","39","7","10","6B","C2","J","106"
"","","approach-retreat","110","850881","0.0-110.0","","","2-2","5245","40","1","Training","Stims/Figures/7-J-10-4.bmp","za:saza","Up","40","7","11","6B","C2","J","107"
"","","approach-retreat","111","857233","0.0-111.0","","","2-2","4833","39","1","Training","Stims/Figures/144-C-30-3.bmp","fashasha","Right","39","7","12","6B","C1","J","108"
"","","approach-retreat","112","863024","0.0-112.0","","","2-2","4277","38","1","Training","Stims/Figures/71-C-30-1.bmp","va:fasha","Up","38","7","13","6B","C1","J","109"
"","","approach-retreat","113","868765","0.0-113.0","","","2-2","4225","40","1","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Down","40","7","14","6B","C1","J","110"
"","","approach-retreat","114","874490","0.0-114.0","","","2-2","4210","37","1","Training","Stims/Figures/71-J-0-1.bmp","sa:haza","Right","37","7","15","6B","C2","J","111"
"","","approach-retreat","115","880623","0.0-115.0","","","2-2","4616","40","1","Training","Stims/Figures/7-C-20-4.bmp","vasha:va","Down","40","7","16","6B","C1","J","112"
"","","approach-retreat","116","886194","0.0-116.0","","","2-2","4051","39","1","Training","Stims/Figures/118-J-0-2.bmp","zaha:ha","Left","39","8","1","6B","C2","J","113"
"","","approach-retreat","117","891791","0.0-117.0","","","2-2","4084","39","1","Training","Stims/Figures/57-J-0-1.bmp","za:haha","Left","39","8","2","6B","C2","J","114"
"","","approach-retreat","118","900020","0.0-118.0","","","2-2","6710","39","1","Training","Stims/Figures/71-J-0-1.bmp","sa:haza","Left","39","8","3","6B","C2","J","115"
"","","approach-retreat","119","906705","0.0-119.0","","","2-2","5166","38","1","Training","Stims/Figures/7-J-10-4.bmp","za:saza","Down","38","8","4","6B","C2","J","116"
"","","approach-retreat","120","912552","0.0-120.0","","","2-2","4329","37","1","Training","Stims/Figures/144-J-10-3.bmp","saha:za","Right","37","8","5","6B","C2","J","117"
"","","approach-retreat","121","918133","0.0-121.0","","","2-2","4060","38","1","Training","Stims/Figures/118-C-20-2.bmp","va:sha:va","Up","38","8","6","6B","C1","J","118"
"","","approach-retreat","122","924094","0.0-122.0","","","2-2","4445","40","1","Training","Stims/Figures/71-C-30-1.bmp","va:fasha","Down","40","8","7","6B","C1","J","119"
"","","approach-retreat","123","929712","0.0-123.0","","","2-2","4102","38","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Down","38","8","8","6B","C2","J","120"
"","","approach-retreat","124","935386","0.0-124.0","","","2-2","4153","40","1","Training","Stims/Figures/7-C-20-4.bmp","vasha:va","Down","40","8","9","6B","C1","J","121"
"","","approach-retreat","125","940895","0.0-125.0","","","2-2","3990","37","1","Training","Stims/Figures/84-C-20-2.bmp","vasha:sha","Left","37","8","10","6B","C1","J","122"
"","","approach-retreat","126","946897","0.0-126.0","","","2-2","4481","38","1","Training","Stims/Figures/144-C-30-3.bmp","fashasha","Up","38","8","11","6B","C1","J","123"
"","","approach-retreat","127","952879","0.0-127.0","","","2-2","4461","38","1","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Up","38","8","12","6B","C1","J","124"
"","","approach-retreat","128","959336","0.0-128.0","","","2-2","4935","39","1","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Right","39","8","13","6B","C1","J","125"
"","","approach-retreat","129","965104","0.0-129.0","","","2-2","4252","37","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Right","37","8","14","6B","C2","J","126"
"","","approach-retreat","130","970631","0.0-130.0","","","2-2","4013","38","1","Training","Stims/Figures/44-C-30-3.bmp","fafava","Up","38","8","15","6B","C1","J","127"
"","","approach-retreat","131","977690","0.0-131.0","","","2-2","5544","37","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Right","37","8","16","6B","C2","J","128"
"","","approach-retreat","132","984600","0.0-132.0","","","2-2","5393","39","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Left","39","9","1","6B","C2","J","129"
"","","approach-retreat","133","990809","0.0-133.0","","","2-2","4693","38","1","Training","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Down","38","9","2","6B","C2","J","130"
"","","approach-retreat","134","996340","0.0-134.0","","","2-2","4009","37","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Right","37","9","3","6B","C2","J","131"
"","","approach-retreat","135","1002094","0.0-135.0","","","2-2","4239","37","1","Training","Stims/Figures/7-C-20-4.bmp","vasha:va","Left","37","9","4","6B","C1","J","132"
"","","approach-retreat","136","1007860","0.0-136.0","","","2-2","4248","39","1","Training","Stims/Figures/57-C-30-1.bmp","vafa:va","Right","39","9","5","6B","C1","J","133"
"","","approach-retreat","137","1013428","0.0-137.0","","","2-2","4053","38","1","Training","Stims/Figures/144-C-30-3.bmp","fashasha","Up","38","9","6","6B","C1","J","134"
"","","approach-retreat","138","1020200","0.0-138.0","","","2-2","5251","37","1","Training","Stims/Figures/118-C-20-2.bmp","va:sha:va","Left","37","9","7","6B","C1","J","135"
"","","approach-retreat","139","1025857","0.0-139.0","","","2-2","4136","40","1","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Down","40","9","8","6B","C1","J","136"
"","","approach-retreat","140","1031382","0.0-140.0","","","2-2","4004","40","1","Training","Stims/Figures/84-C-20-2.bmp","vasha:sha","Down","40","9","9","6B","C1","J","137"
"","","approach-retreat","141","1037791","0.0-141.0","","","2-2","4887","40","1","Training","Stims/Figures/144-J-10-3.bmp","saha:za","Up","40","9","10","6B","C2","J","138"
"","","approach-retreat","142","1043388","0.0-142.0","","","2-2","4078","39","1","Training","Stims/Figures/57-J-0-1.bmp","za:haha","Left","39","9","11","6B","C2","J","139"
"","","approach-retreat","143","1049120","0.0-143.0","","","2-2","4212","37","1","Training","Stims/Figures/118-J-0-2.bmp","zaha:ha","Right","37","9","12","6B","C2","J","140"
"","","approach-retreat","144","1054714","0.0-144.0","","","2-2","4081","40","1","Training","Stims/Figures/71-J-0-1.bmp","sa:haza","Up","40","9","13","6B","C2","J","141"
"","","approach-retreat","145","1060298","0.0-145.0","","","2-2","4065","40","1","Training","Stims/Figures/44-C-30-3.bmp","fafava","Down","40","9","14","6B","C1","J","142"
"","","approach-retreat","146","1066276","0.0-146.0","","","2-2","4464","37","1","Training","Stims/Figures/7-J-10-4.bmp","za:saza","Right","37","9","15","6B","C2","J","143"
"","","approach-retreat","147","1071807","0.0-147.0","","","2-2","4015","38","1","Training","Stims/Figures/71-C-30-1.bmp","va:fasha","Up","38","9","16","6B","C1","J","144"
"98630","","instructions","148","1170439","0.0-148.0","[{""page_index"":0,""viewing_time"":98629}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1178207","0.0-149.0","","","2-2","6253","37","1","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Left","37","1","1","6B","C1","J","1"
"","","approach-retreat","150","1183952","0.0-150.0","","","2-2","4226","37","1","Testing","Stims/Figures/118-J-0-2.bmp","zaha:ha","Right","37","1","2","6B","C2","J","2"
"","","approach-retreat","151","1189583","0.0-151.0","","","2-2","4114","39","1","Testing","Stims/Figures/118-C-20-2.bmp","va:sha:va","Right","39","1","3","6B","C1","J","3"
"","","approach-retreat","152","1195265","0.0-152.0","","","2-2","4164","37","1","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Left","37","1","4","6B","C1","J","4"
"","","approach-retreat","153","1200896","0.0-153.0","","","2-2","4115","40","1","Testing","Stims/Figures/27-J-0-1.bmp","za:ha:ha","Up","40","1","5","6B","C2","J","5"
"","","approach-retreat","154","1206760","0.0-154.0","","","2-2","4348","39","1","Testing","Stims/Figures/144-C-30-3.bmp","fashasha","Right","39","1","6","6B","C1","J","6"
"","","approach-retreat","155","1212380","0.0-155.0","","","2-2","4104","40","1","Testing","Stims/Figures/57-J-0-1.bmp","za:haha","Up","40","1","7","6B","C2","J","7"
"","","approach-retreat","156","1218262","0.0-156.0","","","2-2","4365","38","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:haza","Down","38","1","8","6B","C2","J","8"
"","","approach-retreat","157","1226161","0.0-157.0","","","2-2","6384","38","1","Testing","Stims/Figures/111-J-10-3.bmp","sa:saza","Down","38","1","9","6B","C2","J","9"
"","","approach-retreat","158","1231680","0.0-158.0","","","2-2","4000","40","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Up","40","1","10","6B","C2","J","10"
"","","approach-retreat","159","1237489","0.0-159.0","","","2-2","4293","38","1","Testing","Stims/Figures/57-C-30-1.bmp","vafa:va","Up","38","1","11","6B","C1","J","11"
"","","approach-retreat","160","1243736","0.0-160.0","","","2-2","4730","38","1","Testing","Stims/Figures/7-J-10-4.bmp","za:saza","Down","38","1","12","6B","C2","J","12"
"","","approach-retreat","161","1250048","0.0-161.0","","","2-2","4796","37","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saha","Right","37","1","13","6B","C2","J","13"
