"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1409454","0.0-162.0","","","1-3","5504","39","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Left","37","1","14","6A","C2","J","14"
"","","approach-retreat","163","1415567","0.0-163.0","","","1-3","4605","38","0","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Down","40","1","15","6A","C2","J","15"
"","","approach-retreat","164","1421599","0.0-164.0","","","1-3","4524","37","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shasha","Right","37","1","16","6A","C1","J","16"
"","","approach-retreat","165","1429868","0.0-165.0","","","1-3","6758","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fava","Up","40","1","17","6A","C1","J","17"
"","","approach-retreat","166","1438329","0.0-166.0","","","1-3","6954","38","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Up","38","1","18","6A","C2","J","18"
"","","approach-retreat","167","1445676","0.0-167.0","","","1-3","5831","39","0","Testing","Stims/Figures/144-J-10-3.bmp","va:fa:sha","Right","37","1","19","6A","C1","J","19"
"","","approach-retreat","168","1452096","0.0-168.0","","","1-3","4914","39","0","Testing","Stims/Figures/71-C-30-1.bmp","sa:saha","Left","37","1","20","6A","C2","J","20"
"","","approach-retreat","169","1459739","0.0-169.0","","","1-3","6136","40","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Down","40","1","21","6A","C2","J","21"
"","","approach-retreat","170","1466410","0.0-170.0","","","1-3","5164","39","0","Testing","Stims/Figures/86-C-30-1.bmp","zasaha","Left","37","1","22","6A","C2","J","22"
"","","approach-retreat","171","1472487","0.0-171.0","","","1-3","4569","38","0","Testing","Stims/Figures/128-C-30-3.bmp","sasaza","Down","40","1","23","6A","C2","J","23"
"","","approach-retreat","172","1493383","0.0-172.0","","","1-3","19389","38","0","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Up","40","1","24","6A","C1","J","24"
"","","approach-retreat","173","1499830","0.0-173.0","","","1-3","4940","38","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Down","38","2","1","6A","C1","J","25"
"","","approach-retreat","174","1506009","0.0-174.0","","","1-3","4670","40","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Up","38","2","2","6A","C2","J","26"
"","","approach-retreat","175","1512267","0.0-175.0","","","1-3","4751","39","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:saza","Left","37","2","3","6A","C2","J","27"
"","","approach-retreat","176","1518348","0.0-176.0","","","1-3","4573","39","1","Testing","Stims/Figures/128-J-10-3.bmp","vafava","Left","39","2","4","6A","C1","J","28"
"","","approach-retreat","177","1525837","0.0-177.0","","","1-3","5981","37","1","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Left","37","2","5","6A","C2","J","29"
"","","approach-retreat","178","1532430","0.0-178.0","","","1-3","5083","38","1","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Up","38","2","6","6A","C2","J","30"
"","","approach-retreat","179","1538476","0.0-179.0","","","1-3","4539","38","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Up","40","2","7","6A","C1","J","31"
"","","approach-retreat","180","1544849","0.0-180.0","","","1-3","4864","37","1","Testing","Stims/Figures/128-C-30-3.bmp","sasaza","Left","37","2","8","6A","C2","J","32"
"","","approach-retreat","181","1551267","0.0-181.0","","","1-3","4910","40","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Down","40","2","9","6A","C2","J","33"
"","","approach-retreat","182","1558359","0.0-182.0","","","1-3","5583","38","1","Testing","Stims/Figures/71-C-30-1.bmp","sa:saha","Up","38","2","10","6A","C2","J","34"
"","","approach-retreat","183","1566404","0.0-183.0","","","1-3","6536","39","0","Testing","Stims/Figures/144-J-10-3.bmp","va:fa:sha","Right","37","2","11","6A","C1","J","35"
"","","approach-retreat","184","1572173","0.0-184.0","","","1-3","4261","38","0","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Down","40","2","12","6A","C2","J","36"
"","","approach-retreat","185","1578616","0.0-185.0","","","1-3","4934","39","1","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Left","39","2","13","6A","C1","J","37"
"","","approach-retreat","186","1585587","0.0-186.0","","","1-3","5459","37","0","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Left","39","2","14","6A","C1","J","38"
"","","approach-retreat","187","1593624","0.0-187.0","","","1-3","6530","39","1","Testing","Stims/Figures/57-C-30-1.bmp","sasa:ha","Right","39","2","15","6A","C2","J","39"
"","","approach-retreat","188","1599663","0.0-188.0","","","1-3","4530","38","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shasha","Down","38","2","16","6A","C1","J","40"
"","","approach-retreat","189","1607332","0.0-189.0","","","1-3","6160","38","1","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Down","38","2","17","6A","C1","J","41"
"","","approach-retreat","190","1613519","0.0-190.0","","","1-3","4679","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fava","Up","40","2","18","6A","C1","J","42"
"","","approach-retreat","191","1620801","0.0-191.0","","","1-3","5775","39","1","Testing","Stims/Figures/85-C-20-2.bmp","za:ha:ha","Right","39","2","19","6A","C2","J","43"
"","","approach-retreat","192","1627279","0.0-192.0","","","1-3","4970","37","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Right","37","2","20","6A","C1","J","44"
"","","approach-retreat","193","1634172","0.0-193.0","","","1-3","5384","37","0","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Right","39","2","21","6A","C2","J","45"
"","","approach-retreat","194","1640698","0.0-194.0","","","1-3","5018","40","1","Testing","Stims/Figures/86-C-30-1.bmp","zasaha","Down","40","2","22","6A","C2","J","46"
"","","approach-retreat","195","1647214","0.0-195.0","","","1-3","5008","37","1","Testing","Stims/Figures/86-J-0-1.bmp","vashava","Right","37","2","23","6A","C1","J","47"
"","","approach-retreat","196","1654540","0.0-196.0","","","1-3","5818","38","0","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Up","40","2","24","6A","C1","J","48"
"","","approach-retreat","197","1661623","0.0-197.0","","","1-3","5576","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Up","40","3","1","6A","C1","J","49"
"","","approach-retreat","198","1668332","0.0-198.0","","","1-3","5202","39","1","Testing","Stims/Figures/128-C-30-3.bmp","sasaza","Right","39","3","2","6A","C2","J","50"
"","","approach-retreat","199","1678911","0.0-199.0","","","1-3","9069","37","0","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Left","39","3","3","6A","C1","J","51"
"","","approach-retreat","200","1685311","0.0-200.0","","","1-3","4893","37","1","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Left","37","3","4","6A","C2","J","52"
"","","approach-retreat","201","1691529","0.0-201.0","","","1-3","4710","39","1","Testing","Stims/Figures/144-J-10-3.bmp","va:fa:sha","Left","39","3","5","6A","C1","J","53"
"","","approach-retreat","202","1697433","0.0-202.0","","","1-3","4396","40","1","Testing","Stims/Figures/85-C-20-2.bmp","za:ha:ha","Down","40","3","6","6A","C2","J","54"
"","","approach-retreat","203","1705813","0.0-203.0","","","1-3","6872","40","0","Testing","Stims/Figures/128-J-10-3.bmp","vafava","Down","38","3","7","6A","C1","J","55"
"","","approach-retreat","204","1712041","0.0-204.0","","","1-3","4720","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fava","Up","40","3","8","6A","C1","J","56"
"","","approach-retreat","205","1719615","0.0-205.0","","","1-3","6066","40","0","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Down","38","3","9","6A","C1","J","57"
"","","approach-retreat","206","1726105","0.0-206.0","","","1-3","4982","37","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:saza","Left","37","3","10","6A","C2","J","58"
"","","approach-retreat","207","1738973","0.0-207.0","","","1-3","11360","39","1","Testing","Stims/Figures/57-C-30-1.bmp","sasa:ha","Right","39","3","11","6A","C2","J","59"
"","","approach-retreat","208","1745402","0.0-208.0","","","1-3","4920","37","0","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Right","39","3","12","6A","C2","J","60"
"","","approach-retreat","209","1751589","0.0-209.0","","","1-3","4680","37","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Left","37","3","13","6A","C2","J","61"
"","","approach-retreat","210","1758319","0.0-210.0","","","1-3","5221","37","0","Testing","Stims/Figures/71-C-30-1.bmp","sa:saha","Right","39","3","14","6A","C2","J","62"
"","","approach-retreat","211","1765287","0.0-211.0","","","1-3","5460","39","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Left","39","3","15","6A","C1","J","63"
"","","approach-retreat","212","1771451","0.0-212.0","","","1-3","4656","38","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Down","38","3","16","6A","C1","J","64"
"","","approach-retreat","213","1778971","0.0-213.0","","","1-3","6012","40","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Up","38","3","17","6A","C2","J","65"
"","","approach-retreat","214","1784997","0.0-214.0","","","1-3","4518","40","1","Testing","Stims/Figures/86-J-0-1.bmp","vashava","Up","40","3","18","6A","C1","J","66"
"","","approach-retreat","215","1792043","0.0-215.0","","","1-3","5538","40","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Down","38","3","19","6A","C1","J","67"
"","","approach-retreat","216","1801023","0.0-216.0","","","1-3","7473","38","1","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Up","38","3","20","6A","C2","J","68"
"","","approach-retreat","217","1808510","0.0-217.0","","","1-3","5980","40","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Up","40","3","21","6A","C1","J","69"
"","","approach-retreat","218","1815262","0.0-218.0","","","1-3","5242","40","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Down","40","3","22","6A","C2","J","70"
"","","approach-retreat","219","1821494","0.0-219.0","","","1-3","4725","37","0","Testing","Stims/Figures/86-C-30-1.bmp","zasaha","Right","39","3","23","6A","C2","J","71"
"","","approach-retreat","220","1827764","0.0-220.0","","","1-3","4763","37","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shasha","Right","37","3","24","6A","C1","J","72"
"","","approach-retreat","221","1834262","0.0-221.0","","","1-3","4990","38","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Up","38","4","1","6A","C2","J","73"
"","","approach-retreat","222","1840386","0.0-222.0","","","1-3","4616","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fava","Up","40","4","2","6A","C1","J","74"
"","","approach-retreat","223","1845961","0.0-223.0","","","1-3","4067","40","0","Testing","Stims/Figures/57-C-30-1.bmp","sasa:ha","Up","38","4","3","6A","C2","J","75"
"","","approach-retreat","224","1852768","0.0-224.0","","","1-3","5299","37","0","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Right","39","4","4","6A","C2","J","76"
"","","approach-retreat","225","1860169","0.0-225.0","","","1-3","5891","37","1","Testing","Stims/Figures/86-C-30-1.bmp","zasaha","Left","37","4","5","6A","C2","J","77"
"","","approach-retreat","226","1866226","0.0-226.0","","","1-3","4551","37","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Right","37","4","6","6A","C1","J","78"
"","","approach-retreat","227","1873146","0.0-227.0","","","1-3","5412","38","0","Testing","Stims/Figures/144-J-10-3.bmp","va:fa:sha","Up","40","4","7","6A","C1","J","79"
"","","approach-retreat","228","1879938","0.0-228.0","","","1-3","5283","37","0","Testing","Stims/Figures/128-C-30-3.bmp","sasaza","Right","39","4","8","6A","C2","J","80"
"","","approach-retreat","229","1886587","0.0-229.0","","","1-3","5142","38","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Up","38","4","9","6A","C2","J","81"
"","","approach-retreat","230","1893239","0.0-230.0","","","1-3","5143","38","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Down","38","4","10","6A","C1","J","82"
"","","approach-retreat","231","1901290","0.0-231.0","","","1-3","6543","38","0","Testing","Stims/Figures/71-C-30-1.bmp","sa:saha","Down","40","4","11","6A","C2","J","83"
"","","approach-retreat","232","1906771","0.0-232.0","","","1-3","3974","38","0","Testing","Stims/Figures/85-C-20-2.bmp","za:ha:ha","Down","40","4","12","6A","C2","J","84"
"","","approach-retreat","233","1913027","0.0-233.0","","","1-3","4748","37","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Left","39","4","13","6A","C1","J","85"
"","","approach-retreat","234","1919922","0.0-234.0","","","1-3","5386","38","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:saza","Up","38","4","14","6A","C2","J","86"
"","","approach-retreat","235","1928336","0.0-235.0","","","1-3","6906","40","0","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Down","38","4","15","6A","C1","J","87"
"","","approach-retreat","236","1935533","0.0-236.0","","","1-3","5690","39","1","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Right","39","4","16","6A","C2","J","88"
"","","approach-retreat","237","1941913","0.0-237.0","","","1-3","4871","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Left","39","4","17","6A","C1","J","89"
"","","approach-retreat","238","1951081","0.0-238.0","","","1-3","7660","40","1","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Down","40","4","18","6A","C2","J","90"
"","","approach-retreat","239","1957202","0.0-239.0","","","1-3","4613","37","1","Testing","Stims/Figures/86-J-0-1.bmp","vashava","Right","37","4","19","6A","C1","J","91"
"","","approach-retreat","240","1963291","0.0-240.0","","","1-3","4581","39","1","Testing","Stims/Figures/128-J-10-3.bmp","vafava","Left","39","4","20","6A","C1","J","92"
"","","approach-retreat","241","1969058","0.0-241.0","","","1-3","4262","37","0","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Left","39","4","21","6A","C1","J","93"
"","","approach-retreat","242","1980195","0.0-242.0","","","1-3","9629","37","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shasha","Right","37","4","22","6A","C1","J","94"
"","","approach-retreat","243","1995113","0.0-243.0","","","1-3","13410","40","1","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Down","40","4","23","6A","C2","J","95"
"","","approach-retreat","244","2001216","0.0-244.0","","","1-3","4596","37","0","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Left","39","4","24","6A","C1","J","96"
"38822","","survey-text","245","2040044","0.0-245.0","","{""Q0"":""1098/2018""}","","","","","","","","","","","","","","",""
