"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","203","1512260","0.0-203.0","","","1-3","5725","38","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","40","3","7","10","N","J","55"
"","","approach-retreat","204","1519119","0.0-204.0","","","1-3","5349","38","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Down","38","3","8","10","N","J","56"
"","","approach-retreat","205","1525857","0.0-205.0","","","1-3","5229","38","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Up","38","3","9","10","N","J","57"
"","","approach-retreat","206","1533041","0.0-206.0","","","1-3","5675","40","0","Testing","Stims/Figures/86-C-30-1.bmp","None","Up","38","3","10","10","N","J","58"
"","","approach-retreat","207","1541699","0.0-207.0","","","1-3","7148","40","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Down","40","3","11","10","N","J","59"
"","","approach-retreat","208","1548019","0.0-208.0","","","1-3","4809","38","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","38","3","12","10","N","J","60"
"","","approach-retreat","209","1554911","0.0-209.0","","","1-3","5381","38","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Down","40","3","13","10","N","J","61"
"","","approach-retreat","210","1561519","0.0-210.0","","","1-3","5097","37","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Left","37","3","14","10","N","J","62"
"","","approach-retreat","211","1568634","0.0-211.0","","","1-3","5601","37","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Right","39","3","15","10","N","J","63"
"","","approach-retreat","212","1582782","0.0-212.0","","","1-3","12639","39","0","Testing","Stims/Figures/118-J-0-2.bmp","None","Right","37","3","16","10","N","J","64"
"","","approach-retreat","213","1591640","0.0-213.0","","","1-3","7348","37","0","Testing","Stims/Figures/87-J-10-4.bmp","None","Left","39","3","17","10","N","J","65"
"","","approach-retreat","214","1598622","0.0-214.0","","","1-3","5472","40","0","Testing","Stims/Figures/93-J-0-1.bmp","None","Down","38","3","18","10","N","J","66"
"","","approach-retreat","215","1610221","0.0-215.0","","","1-3","10089","40","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Up","40","3","19","10","N","J","67"
"","","approach-retreat","216","1621095","0.0-216.0","","","1-3","9364","38","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Up","38","3","20","10","N","J","68"
"","","approach-retreat","217","1629273","0.0-217.0","","","1-3","6666","39","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Right","39","3","21","10","N","J","69"
"","","approach-retreat","218","1636450","0.0-218.0","","","1-3","5667","37","0","Testing","Stims/Figures/118-C-20-2.bmp","None","Right","39","3","22","10","N","J","70"
"","","approach-retreat","219","1643308","0.0-219.0","","","1-3","5347","37","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Left","37","3","23","10","N","J","71"
"","","approach-retreat","220","1650421","0.0-220.0","","","1-3","5602","37","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","39","3","24","10","N","J","72"
"","","approach-retreat","221","1656509","0.0-221.0","","","1-3","4576","38","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Up","38","4","1","10","N","J","73"
"","","approach-retreat","222","1664356","0.0-222.0","","","1-3","6336","39","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","39","4","2","10","N","J","74"
"","","approach-retreat","223","1672417","0.0-223.0","","","1-3","6549","39","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Right","39","4","3","10","N","J","75"
"","","approach-retreat","224","1679025","0.0-224.0","","","1-3","5097","38","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Down","38","4","4","10","N","J","76"
"","","approach-retreat","225","1692781","0.0-225.0","","","1-3","12246","40","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","40","4","5","10","N","J","77"
"","","approach-retreat","226","1700234","0.0-226.0","","","1-3","5942","37","0","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","39","4","6","10","N","J","78"
"","","approach-retreat","227","1716317","0.0-227.0","","","1-3","14573","38","0","Testing","Stims/Figures/87-J-10-4.bmp","None","Up","40","4","7","10","N","J","79"
"","","approach-retreat","228","1723507","0.0-228.0","","","1-3","5680","38","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Down","38","4","8","10","N","J","80"
"","","approach-retreat","229","1729405","0.0-229.0","","","1-3","4387","37","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Left","39","4","9","10","N","J","81"
"","","approach-retreat","230","1736721","0.0-230.0","","","1-3","5802","37","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","37","4","10","10","N","J","82"
"","","approach-retreat","231","1744134","0.0-231.0","","","1-3","5904","37","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","37","4","11","10","N","J","83"
"","","approach-retreat","232","1750849","0.0-232.0","","","1-3","5205","37","0","Testing","Stims/Figures/87-C-20-4.bmp","None","Right","39","4","12","10","N","J","84"
"","","approach-retreat","233","1757396","0.0-233.0","","","1-3","5036","37","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","39","4","13","10","N","J","85"
"","","approach-retreat","234","1764385","0.0-234.0","","","1-3","5480","38","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Down","38","4","14","10","N","J","86"
"","","approach-retreat","235","1770597","0.0-235.0","","","1-3","4701","39","0","Testing","Stims/Figures/144-C-30-3.bmp","None","Left","37","4","15","10","N","J","87"
"","","approach-retreat","236","1778532","0.0-236.0","","","1-3","6424","40","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Up","40","4","16","10","N","J","88"
"","","approach-retreat","237","1785408","0.0-237.0","","","1-3","5366","40","0","Testing","Stims/Figures/19-J-10-4.bmp","None","Down","38","4","17","10","N","J","89"
"","","approach-retreat","238","1794525","0.0-238.0","","","1-3","7608","38","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Up","38","4","18","10","N","J","90"
"","","approach-retreat","239","1807223","0.0-239.0","","","1-3","11188","40","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Up","40","4","19","10","N","J","91"
"","","approach-retreat","240","1815418","0.0-240.0","","","1-3","6685","40","0","Testing","Stims/Figures/118-J-0-2.bmp","None","Down","38","4","20","10","N","J","92"
"","","approach-retreat","241","1822597","0.0-241.0","","","1-3","5670","37","0","Testing","Stims/Figures/19-C-20-4.bmp","None","Right","39","4","21","10","N","J","93"
"","","approach-retreat","242","1829519","0.0-242.0","","","1-3","5411","40","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Down","40","4","22","10","N","J","94"
"","","approach-retreat","243","1836513","0.0-243.0","","","1-3","5484","39","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","37","4","23","10","N","J","95"
"","","approach-retreat","244","1844171","0.0-244.0","","","1-3","6148","39","0","Testing","Stims/Figures/85-C-20-2.bmp","None","Left","37","4","24","10","N","J","96"
"18225","","survey-text","245","1862405","0.0-245.0","","{""Q0"":""1086/2018""}","","","","","","","","","","","","","","",""
