"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","86","807451","0.0-86.0","","","2-5","4941","40","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Down","40","6","3","4","P","C","83"
"","","approach-retreat","87","813665","0.0-87.0","","","2-5","4708","39","1","Training","Stims/Figures/85-J-0-2.bmp","pakata","Right","39","6","4","4","P","C","84"
"","","approach-retreat","88","819887","0.0-88.0","","","2-5","4716","40","1","Training","Stims/Figures/74-C-20-4.bmp","malala","Up","40","6","5","4","S","C","85"
"","","approach-retreat","89","827655","0.0-89.0","","","2-5","6262","38","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Down","38","6","6","4","S","C","86"
"","","approach-retreat","90","833644","0.0-90.0","","","2-5","4484","38","1","Training","Stims/Figures/85-C-20-2.bmp","mala:na","Down","38","6","7","4","S","C","87"
"","","approach-retreat","91","839511","0.0-91.0","","","2-5","4361","38","0","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","40","6","8","4","P","C","88"
"","","approach-retreat","92","845713","0.0-92.0","","","2-5","4695","40","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Up","40","6","9","4","S","C","89"
"","","approach-retreat","93","851641","0.0-93.0","","","2-5","4422","37","0","Training","Stims/Figures/87-C-20-4.bmp","ma:lala","Left","39","6","10","4","S","C","90"
"","","approach-retreat","94","857845","0.0-94.0","","","2-5","4699","40","0","Training","Stims/Figures/144-J-10-3.bmp","ta:pata","Up","38","6","11","4","P","C","91"
"","","approach-retreat","95","864203","0.0-95.0","","","2-5","4853","37","1","Training","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Left","37","6","12","4","P","C","92"
"","","approach-retreat","96","870282","0.0-96.0","","","2-5","4573","37","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Left","37","6","13","4","P","C","93"
"","","approach-retreat","97","876160","0.0-97.0","","","2-5","4372","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","37","6","14","4","P","C","94"
"","","approach-retreat","98","882810","0.0-98.0","","","2-5","5144","39","0","Training","Stims/Figures/144-C-30-3.bmp","nala:la","Right","37","6","15","4","S","C","95"
"","","approach-retreat","99","888664","0.0-99.0","","","2-5","4348","37","1","Training","Stims/Figures/93-C-30-1.bmp","na:ma:na","Right","37","6","16","4","S","C","96"
"","","approach-retreat","100","895052","0.0-100.0","","","2-5","4882","38","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","38","7","1","4","P","C","97"
"","","approach-retreat","101","901244","0.0-101.0","","","2-5","4686","40","1","Training","Stims/Figures/85-J-0-2.bmp","pakata","Down","40","7","2","4","P","C","98"
"","","approach-retreat","102","907781","0.0-102.0","","","2-5","5030","38","0","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Up","40","7","3","4","S","C","99"
"","","approach-retreat","103","914159","0.0-103.0","","","2-5","4872","38","1","Training","Stims/Figures/74-C-20-4.bmp","malala","Down","38","7","4","4","S","C","100"
"","","approach-retreat","104","922702","0.0-104.0","","","2-5","7037","39","1","Training","Stims/Figures/144-J-10-3.bmp","ta:pata","Right","39","7","5","4","P","C","101"
"","","approach-retreat","105","929006","0.0-105.0","","","2-5","4798","37","0","Training","Stims/Figures/144-C-30-3.bmp","nala:la","Left","39","7","6","4","S","C","102"
"","","approach-retreat","106","935505","0.0-106.0","","","2-5","4993","37","1","Training","Stims/Figures/74-J-10-4.bmp","tapaka","Left","37","7","7","4","P","C","103"
"","","approach-retreat","107","942005","0.0-107.0","","","2-5","4994","38","0","Training","Stims/Figures/71-C-30-1.bmp","mama:la","Up","40","7","8","4","S","C","104"
"","","approach-retreat","108","948342","0.0-108.0","","","2-5","4831","37","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Right","37","7","9","4","S","C","105"
"","","approach-retreat","109","954328","0.0-109.0","","","2-5","4480","38","0","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Down","40","7","10","4","P","C","106"
"","","approach-retreat","110","961723","0.0-110.0","","","2-5","5889","39","1","Training","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Right","39","7","11","4","P","C","107"
"","","approach-retreat","111","968091","0.0-111.0","","","2-5","4859","39","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Right","39","7","12","4","P","C","108"
"","","approach-retreat","112","974047","0.0-112.0","","","2-5","4450","38","0","Training","Stims/Figures/85-C-20-2.bmp","mala:na","Up","40","7","13","4","S","C","109"
"","","approach-retreat","113","980034","0.0-113.0","","","2-5","4480","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Down","40","7","14","4","P","C","110"
"","","approach-retreat","114","986096","0.0-114.0","","","2-5","4556","37","0","Training","Stims/Figures/93-C-30-1.bmp","na:ma:na","Left","39","7","15","4","S","C","111"
"","","approach-retreat","115","991879","0.0-115.0","","","2-5","4277","39","1","Training","Stims/Figures/87-C-20-4.bmp","ma:lala","Left","39","7","16","4","S","C","112"
"","","approach-retreat","116","998241","0.0-116.0","","","2-5","4856","37","1","Training","Stims/Figures/144-C-30-3.bmp","nala:la","Right","37","8","1","4","S","C","113"
"","","approach-retreat","117","1004231","0.0-117.0","","","2-5","4484","37","1","Training","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Left","37","8","2","4","P","C","114"
"","","approach-retreat","118","1010830","0.0-118.0","","","2-5","5093","39","1","Training","Stims/Figures/87-C-20-4.bmp","ma:lala","Left","39","8","3","4","S","C","115"
"","","approach-retreat","119","1016804","0.0-119.0","","","2-5","4465","38","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Down","38","8","4","4","S","C","116"
"","","approach-retreat","120","1022733","0.0-120.0","","","2-5","4422","40","1","Training","Stims/Figures/74-C-20-4.bmp","malala","Up","40","8","5","4","S","C","117"
"","","approach-retreat","121","1030123","0.0-121.0","","","2-5","5884","38","1","Training","Stims/Figures/85-J-0-2.bmp","pakata","Up","38","8","6","4","P","C","118"
"","","approach-retreat","122","1036152","0.0-122.0","","","2-5","4523","37","1","Training","Stims/Figures/85-C-20-2.bmp","mala:na","Right","37","8","7","4","S","C","119"
"","","approach-retreat","123","1041786","0.0-123.0","","","2-5","4128","37","1","Training","Stims/Figures/71-C-30-1.bmp","mama:la","Right","37","8","8","4","S","C","120"
"","","approach-retreat","124","1048322","0.0-124.0","","","2-5","5030","39","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","8","9","4","S","C","121"
"","","approach-retreat","125","1054206","0.0-125.0","","","2-5","4378","40","0","Training","Stims/Figures/74-J-10-4.bmp","tapaka","Up","38","8","10","4","P","C","122"
"","","approach-retreat","126","1061102","0.0-126.0","","","2-5","5390","37","0","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Right","39","8","11","4","P","C","123"
"","","approach-retreat","127","1067716","0.0-127.0","","","2-5","5108","40","1","Training","Stims/Figures/144-J-10-3.bmp","ta:pata","Down","40","8","12","4","P","C","124"
"","","approach-retreat","128","1073658","0.0-128.0","","","2-5","4436","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","37","8","13","4","P","C","125"
"","","approach-retreat","129","1079995","0.0-129.0","","","2-5","4831","38","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Up","38","8","14","4","P","C","126"
"","","approach-retreat","130","1085780","0.0-130.0","","","2-5","4278","38","0","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","40","8","15","4","P","C","127"
"","","approach-retreat","131","1092314","0.0-131.0","","","2-5","5028","38","1","Training","Stims/Figures/93-C-30-1.bmp","na:ma:na","Down","38","8","16","4","S","C","128"
"","","approach-retreat","132","1098292","0.0-132.0","","","2-5","4473","37","0","Training","Stims/Figures/74-J-10-4.bmp","tapaka","Right","39","9","1","4","P","C","129"
"","","approach-retreat","133","1104441","0.0-133.0","","","2-5","4644","37","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","37","9","2","4","P","C","130"
"","","approach-retreat","134","1110204","0.0-134.0","","","2-5","4257","38","1","Training","Stims/Figures/74-C-20-4.bmp","malala","Down","38","9","3","4","S","C","131"
"","","approach-retreat","135","1116093","0.0-135.0","","","2-5","4382","38","1","Training","Stims/Figures/144-J-10-3.bmp","ta:pata","Up","38","9","4","4","P","C","132"
"","","approach-retreat","136","1121876","0.0-136.0","","","2-5","4277","38","0","Training","Stims/Figures/85-J-0-2.bmp","pakata","Down","40","9","5","4","P","C","133"
"","","approach-retreat","137","1127671","0.0-137.0","","","2-5","4289","38","0","Training","Stims/Figures/71-C-30-1.bmp","mama:la","Up","40","9","6","4","S","C","134"
"","","approach-retreat","138","1133617","0.0-138.0","","","2-5","4440","39","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Left","39","9","7","4","S","C","135"
"","","approach-retreat","139","1139729","0.0-139.0","","","2-5","4606","40","1","Training","Stims/Figures/87-C-20-4.bmp","ma:lala","Up","40","9","8","4","S","C","136"
"","","approach-retreat","140","1146381","0.0-140.0","","","2-5","5146","37","1","Training","Stims/Figures/144-C-30-3.bmp","nala:la","Right","37","9","9","4","S","C","137"
"","","approach-retreat","141","1152167","0.0-141.0","","","2-5","4280","38","1","Training","Stims/Figures/85-C-20-2.bmp","mala:na","Down","38","9","10","4","S","C","138"
"","","approach-retreat","142","1158154","0.0-142.0","","","2-5","4481","39","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Right","39","9","11","4","P","C","139"
"","","approach-retreat","143","1164765","0.0-143.0","","","2-5","5105","38","0","Training","Stims/Figures/93-C-30-1.bmp","na:ma:na","Up","40","9","12","4","S","C","140"
"","","approach-retreat","144","1171347","0.0-144.0","","","2-5","5076","39","1","Training","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Right","39","9","13","4","P","C","141"
"","","approach-retreat","145","1179060","0.0-145.0","","","2-5","6207","40","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Down","40","9","14","4","P","C","142"
"","","approach-retreat","146","1185074","0.0-146.0","","","2-5","4508","37","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Left","37","9","15","4","P","C","143"
"","","approach-retreat","147","1191347","0.0-147.0","","","2-5","4767","39","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","9","16","4","S","C","144"
"42663","","instructions","148","1234010","0.0-148.0","[{""page_index"":0,""viewing_time"":42663}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1241744","0.0-149.0","","","2-5","6230","40","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:la","Up","40","1","1","4","S","C","1"
"","","approach-retreat","150","1250117","0.0-150.0","","","2-5","6868","39","0","Testing","Stims/Figures/71-C-30-1.bmp","mama:la","Right","37","1","2","4","S","C","2"
"","","approach-retreat","151","1256688","0.0-151.0","","","2-5","5066","37","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","37","1","3","4","P","C","3"
"","","approach-retreat","152","1262637","0.0-152.0","","","2-5","4445","38","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:lala","Down","38","1","4","4","S","C","4"
"","","approach-retreat","153","1269332","0.0-153.0","","","2-5","5191","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","1","5","4","S","C","5"
"","","approach-retreat","154","1276771","0.0-154.0","","","2-5","5935","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Right","39","1","6","4","P","C","6"
"","","approach-retreat","155","1284279","0.0-155.0","","","2-5","6004","39","1","Testing","Stims/Figures/27-C-30-1.bmp","namala","Left","39","1","7","4","S","C","7"
"","","approach-retreat","156","1290572","0.0-156.0","","","2-5","4789","40","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","40","1","8","4","P","C","8"
"","","approach-retreat","157","1297129","0.0-157.0","","","2-5","5053","40","1","Testing","Stims/Figures/74-C-20-4.bmp","malala","Up","40","1","9","4","S","C","9"
"","","approach-retreat","158","1303262","0.0-158.0","","","2-5","4628","40","1","Testing","Stims/Figures/94-C-20-2.bmp","nama:na","Up","40","1","10","4","S","C","10"
"","","approach-retreat","159","1310323","0.0-159.0","","","2-5","5557","39","1","Testing","Stims/Figures/27-J-0-1.bmp","ta:pa:ka","Right","39","1","11","4","P","C","11"
"","","approach-retreat","160","1317006","0.0-160.0","","","2-5","5178","37","1","Testing","Stims/Figures/85-J-0-2.bmp","pakata","Left","37","1","12","4","P","C","12"
"","","approach-retreat","161","1323322","0.0-161.0","","","2-5","4812","40","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Up","40","1","13","4","S","C","13"
"","","approach-retreat","162","1329767","0.0-162.0","","","2-5","4941","40","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pata","Down","40","1","14","4","P","C","14"
"","","approach-retreat","163","1335894","0.0-163.0","","","2-5","4623","37","1","Testing","Stims/Figures/128-C-30-3.bmp","na:la:na","Right","37","1","15","4","S","C","15"
"","","approach-retreat","164","1343186","0.0-164.0","","","2-5","5788","39","0","Testing","Stims/Figures/74-J-10-4.bmp","tapaka","Left","37","1","16","4","P","C","16"
