"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1332797","0.0-163.0","","","2-1","15457","40","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Up","40","1","15","3B","C1","C","15"
"","","approach-retreat","164","1340077","0.0-164.0","","","2-1","5777","40","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Down","40","1","16","3B","C2","C","16"
"","","approach-retreat","165","1350565","0.0-165.0","","","2-1","8982","39","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Left","39","1","17","3B","C1","C","17"
"","","approach-retreat","166","1358121","0.0-166.0","","","2-1","6053","37","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Left","37","1","18","3B","C2","C","18"
"","","approach-retreat","167","1364229","0.0-167.0","","","2-1","4601","37","0","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Left","39","1","19","3B","C1","C","19"
"","","approach-retreat","168","1371159","0.0-168.0","","","2-1","5427","39","0","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Right","37","1","20","3B","C1","C","20"
"","","approach-retreat","169","1377270","0.0-169.0","","","2-1","4607","39","0","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Right","37","1","21","3B","C1","C","21"
"","","approach-retreat","170","1383439","0.0-170.0","","","2-1","4666","37","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Right","37","1","22","3B","C1","C","22"
"","","approach-retreat","171","1390166","0.0-171.0","","","2-1","5223","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Right","37","1","23","3B","C1","C","23"
"","","approach-retreat","172","1398504","0.0-172.0","","","2-1","6835","40","0","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Up","38","1","24","3B","C2","C","24"
"","","approach-retreat","173","1404782","0.0-173.0","","","2-1","4775","39","1","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Right","39","2","1","3B","C2","C","25"
"","","approach-retreat","174","1411042","0.0-174.0","","","2-1","4757","40","0","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Down","38","2","2","3B","C1","C","26"
"","","approach-retreat","175","1420409","0.0-175.0","","","2-1","7863","40","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Up","40","2","3","3B","C1","C","27"
"","","approach-retreat","176","1427216","0.0-176.0","","","2-1","5303","38","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Down","38","2","4","3B","C1","C","28"
"","","approach-retreat","177","1434391","0.0-177.0","","","2-1","5671","39","0","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Left","37","2","5","3B","C2","C","29"
"","","approach-retreat","178","1441231","0.0-178.0","","","2-1","5338","40","0","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Up","38","2","6","3B","C2","C","30"
"","","approach-retreat","179","1448461","0.0-179.0","","","2-1","5725","38","0","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Down","40","2","7","3B","C2","C","31"
"","","approach-retreat","180","1454919","0.0-180.0","","","2-1","4955","38","1","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Up","38","2","8","3B","C2","C","32"
"","","approach-retreat","181","1461558","0.0-181.0","","","2-1","5136","39","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Left","37","2","9","3B","C2","C","33"
"","","approach-retreat","182","1468528","0.0-182.0","","","2-1","5467","40","0","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Up","38","2","10","3B","C2","C","34"
"","","approach-retreat","183","1477367","0.0-183.0","","","2-1","7336","40","0","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Up","38","2","11","3B","C2","C","35"
"","","approach-retreat","184","1485392","0.0-184.0","","","2-1","6522","39","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Left","39","2","12","3B","C1","C","36"
"","","approach-retreat","185","1492533","0.0-185.0","","","2-1","5639","39","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Right","39","2","13","3B","C2","C","37"
"","","approach-retreat","186","1502015","0.0-186.0","","","2-1","7978","39","0","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Right","37","2","14","3B","C1","C","38"
"","","approach-retreat","187","1512533","0.0-187.0","","","2-1","9013","39","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Right","39","2","15","3B","C2","C","39"
"","","approach-retreat","188","1518809","0.0-188.0","","","2-1","4773","39","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Left","39","2","16","3B","C1","C","40"
"","","approach-retreat","189","1525026","0.0-189.0","","","2-1","4714","40","1","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Up","40","2","17","3B","C1","C","41"
"","","approach-retreat","190","1532379","0.0-190.0","","","2-1","5849","38","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Down","38","2","18","3B","C1","C","42"
"","","approach-retreat","191","1540513","0.0-191.0","","","2-1","6631","39","0","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Left","37","2","19","3B","C2","C","43"
"","","approach-retreat","192","1547995","0.0-192.0","","","2-1","5980","37","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Left","37","2","20","3B","C2","C","44"
"","","approach-retreat","193","1556031","0.0-193.0","","","2-1","6532","38","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Down","38","2","21","3B","C1","C","45"
"","","approach-retreat","194","1563867","0.0-194.0","","","2-1","6334","39","0","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Right","37","2","22","3B","C1","C","46"
"","","approach-retreat","195","1576876","0.0-195.0","","","2-1","11505","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Down","38","2","23","3B","C1","C","47"
"","","approach-retreat","196","1590610","0.0-196.0","","","2-1","12230","37","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Right","37","2","24","3B","C1","C","48"
"","","approach-retreat","197","1597960","0.0-197.0","","","2-1","5847","38","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Up","38","3","1","3B","C2","C","49"
"","","approach-retreat","198","1609424","0.0-198.0","","","2-1","9960","38","0","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Down","40","3","2","3B","C2","C","50"
"","","approach-retreat","199","1616943","0.0-199.0","","","2-1","6014","37","0","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Left","39","3","3","3B","C1","C","51"
"","","approach-retreat","200","1627254","0.0-200.0","","","2-1","8806","40","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Down","40","3","4","3B","C2","C","52"
"","","approach-retreat","201","1633663","0.0-201.0","","","2-1","4906","37","1","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Left","37","3","5","3B","C2","C","53"
"","","approach-retreat","202","1639704","0.0-202.0","","","2-1","4537","40","0","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Down","38","3","6","3B","C1","C","54"
"","","approach-retreat","203","1646517","0.0-203.0","","","2-1","5310","37","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Right","37","3","7","3B","C1","C","55"
"","","approach-retreat","204","1652956","0.0-204.0","","","2-1","4935","38","0","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Up","40","3","8","3B","C1","C","56"
"","","approach-retreat","205","1659657","0.0-205.0","","","2-1","5199","40","1","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Down","40","3","9","3B","C2","C","57"
"","","approach-retreat","206","1668940","0.0-206.0","","","2-1","7781","39","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Right","39","3","10","3B","C2","C","58"
"","","approach-retreat","207","1676529","0.0-207.0","","","2-1","6085","37","1","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Left","37","3","11","3B","C2","C","59"
"","","approach-retreat","208","1683125","0.0-208.0","","","2-1","5091","37","0","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Right","39","3","12","3B","C2","C","60"
"","","approach-retreat","209","1691265","0.0-209.0","","","2-1","6636","39","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Right","39","3","13","3B","C2","C","61"
"","","approach-retreat","210","1697277","0.0-210.0","","","2-1","4508","39","0","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Right","37","3","14","3B","C1","C","62"
"","","approach-retreat","211","1703432","0.0-211.0","","","2-1","4652","40","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Up","40","3","15","3B","C1","C","63"
"","","approach-retreat","212","1709549","0.0-212.0","","","2-1","4612","37","0","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Left","39","3","16","3B","C1","C","64"
"","","approach-retreat","213","1718188","0.0-213.0","","","2-1","7136","37","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Right","39","3","17","3B","C2","C","65"
"","","approach-retreat","214","1726126","0.0-214.0","","","2-1","6435","38","0","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Down","40","3","18","3B","C2","C","66"
"","","approach-retreat","215","1733029","0.0-215.0","","","2-1","5400","40","0","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Down","38","3","19","3B","C1","C","67"
"","","approach-retreat","216","1740042","0.0-216.0","","","2-1","5509","39","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Left","39","3","20","3B","C1","C","68"
"","","approach-retreat","217","1746774","0.0-217.0","","","2-1","5229","38","0","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Up","40","3","21","3B","C1","C","69"
"","","approach-retreat","218","1754240","0.0-218.0","","","2-1","5963","37","0","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Left","39","3","22","3B","C1","C","70"
"","","approach-retreat","219","1761391","0.0-219.0","","","2-1","5648","38","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Up","38","3","23","3B","C2","C","71"
"","","approach-retreat","220","1767963","0.0-220.0","","","2-1","5068","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Up","40","3","24","3B","C1","C","72"
"","","approach-retreat","221","1775996","0.0-221.0","","","2-1","6530","38","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Up","38","4","1","3B","C2","C","73"
"","","approach-retreat","222","1783946","0.0-222.0","","","2-1","6445","38","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Up","38","4","2","3B","C2","C","74"
"","","approach-retreat","223","1791372","0.0-223.0","","","2-1","5923","37","1","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Left","37","4","3","3B","C2","C","75"
"","","approach-retreat","224","1799817","0.0-224.0","","","2-1","6941","37","0","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Right","39","4","4","3B","C2","C","76"
"","","approach-retreat","225","1807112","0.0-225.0","","","2-1","5792","37","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Left","37","4","5","3B","C2","C","77"
"","","approach-retreat","226","1813209","0.0-226.0","","","2-1","4593","37","1","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Left","37","4","6","3B","C2","C","78"
"","","approach-retreat","227","1819184","0.0-227.0","","","2-1","4473","38","1","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Up","38","4","7","3B","C2","C","79"
"","","approach-retreat","228","1825057","0.0-228.0","","","2-1","4369","38","0","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Up","40","4","8","3B","C1","C","80"
"","","approach-retreat","229","1831931","0.0-229.0","","","2-1","5371","37","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Right","37","4","9","3B","C1","C","81"
"","","approach-retreat","230","1838195","0.0-230.0","","","2-1","4761","40","0","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Down","38","4","10","3B","C1","C","82"
"","","approach-retreat","231","1844163","0.0-231.0","","","2-1","4464","40","0","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Down","38","4","11","3B","C1","C","83"
"","","approach-retreat","232","1850529","0.0-232.0","","","2-1","4862","39","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Left","39","4","12","3B","C1","C","84"
"","","approach-retreat","233","1856729","0.0-233.0","","","2-1","4696","40","0","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Down","38","4","13","3B","C1","C","85"
"","","approach-retreat","234","1864287","0.0-234.0","","","2-1","6056","37","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Left","37","4","14","3B","C2","C","86"
"","","approach-retreat","235","1871036","0.0-235.0","","","2-1","5246","39","0","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Right","37","4","15","3B","C1","C","87"
"","","approach-retreat","236","1877200","0.0-236.0","","","2-1","4661","37","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Right","37","4","16","3B","C1","C","88"
"","","approach-retreat","237","1883323","0.0-237.0","","","2-1","4620","38","0","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Down","40","4","17","3B","C2","C","89"
"","","approach-retreat","238","1889289","0.0-238.0","","","2-1","4464","38","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Down","40","4","18","3B","C2","C","90"
"","","approach-retreat","239","1895351","0.0-239.0","","","2-1","4559","39","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Right","39","4","19","3B","C2","C","91"
"","","approach-retreat","240","1901961","0.0-240.0","","","2-1","5106","40","0","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Down","38","4","20","3B","C1","C","92"
"","","approach-retreat","241","1908284","0.0-241.0","","","2-1","4820","38","0","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Up","40","4","21","3B","C1","C","93"
"","","approach-retreat","242","1916161","0.0-242.0","","","2-1","6372","37","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Right","37","4","22","3B","C1","C","94"
"","","approach-retreat","243","1925216","0.0-243.0","","","2-1","7548","37","0","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Left","39","4","23","3B","C1","C","95"
"","","approach-retreat","244","1931351","0.0-244.0","","","2-1","4632","40","0","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Up","38","4","24","3B","C2","C","96"
"180711","","survey-text","245","2112066","0.0-245.0","","{""Q0"":""1095/2018""}","","","","","","","","","","","","","","",""
