"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","228","2656946","0.0-228.0","","","1-2","12229","37","1","Testing","Stims/Figures/139-C-20-2.bmp","papata","Left","37","4","8","2","P","J","80"
"","","approach-retreat","229","2664815","0.0-229.0","","","1-2","6356","38","0","Testing","Stims/Figures/7-J-10-4.bmp","namala","Up","40","4","9","2","S","J","81"
"","","approach-retreat","230","2680709","0.0-230.0","","","1-2","14380","40","0","Testing","Stims/Figures/100-J-10-3.bmp","namala","Down","38","4","10","2","S","J","82"
"","","approach-retreat","231","2690003","0.0-231.0","","","1-2","7782","40","1","Testing","Stims/Figures/93-C-30-1.bmp","papata","Down","40","4","11","2","P","J","83"
"","","approach-retreat","232","2724619","0.0-232.0","","","1-2","33102","40","1","Testing","Stims/Figures/7-C-20-4.bmp","papata","Down","40","4","12","2","P","J","84"
"","","approach-retreat","233","2730889","0.0-233.0","","","1-2","4754","38","1","Testing","Stims/Figures/111-J-10-3.bmp","namala","Down","38","4","13","2","S","J","85"
"","","approach-retreat","234","2737191","0.0-234.0","","","1-2","4788","38","1","Testing","Stims/Figures/85-C-20-2.bmp","papata","Up","38","4","14","2","P","J","86"
"","","approach-retreat","235","2749198","0.0-235.0","","","1-2","10493","38","1","Testing","Stims/Figures/71-C-30-1.bmp","papata","Up","38","4","15","2","P","J","87"
"","","approach-retreat","236","2758443","0.0-236.0","","","1-2","7733","37","0","Testing","Stims/Figures/74-J-10-4.bmp","namala","Left","39","4","16","2","S","J","88"
"","","approach-retreat","237","2767515","0.0-237.0","","","1-2","7559","38","1","Testing","Stims/Figures/86-J-0-1.bmp","namala","Down","38","4","17","2","S","J","89"
"","","approach-retreat","238","2776857","0.0-238.0","","","1-2","7828","38","1","Testing","Stims/Figures/128-C-30-3.bmp","papata","Up","38","4","18","2","P","J","90"
"","","approach-retreat","239","2785274","0.0-239.0","","","1-2","6903","37","1","Testing","Stims/Figures/74-C-20-4.bmp","papata","Left","37","4","19","2","P","J","91"
"","","approach-retreat","240","2798974","0.0-240.0","","","1-2","12180","40","1","Testing","Stims/Figures/139-J-0-2.bmp","namala","Up","40","4","20","2","S","J","92"
"","","approach-retreat","241","2810058","0.0-241.0","","","1-2","9570","38","0","Testing","Stims/Figures/87-C-20-4.bmp","papata","Down","40","4","21","2","P","J","93"
"","","approach-retreat","242","2820705","0.0-242.0","","","1-2","9135","39","1","Testing","Stims/Figures/100-C-30-3.bmp","papata","Right","39","4","22","2","P","J","94"
"","","approach-retreat","243","2827020","0.0-243.0","","","1-2","4801","37","0","Testing","Stims/Figures/128-J-10-3.bmp","namala","Left","39","4","23","2","S","J","95"
"","","approach-retreat","244","2833829","0.0-244.0","","","1-2","5297","38","1","Testing","Stims/Figures/86-C-30-1.bmp","papata","Up","38","4","24","2","P","J","96"
"41604","","survey-text","245","2875445","0.0-245.0","","{""Q0"":""1131/2018""}","","","","","","","","","","","","","","",""
