"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","209","1727234","0.0-209.0","","","1-3","4878","40","0","Testing","Stims/Figures/128-C-30-3.bmp","za:haza","Down","38","3","13","8","C2","C","61"
"","","approach-retreat","210","1755037","0.0-210.0","","","1-3","26292","37","0","Testing","Stims/Figures/7-J-10-4.bmp","za:haha","Right","39","3","14","8","C2","C","62"
"","","approach-retreat","211","1763625","0.0-211.0","","","1-3","7067","37","0","Testing","Stims/Figures/118-J-0-2.bmp","fafa:sha","Right","39","3","15","8","C1","C","63"
"","","approach-retreat","212","1772244","0.0-212.0","","","1-3","7083","39","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Right","39","3","16","8","C1","C","64"
"","","approach-retreat","213","1786827","0.0-213.0","","","1-3","13044","40","0","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Up","38","3","17","8","C2","C","65"
"","","approach-retreat","214","1813904","0.0-214.0","","","1-3","25548","39","0","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Right","37","3","18","8","C1","C","66"
"","","approach-retreat","215","1823072","0.0-215.0","","","1-3","7628","40","0","Testing","Stims/Figures/139-J-0-2.bmp","fa:shava","Up","38","3","19","8","C1","C","67"
"","","approach-retreat","216","1829473","0.0-216.0","","","1-3","4868","40","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Up","40","3","20","8","C1","C","68"
"","","approach-retreat","217","1835618","0.0-217.0","","","1-3","4610","40","1","Testing","Stims/Figures/44-C-30-3.bmp","zasa:za","Up","40","3","21","8","C2","C","69"
"","","approach-retreat","218","1845509","0.0-218.0","","","1-3","8360","40","0","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Up","38","3","22","8","C1","C","70"
"","","approach-retreat","219","1852981","0.0-219.0","","","1-3","5934","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Down","38","3","23","8","C1","C","71"
"","","approach-retreat","220","1865042","0.0-220.0","","","1-3","10527","38","1","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Down","38","3","24","8","C2","C","72"
"","","approach-retreat","221","1871057","0.0-221.0","","","1-3","4479","40","1","Testing","Stims/Figures/44-C-30-3.bmp","zasa:za","Up","40","4","1","8","C2","C","73"
"","","approach-retreat","222","1881297","0.0-222.0","","","1-3","8704","39","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Left","39","4","2","8","C2","C","74"
"","","approach-retreat","223","1887338","0.0-223.0","","","1-3","4505","38","1","Testing","Stims/Figures/128-C-30-3.bmp","za:haza","Down","38","4","3","8","C2","C","75"
"","","approach-retreat","224","1901805","0.0-224.0","","","1-3","12958","40","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Up","40","4","4","8","C1","C","76"
"","","approach-retreat","225","1921977","0.0-225.0","","","1-3","18638","38","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Down","38","4","5","8","C1","C","77"
"","","approach-retreat","226","1927893","0.0-226.0","","","1-3","4378","38","1","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Down","38","4","6","8","C2","C","78"
"","","approach-retreat","227","1933944","0.0-227.0","","","1-3","4537","38","1","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Down","38","4","7","8","C1","C","79"
"","","approach-retreat","228","1939893","0.0-228.0","","","1-3","4414","39","0","Testing","Stims/Figures/100-J-10-3.bmp","sa:haza","Left","37","4","8","8","C2","C","80"
"","","approach-retreat","229","1958805","0.0-229.0","","","1-3","17377","39","0","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Left","37","4","9","8","C1","C","81"
"","","approach-retreat","230","1964978","0.0-230.0","","","1-3","4638","40","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Up","40","4","10","8","C1","C","82"
"","","approach-retreat","231","1975777","0.0-231.0","","","1-3","9283","40","1","Testing","Stims/Figures/100-C-30-3.bmp","sasaha","Up","40","4","11","8","C2","C","83"
"","","approach-retreat","232","1981333","0.0-232.0","","","1-3","4019","37","0","Testing","Stims/Figures/139-J-0-2.bmp","fa:shava","Right","39","4","12","8","C1","C","84"
"","","approach-retreat","233","1987489","0.0-233.0","","","1-3","4628","37","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Right","39","4","13","8","C1","C","85"
"","","approach-retreat","234","1993468","0.0-234.0","","","1-3","4443","39","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:shasha","Left","37","4","14","8","C1","C","86"
"","","approach-retreat","235","2002159","0.0-235.0","","","1-3","7162","38","1","Testing","Stims/Figures/139-C-20-2.bmp","fasha:sha","Down","38","4","15","8","C1","C","87"
"","","approach-retreat","236","2008077","0.0-236.0","","","1-3","4388","37","0","Testing","Stims/Figures/7-J-10-4.bmp","za:haha","Right","39","4","16","8","C2","C","88"
"","","approach-retreat","237","2014056","0.0-237.0","","","1-3","4445","39","0","Testing","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Left","37","4","17","8","C2","C","89"
"","","approach-retreat","238","2020587","0.0-238.0","","","1-3","4992","37","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saha","Right","37","4","18","8","C2","C","90"
"","","approach-retreat","239","2026558","0.0-239.0","","","1-3","4439","37","0","Testing","Stims/Figures/118-J-0-2.bmp","fafa:sha","Right","39","4","19","8","C1","C","91"
"","","approach-retreat","240","2034494","0.0-240.0","","","1-3","6402","37","0","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Right","39","4","20","8","C2","C","92"
"","","approach-retreat","241","2040675","0.0-241.0","","","1-3","4649","40","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Up","38","4","21","8","C2","C","93"
"","","approach-retreat","242","2047944","0.0-242.0","","","1-3","5747","38","0","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Down","40","4","22","8","C1","C","94"
"","","approach-retreat","243","2054614","0.0-243.0","","","1-3","5135","39","1","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Left","39","4","23","8","C1","C","95"
"","","approach-retreat","244","2060901","0.0-244.0","","","1-3","4753","40","0","Testing","Stims/Figures/102-J-10-4.bmp","zaha:ha","Up","38","4","24","8","C2","C","96"
"58938","","survey-text","245","2119855","0.0-245.0","","{""Q0"":""1004/2018""}","","","","","","","","","","","","","","",""
