"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1415776","0.0-163.0","","","3-2","6087","38","1","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Up","38","1","15","8","C2","C","15"
"","","approach-retreat","164","1423352","0.0-164.0","","","3-2","6070","39","1","Testing","Stims/Figures/7-C-20-4.bmp","zaha:za","Left","39","1","16","8","C2","C","16"
"","","approach-retreat","165","1430719","0.0-165.0","","","3-2","5848","40","1","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Down","40","1","17","8","C1","C","17"
"","","approach-retreat","166","1438755","0.0-166.0","","","3-2","6533","38","1","Testing","Stims/Figures/27-C-30-1.bmp","vasha:va","Down","38","1","18","8","C1","C","18"
"","","approach-retreat","167","1444790","0.0-167.0","","","3-2","4518","37","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Left","37","1","19","8","C2","C","19"
"","","approach-retreat","168","1452352","0.0-168.0","","","3-2","6058","39","0","Testing","Stims/Figures/57-C-30-1.bmp","vasha:sha","Right","37","1","20","8","C1","C","20"
"","","approach-retreat","169","1458380","0.0-169.0","","","3-2","4525","37","1","Testing","Stims/Figures/102-C-20-4.bmp","sahaza","Right","37","1","21","8","C2","C","21"
"","","approach-retreat","170","1464518","0.0-170.0","","","3-2","4631","39","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fasha","Left","37","1","22","8","C1","C","22"
"","","approach-retreat","171","1470852","0.0-171.0","","","3-2","4830","39","1","Testing","Stims/Figures/111-C-30-3.bmp","za:haza","Left","39","1","23","8","C2","C","23"
"","","approach-retreat","172","1478687","0.0-172.0","","","3-2","6328","40","1","Testing","Stims/Figures/27-J-0-1.bmp","va:fa:va","Down","40","1","24","8","C1","C","24"
"","","approach-retreat","173","1485211","0.0-173.0","","","3-2","5020","40","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:ha:ha","Down","40","2","1","8","C2","C","25"
"","","approach-retreat","174","1491552","0.0-174.0","","","3-2","4834","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fafa:va","Right","39","2","2","8","C1","C","26"
"","","approach-retreat","175","1498037","0.0-175.0","","","3-2","4977","39","1","Testing","Stims/Figures/27-J-0-1.bmp","va:fa:va","Right","39","2","3","8","C1","C","27"
"","","approach-retreat","176","1504493","0.0-176.0","","","3-2","4944","40","1","Testing","Stims/Figures/19-C-20-4.bmp","zasaza","Up","40","2","4","8","C2","C","28"
"","","approach-retreat","177","1512046","0.0-177.0","","","3-2","6049","40","1","Testing","Stims/Figures/57-C-30-1.bmp","vasha:sha","Up","40","2","5","8","C1","C","29"
"","","approach-retreat","178","1520012","0.0-178.0","","","3-2","6462","38","1","Testing","Stims/Figures/27-C-30-1.bmp","vasha:va","Down","38","2","6","8","C1","C","30"
"","","approach-retreat","179","1526438","0.0-179.0","","","3-2","4922","38","1","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Down","38","2","7","8","C1","C","31"
"","","approach-retreat","180","1531971","0.0-180.0","","","3-2","4026","38","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:shasha","Down","38","2","8","8","C1","C","32"
"","","approach-retreat","181","1538007","0.0-181.0","","","3-2","4529","38","1","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Up","38","2","9","8","C1","C","33"
"","","approach-retreat","182","1543906","0.0-182.0","","","3-2","4395","38","1","Testing","Stims/Figures/102-J-10-4.bmp","zasa:za","Up","38","2","10","8","C2","C","34"
"","","approach-retreat","183","1551561","0.0-183.0","","","3-2","6149","37","1","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Left","37","2","11","8","C2","C","35"
"","","approach-retreat","184","1560402","0.0-184.0","","","3-2","7337","38","1","Testing","Stims/Figures/7-C-20-4.bmp","zaha:za","Down","38","2","12","8","C2","C","36"
"","","approach-retreat","185","1566918","0.0-185.0","","","3-2","5012","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fasha:va","Left","37","2","13","8","C1","C","37"
"","","approach-retreat","186","1579672","0.0-186.0","","","3-2","11250","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fa:fava","Left","39","2","14","8","C1","C","38"
"","","approach-retreat","187","1586615","0.0-187.0","","","3-2","5437","39","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Right","39","2","15","8","C2","C","39"
"","","approach-retreat","188","1596582","0.0-188.0","","","3-2","8461","37","1","Testing","Stims/Figures/19-J-10-4.bmp","zasa:ha","Left","37","2","16","8","C2","C","40"
"","","approach-retreat","189","1602628","0.0-189.0","","","3-2","4543","40","1","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Down","40","2","17","8","C1","C","41"
"","","approach-retreat","190","1608850","0.0-190.0","","","3-2","4717","40","1","Testing","Stims/Figures/102-C-20-4.bmp","sahaza","Up","40","2","18","8","C2","C","42"
"","","approach-retreat","191","1615726","0.0-191.0","","","3-2","5369","39","1","Testing","Stims/Figures/111-C-30-3.bmp","za:haza","Left","39","2","19","8","C2","C","43"
"","","approach-retreat","192","1621605","0.0-192.0","","","3-2","4372","39","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Left","39","2","20","8","C1","C","44"
"","","approach-retreat","193","1628325","0.0-193.0","","","3-2","5214","37","0","Testing","Stims/Figures/144-J-10-3.bmp","za:sa:za","Right","39","2","21","8","C2","C","45"
"","","approach-retreat","194","1635986","0.0-194.0","","","3-2","6152","37","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:ha","Right","37","2","22","8","C2","C","46"
"","","approach-retreat","195","1641770","0.0-195.0","","","3-2","4276","37","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Right","37","2","23","8","C2","C","47"
"","","approach-retreat","196","1650573","0.0-196.0","","","3-2","7301","38","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fasha","Up","38","2","24","8","C1","C","48"
"","","approach-retreat","197","1658802","0.0-197.0","","","3-2","6720","39","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Left","39","3","1","8","C2","C","49"
"","","approach-retreat","198","1665342","0.0-198.0","","","3-2","5037","37","1","Testing","Stims/Figures/19-C-20-4.bmp","zasaza","Right","37","3","2","8","C2","C","50"
"","","approach-retreat","199","1672150","0.0-199.0","","","3-2","5305","37","1","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Left","37","3","3","8","C1","C","51"
"","","approach-retreat","200","1679756","0.0-200.0","","","3-2","6102","37","1","Testing","Stims/Figures/111-C-30-3.bmp","za:haza","Right","37","3","4","8","C2","C","52"
"","","approach-retreat","201","1686785","0.0-201.0","","","3-2","5524","38","1","Testing","Stims/Figures/27-J-0-1.bmp","va:fa:va","Up","38","3","5","8","C1","C","53"
"","","approach-retreat","202","1693281","0.0-202.0","","","3-2","4991","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fasha","Down","40","3","6","8","C1","C","54"
"","","approach-retreat","203","1699735","0.0-203.0","","","3-2","4948","37","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Left","37","3","7","8","C2","C","55"
"","","approach-retreat","204","1706218","0.0-204.0","","","3-2","4975","38","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Down","38","3","8","8","C1","C","56"
"","","approach-retreat","205","1715850","0.0-205.0","","","3-2","8129","40","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:shasha","Up","40","3","9","8","C1","C","57"
"","","approach-retreat","206","1723031","0.0-206.0","","","3-2","5677","38","0","Testing","Stims/Figures/19-J-10-4.bmp","zasa:ha","Down","40","3","10","8","C2","C","58"
"","","approach-retreat","207","1729107","0.0-207.0","","","3-2","4572","40","1","Testing","Stims/Figures/102-J-10-4.bmp","zasa:za","Down","40","3","11","8","C2","C","59"
"","","approach-retreat","208","1735430","0.0-208.0","","","3-2","4820","40","1","Testing","Stims/Figures/144-J-10-3.bmp","za:sa:za","Down","40","3","12","8","C2","C","60"
"","","approach-retreat","209","1741868","0.0-209.0","","","3-2","4933","37","1","Testing","Stims/Figures/57-C-30-1.bmp","vasha:sha","Right","37","3","13","8","C1","C","61"
"","","approach-retreat","210","1748649","0.0-210.0","","","3-2","5276","37","1","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Left","37","3","14","8","C2","C","62"
"","","approach-retreat","211","1755570","0.0-211.0","","","3-2","5416","37","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:ha","Right","37","3","15","8","C2","C","63"
"","","approach-retreat","212","1761957","0.0-212.0","","","3-2","4880","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fafa:va","Right","39","3","16","8","C1","C","64"
"","","approach-retreat","213","1767862","0.0-213.0","","","3-2","4403","38","1","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Up","38","3","17","8","C1","C","65"
"","","approach-retreat","214","1775293","0.0-214.0","","","3-2","5925","40","1","Testing","Stims/Figures/27-C-30-1.bmp","vasha:va","Up","40","3","18","8","C1","C","66"
"","","approach-retreat","215","1782206","0.0-215.0","","","3-2","5409","38","1","Testing","Stims/Figures/102-C-20-4.bmp","sahaza","Down","38","3","19","8","C2","C","67"
"","","approach-retreat","216","1789698","0.0-216.0","","","3-2","5986","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fa:fava","Left","39","3","20","8","C1","C","68"
"","","approach-retreat","217","1796032","0.0-217.0","","","3-2","4828","40","1","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Up","40","3","21","8","C1","C","69"
"","","approach-retreat","218","1802441","0.0-218.0","","","3-2","4906","39","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:ha:ha","Right","39","3","22","8","C2","C","70"
"","","approach-retreat","219","1808621","0.0-219.0","","","3-2","4677","38","1","Testing","Stims/Figures/94-J-0-2.bmp","fasha:va","Up","38","3","23","8","C1","C","71"
"","","approach-retreat","220","1816547","0.0-220.0","","","3-2","6422","39","1","Testing","Stims/Figures/7-C-20-4.bmp","zaha:za","Left","39","3","24","8","C2","C","72"
"","","approach-retreat","221","1823317","0.0-221.0","","","3-2","5265","37","1","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Left","37","4","1","8","C1","C","73"
"","","approach-retreat","222","1831269","0.0-222.0","","","3-2","6446","37","1","Testing","Stims/Figures/102-J-10-4.bmp","zasa:za","Left","37","4","2","8","C2","C","74"
"","","approach-retreat","223","1837597","0.0-223.0","","","3-2","4823","37","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Right","37","4","3","8","C1","C","75"
"","","approach-retreat","224","1843862","0.0-224.0","","","3-2","4761","38","1","Testing","Stims/Figures/27-C-30-1.bmp","vasha:va","Down","38","4","4","8","C1","C","76"
"","","approach-retreat","225","1851522","0.0-225.0","","","3-2","6156","39","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:shasha","Left","39","4","5","8","C1","C","77"
"","","approach-retreat","226","1857740","0.0-226.0","","","3-2","4711","37","1","Testing","Stims/Figures/84-C-20-2.bmp","fa:fava","Right","37","4","6","8","C1","C","78"
"","","approach-retreat","227","1863440","0.0-227.0","","","3-2","4195","37","1","Testing","Stims/Figures/7-C-20-4.bmp","zaha:za","Right","37","4","7","8","C2","C","79"
"","","approach-retreat","228","1869567","0.0-228.0","","","3-2","4621","40","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Down","40","4","8","8","C2","C","80"
"","","approach-retreat","229","1876123","0.0-229.0","","","3-2","5052","39","1","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Right","39","4","9","8","C1","C","81"
"","","approach-retreat","230","1882419","0.0-230.0","","","3-2","4793","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fasha","Down","40","4","10","8","C1","C","82"
"","","approach-retreat","231","1888673","0.0-231.0","","","3-2","4749","40","1","Testing","Stims/Figures/111-C-30-3.bmp","za:haza","Up","40","4","11","8","C2","C","83"
"","","approach-retreat","232","1902587","0.0-232.0","","","3-2","12411","39","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Left","39","4","12","8","C2","C","84"
"","","approach-retreat","233","1908926","0.0-233.0","","","3-2","4821","40","1","Testing","Stims/Figures/102-C-20-4.bmp","sahaza","Up","40","4","13","8","C2","C","85"
"","","approach-retreat","234","1916095","0.0-234.0","","","3-2","5664","38","1","Testing","Stims/Figures/94-J-0-2.bmp","fasha:va","Up","38","4","14","8","C1","C","86"
"","","approach-retreat","235","1923388","0.0-235.0","","","3-2","5788","37","1","Testing","Stims/Figures/144-J-10-3.bmp","za:sa:za","Left","37","4","15","8","C2","C","87"
"","","approach-retreat","236","1928529","0.0-236.0","","","3-2","3636","39","0","Testing","Stims/Figures/27-J-0-1.bmp","va:fa:va","Left","37","4","16","8","C1","C","88"
"","","approach-retreat","237","1937065","0.0-237.0","","","3-2","7030","40","1","Testing","Stims/Figures/19-C-20-4.bmp","zasaza","Up","40","4","17","8","C2","C","89"
"","","approach-retreat","238","1944666","0.0-238.0","","","3-2","6098","40","1","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Up","40","4","18","8","C1","C","90"
"","","approach-retreat","239","1951926","0.0-239.0","","","3-2","5752","37","1","Testing","Stims/Figures/57-C-30-1.bmp","vasha:sha","Right","37","4","19","8","C1","C","91"
"","","approach-retreat","240","1960188","0.0-240.0","","","3-2","6757","40","1","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Down","40","4","20","8","C2","C","92"
"","","approach-retreat","241","1967517","0.0-241.0","","","3-2","5825","40","1","Testing","Stims/Figures/19-J-10-4.bmp","zasa:ha","Down","40","4","21","8","C2","C","93"
"","","approach-retreat","242","1973594","0.0-242.0","","","3-2","4573","38","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:ha","Down","38","4","22","8","C2","C","94"
"","","approach-retreat","243","1981088","0.0-243.0","","","3-2","5989","39","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:ha:ha","Right","39","4","23","8","C2","C","95"
"","","approach-retreat","244","1987520","0.0-244.0","","","3-2","4925","38","1","Testing","Stims/Figures/85-J-0-2.bmp","fafa:va","Up","38","4","24","8","C1","C","96"
"86650","","survey-text","245","2074176","0.0-245.0","","{""Q0"":""169/18""}","","","","","","","","","","","","","","",""
