"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"16138","32","text","0","16141","0.0-0.0-0.0","","","","","","","","","","","","","","","","",""
"18773","","instructions","1","34917","0.0-1.0","[{""page_index"":0,""viewing_time"":18772}]","","","","","","","","","","","","","","","",""
"32590","","survey-multi-choice","2","67566","0.0-2.0","","{""Q0"":""Da"",""Q1"":""Da"",""Q2"":""Da"",""Q3"":""Da"",""Q4"":""Da"",""Q5"":""Da""}","","","","","","","","","","","","","","",""
"","","bio","3","75720","0.0-3.0","","{""age"":""20"",""gender"":""f"",""specify"":""""}","","","","","","","","","","","","","","",""
"","","approach-retreat","4","88356","0.0-4.0","","","1-1","11004","39","1","Training","Stims/Figures/94-C-20-2.bmp","papata","Left","39","1","1","5","P","C","1"
"","","approach-retreat","5","97822","0.0-5.0","","","1-1","7959","40","1","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Down","40","1","2","5","S","C","2"
"","","approach-retreat","6","104250","0.0-6.0","","","1-1","4919","37","1","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Left","37","1","3","5","S","C","3"
"","","approach-retreat","7","110072","0.0-7.0","","","1-1","4313","38","0","Training","Stims/Figures/74-C-20-4.bmp","pa:kaka","Up","40","1","4","5","P","C","4"
"","","approach-retreat","8","116182","0.0-8.0","","","1-1","4584","40","1","Training","Stims/Figures/87-J-10-4.bmp","mala:na","Down","40","1","5","5","S","C","5"
"","","approach-retreat","9","122250","0.0-9.0","","","1-1","4555","38","1","Training","Stims/Figures/94-J-0-2.bmp","mamana","Up","38","1","6","5","S","C","6"
"","","approach-retreat","10","128260","0.0-10.0","","","1-1","4503","38","1","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Down","38","1","7","5","P","C","7"
"","","approach-retreat","11","134286","0.0-11.0","","","1-1","4515","39","0","Training","Stims/Figures/85-J-0-2.bmp","mama:na","Left","37","1","8","5","S","C","8"
"","","approach-retreat","12","140166","0.0-12.0","","","1-1","4373","37","0","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Left","39","1","9","5","P","C","9"
"","","approach-retreat","13","146446","0.0-13.0","","","1-1","4773","40","0","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Up","38","1","10","5","S","C","10"
"","","approach-retreat","14","152202","0.0-14.0","","","1-1","4249","37","1","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Right","37","1","11","5","P","C","11"
"","","approach-retreat","15","157928","0.0-15.0","","","1-1","4219","37","0","Training","Stims/Figures/86-J-0-1.bmp","nala:la","Right","39","1","12","5","S","C","12"
"","","approach-retreat","16","163615","0.0-16.0","","","1-1","4180","37","1","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Right","37","1","13","5","P","C","13"
"","","approach-retreat","17","169271","0.0-17.0","","","1-1","4148","38","1","Training","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Down","38","1","14","5","P","C","14"
"","","approach-retreat","18","174947","0.0-18.0","","","1-1","4168","37","1","Training","Stims/Figures/87-C-20-4.bmp","takata","Right","37","1","15","5","P","C","15"
"","","approach-retreat","19","181087","0.0-19.0","","","1-1","4631","40","0","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Up","38","1","16","5","S","C","16"
"","","approach-retreat","20","187745","0.0-20.0","","","1-1","5150","40","1","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Up","40","2","1","5","P","C","17"
"","","approach-retreat","21","193487","0.0-21.0","","","1-1","4234","38","1","Training","Stims/Figures/87-C-20-4.bmp","takata","Down","38","2","2","5","P","C","18"
"","","approach-retreat","22","199232","0.0-22.0","","","1-1","4237","38","1","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Down","38","2","3","5","P","C","19"
"","","approach-retreat","23","204864","0.0-23.0","","","1-1","4124","40","1","Training","Stims/Figures/74-C-20-4.bmp","pa:kaka","Up","40","2","4","5","P","C","20"
"","","approach-retreat","24","210378","0.0-24.0","","","1-1","4006","37","0","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Right","39","2","5","5","S","C","21"
"","","approach-retreat","25","216012","0.0-25.0","","","1-1","4128","38","0","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Down","40","2","6","5","S","C","22"
"","","approach-retreat","26","224119","0.0-26.0","","","1-1","6600","39","0","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Left","37","2","7","5","S","C","23"
"","","approach-retreat","27","248102","0.0-27.0","","","1-1","22467","39","1","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Left","39","2","8","5","P","C","24"
"","","approach-retreat","28","254306","0.0-28.0","","","1-1","4694","39","1","Training","Stims/Figures/94-C-20-2.bmp","papata","Left","39","2","9","5","P","C","25"
"","","approach-retreat","29","260386","0.0-29.0","","","1-1","4574","40","0","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Up","38","2","10","5","S","C","26"
"","","approach-retreat","30","266284","0.0-30.0","","","1-1","4392","39","1","Training","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Left","39","2","11","5","P","C","27"
"","","approach-retreat","31","272329","0.0-31.0","","","1-1","4537","38","1","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Down","38","2","12","5","P","C","28"
"","","approach-retreat","32","277845","0.0-32.0","","","1-1","4009","40","0","Training","Stims/Figures/87-J-10-4.bmp","mala:na","Up","38","2","13","5","S","C","29"
"","","approach-retreat","33","283686","0.0-33.0","","","1-1","4332","37","0","Training","Stims/Figures/94-J-0-2.bmp","mamana","Right","39","2","14","5","S","C","30"
"","","approach-retreat","34","289235","0.0-34.0","","","1-1","4041","37","0","Training","Stims/Figures/85-J-0-2.bmp","mama:na","Right","39","2","15","5","S","C","31"
"","","approach-retreat","35","295349","0.0-35.0","","","1-1","4607","39","1","Training","Stims/Figures/86-J-0-1.bmp","nala:la","Right","39","2","16","5","S","C","32"
"","","approach-retreat","36","300961","0.0-36.0","","","1-1","4107","38","1","Training","Stims/Figures/74-C-20-4.bmp","pa:kaka","Down","38","3","1","5","P","C","33"
"","","approach-retreat","37","306459","0.0-37.0","","","1-1","3990","38","1","Training","Stims/Figures/94-C-20-2.bmp","papata","Down","38","3","2","5","P","C","34"
"","","approach-retreat","38","312070","0.0-38.0","","","1-1","4103","40","1","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Up","40","3","3","5","P","C","35"
"","","approach-retreat","39","317689","0.0-39.0","","","1-1","4111","37","1","Training","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Right","37","3","4","5","P","C","36"
"","","approach-retreat","40","323325","0.0-40.0","","","1-1","4127","40","0","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Up","38","3","5","5","S","C","37"
"","","approach-retreat","41","329157","0.0-41.0","","","1-1","4323","39","0","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Left","37","3","6","5","S","C","38"
"","","approach-retreat","42","335113","0.0-42.0","","","1-1","4447","37","1","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Right","37","3","7","5","P","C","39"
"","","approach-retreat","43","341011","0.0-43.0","","","1-1","4391","38","1","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Down","38","3","8","5","P","C","40"
"","","approach-retreat","44","456582","0.0-44.0","","","1-1","114059","39","0","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Left","37","3","9","5","S","C","41"
"","","approach-retreat","45","463482","0.0-45.0","","","1-1","5393","39","1","Training","Stims/Figures/87-C-20-4.bmp","takata","Left","39","3","10","5","P","C","42"
"","","approach-retreat","46","469337","0.0-46.0","","","1-1","4348","37","0","Training","Stims/Figures/87-J-10-4.bmp","mala:na","Right","39","3","11","5","S","C","43"
"","","approach-retreat","47","475074","0.0-47.0","","","1-1","4231","39","1","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Left","39","3","12","5","P","C","44"
"","","approach-retreat","48","480970","0.0-48.0","","","1-1","4389","38","0","Training","Stims/Figures/85-J-0-2.bmp","mama:na","Down","40","3","13","5","S","C","45"
"","","approach-retreat","49","486305","0.0-49.0","","","1-1","3828","40","0","Training","Stims/Figures/94-J-0-2.bmp","mamana","Up","38","3","14","5","S","C","46"
"","","approach-retreat","50","491948","0.0-50.0","","","1-1","4135","38","1","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Up","38","3","15","5","S","C","47"
"","","approach-retreat","51","520323","0.0-51.0","","","1-1","26868","37","0","Training","Stims/Figures/86-J-0-1.bmp","nala:la","Right","39","3","16","5","S","C","48"
"","","approach-retreat","52","526065","0.0-52.0","","","1-1","4236","40","1","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Up","40","4","1","5","P","C","49"
"","","approach-retreat","53","544938","0.0-53.0","","","1-1","17364","37","1","Training","Stims/Figures/87-C-20-4.bmp","takata","Right","37","4","2","5","P","C","50"
"","","approach-retreat","54","553669","0.0-54.0","","","1-1","7222","40","0","Training","Stims/Figures/94-J-0-2.bmp","mamana","Up","38","4","3","5","S","C","51"
"","","approach-retreat","55","559613","0.0-55.0","","","1-1","4438","37","0","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Left","39","4","4","5","P","C","52"
"","","approach-retreat","56","565180","0.0-56.0","","","1-1","4059","37","0","Training","Stims/Figures/87-J-10-4.bmp","mala:na","Right","39","4","5","5","S","C","53"
"","","approach-retreat","57","570789","0.0-57.0","","","1-1","4103","40","1","Training","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Up","40","4","6","5","P","C","54"
"","","approach-retreat","58","576633","0.0-58.0","","","1-1","4334","37","1","Training","Stims/Figures/94-C-20-2.bmp","papata","Right","37","4","7","5","P","C","55"
"","","approach-retreat","59","582550","0.0-59.0","","","1-1","4411","40","0","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Up","38","4","8","5","S","C","56"
"","","approach-retreat","60","588232","0.0-60.0","","","1-1","4175","38","0","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Down","40","4","9","5","S","C","57"
"","","approach-retreat","61","593836","0.0-61.0","","","1-1","4095","38","0","Training","Stims/Figures/86-J-0-1.bmp","nala:la","Down","40","4","10","5","S","C","58"
"","","approach-retreat","62","599574","0.0-62.0","","","1-1","4230","37","0","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Right","39","4","11","5","S","C","59"
"","","approach-retreat","63","605699","0.0-63.0","","","1-1","4619","38","0","Training","Stims/Figures/85-J-0-2.bmp","mama:na","Down","40","4","12","5","S","C","60"
"","","approach-retreat","64","611465","0.0-64.0","","","1-1","4259","39","1","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Left","39","4","13","5","P","C","61"
"","","approach-retreat","65","617729","0.0-65.0","","","1-1","4757","39","1","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Left","39","4","14","5","P","C","62"
"","","approach-retreat","66","623553","0.0-66.0","","","1-1","4317","39","0","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Left","37","4","15","5","S","C","63"
"","","approach-retreat","67","629590","0.0-67.0","","","1-1","4530","38","1","Training","Stims/Figures/74-C-20-4.bmp","pa:kaka","Down","38","4","16","5","P","C","64"
"","","approach-retreat","68","635405","0.0-68.0","","","1-1","4306","37","0","Training","Stims/Figures/94-J-0-2.bmp","mamana","Right","39","5","1","5","S","C","65"
"","","approach-retreat","69","641058","0.0-69.0","","","1-1","4145","38","0","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Up","40","5","2","5","P","C","66"
"","","approach-retreat","70","646391","0.0-70.0","","","1-1","3826","39","0","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Left","37","5","3","5","S","C","67"
"","","approach-retreat","71","652937","0.0-71.0","","","1-1","5038","37","0","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Right","39","5","4","5","S","C","68"
"","","approach-retreat","72","658482","0.0-72.0","","","1-1","4038","38","1","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Down","38","5","5","5","P","C","69"
"","","approach-retreat","73","664138","0.0-73.0","","","1-1","4149","40","1","Training","Stims/Figures/94-C-20-2.bmp","papata","Up","40","5","6","5","P","C","70"
