"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1743528","0.0-162.0","","","2-3","5313","39","1","Testing","Stims/Figures/19-J-10-4.bmp","sasaha","Right","39","1","14","8","C2","C","14"
"","","approach-retreat","163","1749489","0.0-163.0","","","2-3","4452","38","0","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:va","Up","40","1","15","8","C1","C","15"
"","","approach-retreat","164","1755279","0.0-164.0","","","2-3","4275","37","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Left","37","1","16","8","C1","C","16"
"","","approach-retreat","165","1761123","0.0-165.0","","","2-3","4309","38","1","Testing","Stims/Figures/71-J-0-1.bmp","vashasha","Up","38","1","17","8","C1","C","17"
"","","approach-retreat","166","1767542","0.0-166.0","","","2-3","4912","39","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Left","37","1","18","8","C2","C","18"
"","","approach-retreat","167","1781792","0.0-167.0","","","2-3","12741","38","0","Testing","Stims/Figures/74-J-10-4.bmp","za:sa:ha","Down","40","1","19","8","C2","C","19"
"","","approach-retreat","168","1787939","0.0-168.0","","","2-3","4643","39","1","Testing","Stims/Figures/71-C-30-1.bmp","fafasha","Left","39","1","20","8","C1","C","20"
"","","approach-retreat","169","1793522","0.0-169.0","","","2-3","4079","38","1","Testing","Stims/Figures/144-C-30-3.bmp","sa:haza","Down","38","1","21","8","C2","C","21"
"","","approach-retreat","170","1804022","0.0-170.0","","","2-3","8987","37","1","Testing","Stims/Figures/84-C-20-2.bmp","fashasha","Right","37","1","22","8","C1","C","22"
"","","approach-retreat","171","1810278","0.0-171.0","","","2-3","4756","40","1","Testing","Stims/Figures/139-C-20-2.bmp","fafa:va","Up","40","1","23","8","C1","C","23"
"","","approach-retreat","172","1818946","0.0-172.0","","","2-3","7156","39","1","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Right","39","1","24","8","C1","C","24"
"","","approach-retreat","173","1825477","0.0-173.0","","","2-3","5015","38","1","Testing","Stims/Figures/71-J-0-1.bmp","vashasha","Up","38","2","1","8","C1","C","25"
"","","approach-retreat","174","1832227","0.0-174.0","","","2-3","5236","37","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Right","39","2","2","8","C2","C","26"
"","","approach-retreat","175","1838742","0.0-175.0","","","2-3","5000","37","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Right","37","2","3","8","C2","C","27"
"","","approach-retreat","176","1844445","0.0-176.0","","","2-3","4192","39","0","Testing","Stims/Figures/19-J-10-4.bmp","sasaha","Left","37","2","4","8","C2","C","28"
"","","approach-retreat","177","1850942","0.0-177.0","","","2-3","4984","37","0","Testing","Stims/Figures/144-C-30-3.bmp","sa:haza","Left","39","2","5","8","C2","C","29"
"","","approach-retreat","178","1856397","0.0-178.0","","","2-3","3940","37","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:va","Right","37","2","6","8","C1","C","30"
"","","approach-retreat","179","1863759","0.0-179.0","","","2-3","5848","38","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Down","38","2","7","8","C1","C","31"
"","","approach-retreat","180","1870844","0.0-180.0","","","2-3","5580","37","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Left","37","2","8","8","C1","C","32"
"","","approach-retreat","181","1876556","0.0-181.0","","","2-3","4205","37","1","Testing","Stims/Figures/139-J-0-2.bmp","fa:fa:va","Left","37","2","9","8","C1","C","33"
"","","approach-retreat","182","1882195","0.0-182.0","","","2-3","4129","38","1","Testing","Stims/Figures/111-J-10-3.bmp","zasaza","Up","38","2","10","8","C2","C","34"
"","","approach-retreat","183","1887738","0.0-183.0","","","2-3","4031","38","0","Testing","Stims/Figures/74-J-10-4.bmp","za:sa:ha","Down","40","2","11","8","C2","C","35"
"","","approach-retreat","184","1893346","0.0-184.0","","","2-3","4098","37","1","Testing","Stims/Figures/19-C-20-4.bmp","za:ha:za","Right","37","2","12","8","C2","C","36"
"","","approach-retreat","185","1899037","0.0-185.0","","","2-3","4185","38","1","Testing","Stims/Figures/86-J-0-1.bmp","va:sha:va","Up","38","2","13","8","C1","C","37"
"","","approach-retreat","186","1904791","0.0-186.0","","","2-3","4241","38","1","Testing","Stims/Figures/93-J-0-1.bmp","va:fasha","Up","38","2","14","8","C1","C","38"
"","","approach-retreat","187","1910543","0.0-187.0","","","2-3","4252","38","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Up","38","2","15","8","C2","C","39"
"","","approach-retreat","188","1915988","0.0-188.0","","","2-3","3939","38","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Down","38","2","16","8","C2","C","40"
"","","approach-retreat","189","1921842","0.0-189.0","","","2-3","4349","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:va","Left","39","2","17","8","C1","C","41"
"","","approach-retreat","190","1931627","0.0-190.0","","","2-3","8279","38","1","Testing","Stims/Figures/139-C-20-2.bmp","fafa:va","Down","38","2","18","8","C1","C","42"
"","","approach-retreat","191","1938652","0.0-191.0","","","2-3","5524","39","1","Testing","Stims/Figures/71-C-30-1.bmp","fafasha","Left","39","2","19","8","C1","C","43"
"","","approach-retreat","192","1944668","0.0-192.0","","","2-3","4500","40","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:ha","Down","38","2","20","8","C2","C","44"
"","","approach-retreat","193","1950363","0.0-193.0","","","2-3","4187","37","1","Testing","Stims/Figures/84-C-20-2.bmp","fashasha","Right","37","2","21","8","C1","C","45"
"","","approach-retreat","194","1955807","0.0-194.0","","","2-3","3941","37","0","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Right","39","2","22","8","C1","C","46"
"","","approach-retreat","195","1962008","0.0-195.0","","","2-3","4696","38","1","Testing","Stims/Figures/144-J-10-3.bmp","zahaza","Up","38","2","23","8","C2","C","47"
"","","approach-retreat","196","1970762","0.0-196.0","","","2-3","7244","38","1","Testing","Stims/Figures/87-C-20-4.bmp","za:haha","Down","38","2","24","8","C2","C","48"
"","","approach-retreat","197","1981098","0.0-197.0","","","2-3","8834","39","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:va","Left","39","3","1","8","C1","C","49"
"","","approach-retreat","198","1987413","0.0-198.0","","","2-3","4800","39","0","Testing","Stims/Figures/139-J-0-2.bmp","fa:fa:va","Left","37","3","2","8","C1","C","50"
"","","approach-retreat","199","1994826","0.0-199.0","","","2-3","5907","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:va","Up","40","3","3","8","C1","C","51"
"","","approach-retreat","200","2004144","0.0-200.0","","","2-3","7816","37","0","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Right","39","3","4","8","C1","C","52"
"","","approach-retreat","201","2009932","0.0-201.0","","","2-3","4284","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Up","40","3","5","8","C1","C","53"
"","","approach-retreat","202","2015964","0.0-202.0","","","2-3","4530","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Right","39","3","6","8","C1","C","54"
"","","approach-retreat","203","2022114","0.0-203.0","","","2-3","4643","40","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Up","40","3","7","8","C2","C","55"
"","","approach-retreat","204","2028542","0.0-204.0","","","2-3","4921","40","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Up","38","3","8","8","C2","C","56"
"","","approach-retreat","205","2034096","0.0-205.0","","","2-3","4051","37","1","Testing","Stims/Figures/87-C-20-4.bmp","za:haha","Right","37","3","9","8","C2","C","57"
"","","approach-retreat","206","2039997","0.0-206.0","","","2-3","4394","38","0","Testing","Stims/Figures/93-J-0-1.bmp","va:fasha","Down","40","3","10","8","C1","C","58"
"","","approach-retreat","207","2048886","0.0-207.0","","","2-3","7390","37","0","Testing","Stims/Figures/71-J-0-1.bmp","vashasha","Right","39","3","11","8","C1","C","59"
"","","approach-retreat","208","2055549","0.0-208.0","","","2-3","5157","37","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Right","39","3","12","8","C2","C","60"
"","","approach-retreat","209","2073915","0.0-209.0","","","2-3","16863","40","1","Testing","Stims/Figures/84-C-20-2.bmp","fashasha","Up","40","3","13","8","C1","C","61"
"","","approach-retreat","210","2085999","0.0-210.0","","","2-3","10578","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fafasha","Down","38","3","14","8","C1","C","62"
"","","approach-retreat","211","2099915","0.0-211.0","","","2-3","12410","39","0","Testing","Stims/Figures/86-J-0-1.bmp","va:sha:va","Left","37","3","15","8","C1","C","63"
"","","approach-retreat","212","2105446","0.0-212.0","","","2-3","4026","39","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Left","39","3","16","8","C2","C","64"
"","","approach-retreat","213","2111480","0.0-213.0","","","2-3","4523","39","1","Testing","Stims/Figures/111-C-30-3.bmp","zasa:ha","Left","39","3","17","8","C2","C","65"
"","","approach-retreat","214","2129567","0.0-214.0","","","2-3","16573","40","0","Testing","Stims/Figures/144-J-10-3.bmp","zahaza","Up","38","3","18","8","C2","C","66"
"","","approach-retreat","215","2136085","0.0-215.0","","","2-3","5015","37","1","Testing","Stims/Figures/144-C-30-3.bmp","sa:haza","Right","37","3","19","8","C2","C","67"
"","","approach-retreat","216","2147850","0.0-216.0","","","2-3","10250","38","0","Testing","Stims/Figures/74-J-10-4.bmp","za:sa:ha","Down","40","3","20","8","C2","C","68"
"","","approach-retreat","217","2154278","0.0-217.0","","","2-3","4922","38","1","Testing","Stims/Figures/139-C-20-2.bmp","fafa:va","Down","38","3","21","8","C1","C","69"
"","","approach-retreat","218","2160768","0.0-218.0","","","2-3","4989","40","1","Testing","Stims/Figures/19-J-10-4.bmp","sasaha","Down","40","3","22","8","C2","C","70"
"","","approach-retreat","219","2166552","0.0-219.0","","","2-3","4282","38","1","Testing","Stims/Figures/19-C-20-4.bmp","za:ha:za","Down","38","3","23","8","C2","C","71"
"","","approach-retreat","220","2177380","0.0-220.0","","","2-3","9326","39","0","Testing","Stims/Figures/111-J-10-3.bmp","zasaza","Left","37","3","24","8","C2","C","72"
"","","approach-retreat","221","2187062","0.0-221.0","","","2-3","8178","37","0","Testing","Stims/Figures/111-J-10-3.bmp","zasaza","Right","39","4","1","8","C2","C","73"
"","","approach-retreat","222","2222580","0.0-222.0","","","2-3","34016","39","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Left","39","4","2","8","C2","C","74"
"","","approach-retreat","223","2231389","0.0-223.0","","","2-3","7308","39","1","Testing","Stims/Figures/111-C-30-3.bmp","zasa:ha","Left","39","4","3","8","C2","C","75"
"","","approach-retreat","224","2237808","0.0-224.0","","","2-3","4903","37","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:va","Right","37","4","4","8","C1","C","76"
"","","approach-retreat","225","2244193","0.0-225.0","","","2-3","4872","40","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Up","38","4","5","8","C2","C","77"
"","","approach-retreat","226","2259218","0.0-226.0","","","2-3","13518","40","0","Testing","Stims/Figures/71-J-0-1.bmp","vashasha","Up","38","4","6","8","C1","C","78"
"","","approach-retreat","227","2272940","0.0-227.0","","","2-3","12210","38","1","Testing","Stims/Figures/144-J-10-3.bmp","zahaza","Up","38","4","7","8","C2","C","79"
"","","approach-retreat","228","2279381","0.0-228.0","","","2-3","4935","38","1","Testing","Stims/Figures/87-C-20-4.bmp","za:haha","Down","38","4","8","8","C2","C","80"
"","","approach-retreat","229","2285807","0.0-229.0","","","2-3","4914","40","1","Testing","Stims/Figures/71-C-30-1.bmp","fafasha","Up","40","4","9","8","C1","C","81"
"","","approach-retreat","230","2292145","0.0-230.0","","","2-3","4835","37","0","Testing","Stims/Figures/86-J-0-1.bmp","va:sha:va","Right","39","4","10","8","C1","C","82"
"","","approach-retreat","231","2333714","0.0-231.0","","","2-3","40058","39","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Left","39","4","11","8","C1","C","83"
"","","approach-retreat","232","2339940","0.0-232.0","","","2-3","4719","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fashasha","Left","39","4","12","8","C1","C","84"
"","","approach-retreat","233","2346458","0.0-233.0","","","2-3","5004","40","0","Testing","Stims/Figures/19-C-20-4.bmp","za:ha:za","Down","38","4","13","8","C2","C","85"
"","","approach-retreat","234","2352180","0.0-234.0","","","2-3","4216","37","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","37","4","14","8","C2","C","86"
"","","approach-retreat","235","2359683","0.0-235.0","","","2-3","5985","38","1","Testing","Stims/Figures/74-J-10-4.bmp","za:sa:ha","Up","38","4","15","8","C2","C","87"
"","","approach-retreat","236","2367651","0.0-236.0","","","2-3","6454","39","0","Testing","Stims/Figures/139-J-0-2.bmp","fa:fa:va","Left","37","4","16","8","C1","C","88"
"","","approach-retreat","237","2373983","0.0-237.0","","","2-3","4830","39","0","Testing","Stims/Figures/19-J-10-4.bmp","sasaha","Left","37","4","17","8","C2","C","89"
"","","approach-retreat","238","2384121","0.0-238.0","","","2-3","8626","37","0","Testing","Stims/Figures/84-J-0-2.bmp","va:fa:sha","Right","39","4","18","8","C1","C","90"
"","","approach-retreat","239","2390936","0.0-239.0","","","2-3","5304","37","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Right","39","4","19","8","C1","C","91"
"","","approach-retreat","240","2399092","0.0-240.0","","","2-3","6650","38","0","Testing","Stims/Figures/93-J-0-1.bmp","va:fasha","Down","40","4","20","8","C1","C","92"
"","","approach-retreat","241","2405603","0.0-241.0","","","2-3","5000","38","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:va","Down","38","4","21","8","C1","C","93"
"","","approach-retreat","242","2411839","0.0-242.0","","","2-3","4721","38","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Down","40","4","22","8","C2","C","94"
"","","approach-retreat","243","2417555","0.0-243.0","","","2-3","4203","40","1","Testing","Stims/Figures/144-C-30-3.bmp","sa:haza","Up","40","4","23","8","C2","C","95"
"","","approach-retreat","244","2425051","0.0-244.0","","","2-3","5987","38","1","Testing","Stims/Figures/139-C-20-2.bmp","fafa:va","Down","38","4","24","8","C1","C","96"
"42940","","survey-text","245","2468035","0.0-245.0","","{""Q0"":""0001""}","","","","","","","","","","","","","","",""
