"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","167","1265140","0.0-167.0","","","3-2","6621","40","1","Testing","Stims/Figures/102-J-10-4.bmp","nama:la","Up","40","1","19","2","S","J","19"
"","","approach-retreat","168","1273300","0.0-168.0","","","3-2","6652","40","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:pata","Down","40","1","20","2","P","J","20"
"","","approach-retreat","169","1279598","0.0-169.0","","","3-2","4790","37","0","Testing","Stims/Figures/87-J-10-4.bmp","nama:la","Left","39","1","21","2","S","J","21"
"","","approach-retreat","170","1286101","0.0-170.0","","","3-2","4994","39","1","Testing","Stims/Figures/128-J-10-3.bmp","nama:la","Left","39","1","22","2","S","J","22"
"","","approach-retreat","171","1292749","0.0-171.0","","","3-2","5140","40","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:pata","Down","40","1","23","2","P","J","23"
"","","approach-retreat","172","1299368","0.0-172.0","","","3-2","5106","40","1","Testing","Stims/Figures/85-J-0-2.bmp","nama:la","Up","40","1","24","2","S","J","24"
"","","approach-retreat","173","1306060","0.0-173.0","","","3-2","5181","38","1","Testing","Stims/Figures/85-J-0-2.bmp","nama:la","Down","38","2","1","2","S","J","25"
"","","approach-retreat","174","1312685","0.0-174.0","","","3-2","5117","39","1","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Left","39","2","2","2","S","J","26"
"","","approach-retreat","175","1321022","0.0-175.0","","","3-2","6828","37","0","Testing","Stims/Figures/100-C-30-3.bmp","ta:pata","Right","39","2","3","2","P","J","27"
"","","approach-retreat","176","1327496","0.0-176.0","","","3-2","4965","37","0","Testing","Stims/Figures/111-J-10-3.bmp","nama:la","Left","39","2","4","2","S","J","28"
"","","approach-retreat","177","1334829","0.0-177.0","","","3-2","5824","37","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pata","Left","37","2","5","2","P","J","29"
"","","approach-retreat","178","1340559","0.0-178.0","","","3-2","4222","40","0","Testing","Stims/Figures/87-J-10-4.bmp","nama:la","Down","38","2","6","2","S","J","30"
"","","approach-retreat","179","1349569","0.0-179.0","","","3-2","7501","40","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:pata","Up","38","2","7","2","P","J","31"
"","","approach-retreat","180","1356118","0.0-180.0","","","3-2","5038","39","0","Testing","Stims/Figures/100-J-10-3.bmp","nama:la","Right","37","2","8","2","S","J","32"
"","","approach-retreat","181","1362324","0.0-181.0","","","3-2","4698","37","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Right","39","2","9","2","P","J","33"
"","","approach-retreat","182","1369251","0.0-182.0","","","3-2","5418","40","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:pata","Down","40","2","10","2","P","J","34"
"","","approach-retreat","183","1376955","0.0-183.0","","","3-2","6197","37","1","Testing","Stims/Figures/57-J-0-1.bmp","nama:la","Right","37","2","11","2","S","J","35"
"","","approach-retreat","184","1386011","0.0-184.0","","","3-2","7548","38","0","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Down","40","2","12","2","P","J","36"
"","","approach-retreat","185","1393842","0.0-185.0","","","3-2","6322","38","0","Testing","Stims/Figures/93-J-0-1.bmp","nama:la","Up","40","2","13","2","S","J","37"
"","","approach-retreat","186","1400481","0.0-186.0","","","3-2","5128","40","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:pata","Down","40","2","14","2","P","J","38"
"","","approach-retreat","187","1406856","0.0-187.0","","","3-2","4865","40","0","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Down","38","2","15","2","S","J","39"
"","","approach-retreat","188","1414187","0.0-188.0","","","3-2","5824","40","1","Testing","Stims/Figures/84-J-0-2.bmp","nama:la","Up","40","2","16","2","S","J","40"
"","","approach-retreat","189","1420805","0.0-189.0","","","3-2","5109","40","1","Testing","Stims/Figures/128-J-10-3.bmp","nama:la","Up","40","2","17","2","S","J","41"
"","","approach-retreat","190","1428868","0.0-190.0","","","3-2","6554","38","0","Testing","Stims/Figures/71-J-0-1.bmp","nama:la","Up","40","2","18","2","S","J","42"
"","","approach-retreat","191","1436424","0.0-191.0","","","3-2","6046","38","0","Testing","Stims/Figures/102-J-10-4.bmp","nama:la","Up","40","2","19","2","S","J","43"
"","","approach-retreat","192","1442912","0.0-192.0","","","3-2","4979","39","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pata","Right","39","2","20","2","P","J","44"
"","","approach-retreat","193","1453475","0.0-193.0","","","3-2","9054","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:pata","Left","37","2","21","2","P","J","45"
"","","approach-retreat","194","1468333","0.0-194.0","","","3-2","13350","39","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:pata","Right","39","2","22","2","P","J","46"
"","","approach-retreat","195","1474653","0.0-195.0","","","3-2","4813","37","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:pata","Left","37","2","23","2","P","J","47"
"","","approach-retreat","196","1482283","0.0-196.0","","","3-2","6119","39","0","Testing","Stims/Figures/128-C-30-3.bmp","ta:pata","Left","37","2","24","2","P","J","48"
"","","approach-retreat","197","1491333","0.0-197.0","","","3-2","7540","37","0","Testing","Stims/Figures/87-J-10-4.bmp","nama:la","Left","39","3","1","2","S","J","49"
"","","approach-retreat","198","1498105","0.0-198.0","","","3-2","5264","38","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:pata","Down","40","3","2","2","P","J","50"
"","","approach-retreat","199","1504681","0.0-199.0","","","3-2","5068","40","0","Testing","Stims/Figures/100-J-10-3.bmp","nama:la","Down","38","3","3","2","S","J","51"
"","","approach-retreat","200","1511530","0.0-200.0","","","3-2","5341","39","0","Testing","Stims/Figures/93-J-0-1.bmp","nama:la","Right","37","3","4","2","S","J","52"
"","","approach-retreat","201","1519508","0.0-201.0","","","3-2","6470","38","0","Testing","Stims/Figures/102-J-10-4.bmp","nama:la","Up","40","3","5","2","S","J","53"
"","","approach-retreat","202","1527556","0.0-202.0","","","3-2","6539","39","0","Testing","Stims/Figures/100-C-30-3.bmp","ta:pata","Left","37","3","6","2","P","J","54"
"","","approach-retreat","203","1536369","0.0-203.0","","","3-2","7304","39","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:pata","Right","39","3","7","2","P","J","55"
"","","approach-retreat","204","1542439","0.0-204.0","","","3-2","4562","38","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pata","Up","38","3","8","2","P","J","56"
"","","approach-retreat","205","1548730","0.0-205.0","","","3-2","4782","37","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pata","Left","37","3","9","2","P","J","57"
"","","approach-retreat","206","1556213","0.0-206.0","","","3-2","5975","39","0","Testing","Stims/Figures/128-C-30-3.bmp","ta:pata","Left","37","3","10","2","P","J","58"
"","","approach-retreat","207","1566527","0.0-207.0","","","3-2","8805","39","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:pata","Right","39","3","11","2","P","J","59"
"","","approach-retreat","208","1573592","0.0-208.0","","","3-2","5555","37","1","Testing","Stims/Figures/57-J-0-1.bmp","nama:la","Right","37","3","12","2","S","J","60"
"","","approach-retreat","209","1584425","0.0-209.0","","","3-2","9325","40","0","Testing","Stims/Figures/111-J-10-3.bmp","nama:la","Down","38","3","13","2","S","J","61"
"","","approach-retreat","210","1590706","0.0-210.0","","","3-2","4773","40","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Down","40","3","14","2","P","J","62"
"","","approach-retreat","211","1597120","0.0-211.0","","","3-2","4905","38","1","Testing","Stims/Figures/128-J-10-3.bmp","nama:la","Down","38","3","15","2","S","J","63"
"","","approach-retreat","212","1604375","0.0-212.0","","","3-2","5746","37","0","Testing","Stims/Figures/71-J-0-1.bmp","nama:la","Left","39","3","16","2","S","J","64"
"","","approach-retreat","213","1623655","0.0-213.0","","","3-2","17771","38","1","Testing","Stims/Figures/85-J-0-2.bmp","nama:la","Down","38","3","17","2","S","J","65"
"","","approach-retreat","214","1634468","0.0-214.0","","","3-2","9303","38","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:pata","Up","38","3","18","2","P","J","66"
"","","approach-retreat","215","1640575","0.0-215.0","","","3-2","4600","40","1","Testing","Stims/Figures/84-J-0-2.bmp","nama:la","Up","40","3","19","2","S","J","67"
"","","approach-retreat","216","1647996","0.0-216.0","","","3-2","5913","37","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:pata","Right","39","3","20","2","P","J","68"
"","","approach-retreat","217","1655057","0.0-217.0","","","3-2","5551","37","0","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Left","39","3","21","2","S","J","69"
"","","approach-retreat","218","1661216","0.0-218.0","","","3-2","4651","40","1","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Up","40","3","22","2","S","J","70"
"","","approach-retreat","219","1670018","0.0-219.0","","","3-2","7293","40","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Up","38","3","23","2","P","J","71"
"","","approach-retreat","220","1678483","0.0-220.0","","","3-2","6958","39","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:pata","Right","39","3","24","2","P","J","72"
"","","approach-retreat","221","1687862","0.0-221.0","","","3-2","7870","39","0","Testing","Stims/Figures/57-J-0-1.bmp","nama:la","Right","37","4","1","2","S","J","73"
"","","approach-retreat","222","1695875","0.0-222.0","","","3-2","6504","40","0","Testing","Stims/Figures/87-J-10-4.bmp","nama:la","Down","38","4","2","2","S","J","74"
"","","approach-retreat","223","1702163","0.0-223.0","","","3-2","4780","38","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:pata","Up","38","4","3","2","P","J","75"
"","","approach-retreat","224","1710076","0.0-224.0","","","3-2","6404","39","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:pata","Left","37","4","4","2","P","J","76"
"","","approach-retreat","225","1716165","0.0-225.0","","","3-2","4582","38","1","Testing","Stims/Figures/85-J-0-2.bmp","nama:la","Down","38","4","5","2","S","J","77"
"","","approach-retreat","226","1723121","0.0-226.0","","","3-2","5447","38","0","Testing","Stims/Figures/102-J-10-4.bmp","nama:la","Up","40","4","6","2","S","J","78"
"","","approach-retreat","227","1733948","0.0-227.0","","","3-2","9318","40","0","Testing","Stims/Figures/100-J-10-3.bmp","nama:la","Down","38","4","7","2","S","J","79"
"","","approach-retreat","228","1743369","0.0-228.0","","","3-2","7913","40","1","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Up","40","4","8","2","S","J","80"
"","","approach-retreat","229","1750465","0.0-229.0","","","3-2","5587","39","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:pata","Right","39","4","9","2","P","J","81"
"","","approach-retreat","230","1759021","0.0-230.0","","","3-2","7048","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Left","37","4","10","2","P","J","82"
"","","approach-retreat","231","1765685","0.0-231.0","","","3-2","5156","39","0","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Right","37","4","11","2","S","J","83"
"","","approach-retreat","232","1775938","0.0-232.0","","","3-2","8745","38","0","Testing","Stims/Figures/111-C-30-3.bmp","ta:pata","Down","40","4","12","2","P","J","84"
"","","approach-retreat","233","1783138","0.0-233.0","","","3-2","5691","39","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:pata","Right","39","4","13","2","P","J","85"
"","","approach-retreat","234","1789207","0.0-234.0","","","3-2","4560","38","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:pata","Down","40","4","14","2","P","J","86"
"","","approach-retreat","235","1795358","0.0-235.0","","","3-2","4643","37","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pata","Left","37","4","15","2","P","J","87"
"","","approach-retreat","236","1804813","0.0-236.0","","","3-2","7947","40","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Up","38","4","16","2","P","J","88"
"","","approach-retreat","237","1813456","0.0-237.0","","","3-2","7135","39","0","Testing","Stims/Figures/128-C-30-3.bmp","ta:pata","Left","37","4","17","2","P","J","89"
"","","approach-retreat","238","1818979","0.0-238.0","","","3-2","4015","39","1","Testing","Stims/Figures/128-J-10-3.bmp","nama:la","Left","39","4","18","2","S","J","90"
"","","approach-retreat","239","1825113","0.0-239.0","","","3-2","4626","39","1","Testing","Stims/Figures/84-J-0-2.bmp","nama:la","Left","39","4","19","2","S","J","91"
"","","approach-retreat","240","1831474","0.0-240.0","","","3-2","4852","39","0","Testing","Stims/Figures/93-J-0-1.bmp","nama:la","Right","37","4","20","2","S","J","92"
"","","approach-retreat","241","1837881","0.0-241.0","","","3-2","4897","38","0","Testing","Stims/Figures/71-J-0-1.bmp","nama:la","Up","40","4","21","2","S","J","93"
"","","approach-retreat","242","1847644","0.0-242.0","","","3-2","8255","40","0","Testing","Stims/Figures/100-C-30-3.bmp","ta:pata","Up","38","4","22","2","P","J","94"
"","","approach-retreat","243","1858644","0.0-243.0","","","3-2","9490","39","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pata","Right","39","4","23","2","P","J","95"
"","","approach-retreat","244","1865844","0.0-244.0","","","3-2","5690","38","1","Testing","Stims/Figures/111-J-10-3.bmp","nama:la","Down","38","4","24","2","S","J","96"
"161039","","survey-text","245","2026890","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
