"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1388496","0.0-165.0","","","3-5","4186","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fafava","Up","38","1","17","9","C1","C","17"
"","","approach-retreat","166","1394845","0.0-166.0","","","3-5","4838","37","0","Testing","Stims/Figures/71-C-30-1.bmp","sasaha","Left","39","1","18","9","C2","C","18"
"","","approach-retreat","167","1400445","0.0-167.0","","","3-5","4080","37","1","Testing","Stims/Figures/118-C-20-2.bmp","nalala","Right","37","1","19","9","S","C","19"
"","","approach-retreat","168","1406747","0.0-168.0","","","3-5","4792","39","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Right","37","1","20","9","P","C","20"
"","","approach-retreat","169","1413743","0.0-169.0","","","3-5","5486","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","40","1","21","9","C1","C","21"
"","","approach-retreat","170","1419412","0.0-170.0","","","3-5","4158","40","0","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Down","38","1","22","9","P","C","22"
"","","approach-retreat","171","1424949","0.0-171.0","","","3-5","4028","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pata","Right","39","1","23","9","P","C","23"
"","","approach-retreat","172","1430500","0.0-172.0","","","3-5","4041","39","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:lana","Left","39","1","24","9","S","C","24"
"","","approach-retreat","173","1436481","0.0-173.0","","","3-5","4471","39","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:kaka","Right","39","2","1","9","P","C","25"
"","","approach-retreat","174","1442551","0.0-174.0","","","3-5","4559","38","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","2","2","9","S","C","26"
"","","approach-retreat","175","1449036","0.0-175.0","","","3-5","4974","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fafava","Left","37","2","3","9","C1","C","27"
"","","approach-retreat","176","1454625","0.0-176.0","","","3-5","4079","38","1","Testing","Stims/Figures/87-J-10-4.bmp","va:fa:sha","Up","38","2","4","9","C1","C","28"
"","","approach-retreat","177","1460344","0.0-177.0","","","3-5","4211","37","1","Testing","Stims/Figures/111-C-30-3.bmp","paka:ta","Right","37","2","5","9","P","C","29"
"","","approach-retreat","178","1466125","0.0-178.0","","","3-5","4271","40","1","Testing","Stims/Figures/85-J-0-2.bmp","malala","Down","40","2","6","9","S","C","30"
"","","approach-retreat","179","1471878","0.0-179.0","","","3-5","4242","40","0","Testing","Stims/Figures/85-C-20-2.bmp","vafa:va","Down","38","2","7","9","C1","C","31"
"","","approach-retreat","180","1477679","0.0-180.0","","","3-5","4289","39","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Right","37","2","8","9","P","C","32"
"","","approach-retreat","181","1483210","0.0-181.0","","","3-5","4022","37","0","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Left","39","2","9","9","C2","C","33"
"","","approach-retreat","182","1488901","0.0-182.0","","","3-5","4181","37","1","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Right","37","2","10","9","C2","C","34"
"","","approach-retreat","183","1494478","0.0-183.0","","","3-5","4066","37","1","Testing","Stims/Figures/111-J-10-3.bmp","tapa:ka","Left","37","2","11","9","P","C","35"
"","","approach-retreat","184","1500110","0.0-184.0","","","3-5","4124","38","1","Testing","Stims/Figures/27-C-30-1.bmp","mamala","Down","38","2","12","9","S","C","36"
"","","approach-retreat","185","1505875","0.0-185.0","","","3-5","4254","38","1","Testing","Stims/Figures/118-C-20-2.bmp","nalala","Down","38","2","13","9","S","C","37"
"","","approach-retreat","186","1511524","0.0-186.0","","","3-5","4138","38","0","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","40","2","14","9","C1","C","38"
"","","approach-retreat","187","1517055","0.0-187.0","","","3-5","4022","37","0","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Left","39","2","15","9","C2","C","39"
"","","approach-retreat","188","1522682","0.0-188.0","","","3-5","4117","38","1","Testing","Stims/Figures/118-J-0-2.bmp","namala","Up","38","2","16","9","S","C","40"
"","","approach-retreat","189","1528994","0.0-189.0","","","3-5","4803","38","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:lana","Up","40","2","17","9","S","C","41"
"","","approach-retreat","190","1535269","0.0-190.0","","","3-5","4764","38","0","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Up","40","2","18","9","P","C","42"
"","","approach-retreat","191","1542928","0.0-191.0","","","3-5","6149","38","0","Testing","Stims/Figures/71-C-30-1.bmp","sasaha","Up","40","2","19","9","C2","C","43"
"","","approach-retreat","192","1548557","0.0-192.0","","","3-5","4118","39","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pata","Right","39","2","20","9","P","C","44"
"","","approach-retreat","193","1556004","0.0-193.0","","","3-5","5937","40","1","Testing","Stims/Figures/44-J-10-3.bmp","fafa:sha","Down","40","2","21","9","C1","C","45"
"","","approach-retreat","194","1561712","0.0-194.0","","","3-5","4197","37","1","Testing","Stims/Figures/86-J-0-1.bmp","nama:la","Left","37","2","22","9","S","C","46"
"","","approach-retreat","195","1567450","0.0-195.0","","","3-5","4228","37","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Right","37","2","23","9","C2","C","47"
"","","approach-retreat","196","1574481","0.0-196.0","","","3-5","5523","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pata","Left","37","2","24","9","P","C","48"
"","","approach-retreat","197","1580589","0.0-197.0","","","3-5","4598","39","0","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Right","37","3","1","9","C2","C","49"
"","","approach-retreat","198","1586214","0.0-198.0","","","3-5","4115","38","0","Testing","Stims/Figures/71-C-30-1.bmp","sasaha","Up","40","3","2","9","C2","C","50"
"","","approach-retreat","199","1591827","0.0-199.0","","","3-5","4102","38","0","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Up","40","3","3","9","C2","C","51"
"","","approach-retreat","200","1599207","0.0-200.0","","","3-5","5872","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fafava","Left","37","3","4","9","C1","C","52"
"","","approach-retreat","201","1605001","0.0-201.0","","","3-5","4285","40","0","Testing","Stims/Figures/85-C-20-2.bmp","vafa:va","Down","38","3","5","9","C1","C","53"
"","","approach-retreat","202","1611132","0.0-202.0","","","3-5","4622","39","1","Testing","Stims/Figures/85-J-0-2.bmp","malala","Right","39","3","6","9","S","C","54"
"","","approach-retreat","203","1616854","0.0-203.0","","","3-5","4207","38","1","Testing","Stims/Figures/118-C-20-2.bmp","nalala","Down","38","3","7","9","S","C","55"
"","","approach-retreat","204","1622381","0.0-204.0","","","3-5","4018","39","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pata","Right","39","3","8","9","P","C","56"
"","","approach-retreat","205","1627984","0.0-205.0","","","3-5","4094","37","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Right","37","3","9","9","C2","C","57"
"","","approach-retreat","206","1633585","0.0-206.0","","","3-5","4091","38","0","Testing","Stims/Figures/111-J-10-3.bmp","tapa:ka","Down","40","3","10","9","P","C","58"
"","","approach-retreat","207","1639279","0.0-207.0","","","3-5","4185","38","1","Testing","Stims/Figures/86-J-0-1.bmp","nama:la","Up","38","3","11","9","S","C","59"
"","","approach-retreat","208","1644819","0.0-208.0","","","3-5","4029","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pata","Left","37","3","12","9","P","C","60"
"","","approach-retreat","209","1652609","0.0-209.0","","","3-5","6280","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:kaka","Left","37","3","13","9","P","C","61"
"","","approach-retreat","210","1658324","0.0-210.0","","","3-5","4205","40","1","Testing","Stims/Figures/44-J-10-3.bmp","fafa:sha","Down","40","3","14","9","C1","C","62"
"","","approach-retreat","211","1664011","0.0-211.0","","","3-5","4177","40","1","Testing","Stims/Figures/111-C-30-3.bmp","paka:ta","Up","40","3","15","9","P","C","63"
"","","approach-retreat","212","1669778","0.0-212.0","","","3-5","4259","38","1","Testing","Stims/Figures/87-J-10-4.bmp","va:fa:sha","Up","38","3","16","9","C1","C","64"
"","","approach-retreat","213","1675400","0.0-213.0","","","3-5","4112","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Left","39","3","17","9","C2","C","65"
"","","approach-retreat","214","1682679","0.0-214.0","","","3-5","5768","39","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Right","39","3","18","9","C1","C","66"
"","","approach-retreat","215","1688385","0.0-215.0","","","3-5","4196","39","1","Testing","Stims/Figures/27-C-30-1.bmp","mamala","Left","39","3","19","9","S","C","67"
"","","approach-retreat","216","1694192","0.0-216.0","","","3-5","4297","38","0","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Up","40","3","20","9","P","C","68"
"","","approach-retreat","217","1701612","0.0-217.0","","","3-5","5909","37","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:lana","Left","39","3","21","9","S","C","69"
"","","approach-retreat","218","1707686","0.0-218.0","","","3-5","4565","40","1","Testing","Stims/Figures/118-J-0-2.bmp","namala","Down","40","3","22","9","S","C","70"
"","","approach-retreat","219","1713232","0.0-219.0","","","3-5","4034","38","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Down","38","3","23","9","P","C","71"
"","","approach-retreat","220","1718702","0.0-220.0","","","3-5","3960","39","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Right","39","3","24","9","S","C","72"
"","","approach-retreat","221","1724534","0.0-221.0","","","3-5","4322","39","1","Testing","Stims/Figures/118-C-20-2.bmp","nalala","Left","39","4","1","9","S","C","73"
"","","approach-retreat","222","1730607","0.0-222.0","","","3-5","4562","40","0","Testing","Stims/Figures/111-J-10-3.bmp","tapa:ka","Up","38","4","2","9","P","C","74"
"","","approach-retreat","223","1736244","0.0-223.0","","","3-5","4128","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Up","40","4","3","9","C2","C","75"
"","","approach-retreat","224","1741859","0.0-224.0","","","3-5","4106","39","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Right","39","4","4","9","C1","C","76"
"","","approach-retreat","225","1748172","0.0-225.0","","","3-5","4804","39","1","Testing","Stims/Figures/87-J-10-4.bmp","va:fa:sha","Right","39","4","5","9","C1","C","77"
"","","approach-retreat","226","1753633","0.0-226.0","","","3-5","3951","38","1","Testing","Stims/Figures/44-J-10-3.bmp","fafa:sha","Up","38","4","6","9","C1","C","78"
"","","approach-retreat","227","1761275","0.0-227.0","","","3-5","6133","38","0","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Up","40","4","7","9","C2","C","79"
"","","approach-retreat","228","1767083","0.0-228.0","","","3-5","4299","37","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Left","39","4","8","9","C2","C","80"
"","","approach-retreat","229","1772626","0.0-229.0","","","3-5","4032","39","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Right","39","4","9","9","S","C","81"
"","","approach-retreat","230","1778998","0.0-230.0","","","3-5","4863","37","1","Testing","Stims/Figures/71-C-30-1.bmp","sasaha","Right","37","4","10","9","C2","C","82"
"","","approach-retreat","231","1784898","0.0-231.0","","","3-5","4388","40","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Down","38","4","11","9","P","C","83"
"","","approach-retreat","232","1791198","0.0-232.0","","","3-5","4792","38","1","Testing","Stims/Figures/86-J-0-1.bmp","nama:la","Up","38","4","12","9","S","C","84"
"","","approach-retreat","233","1796830","0.0-233.0","","","3-5","4113","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fafava","Down","40","4","13","9","C1","C","85"
"","","approach-retreat","234","1802483","0.0-234.0","","","3-5","4143","40","0","Testing","Stims/Figures/85-C-20-2.bmp","vafa:va","Down","38","4","14","9","C1","C","86"
"","","approach-retreat","235","1808105","0.0-235.0","","","3-5","4112","37","1","Testing","Stims/Figures/118-J-0-2.bmp","namala","Left","37","4","15","9","S","C","87"
"","","approach-retreat","236","1813748","0.0-236.0","","","3-5","4132","39","1","Testing","Stims/Figures/27-C-30-1.bmp","mamala","Left","39","4","16","9","S","C","88"
"","","approach-retreat","237","1819437","0.0-237.0","","","3-5","4178","39","0","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Right","37","4","17","9","P","C","89"
"","","approach-retreat","238","1825068","0.0-238.0","","","3-5","4123","38","1","Testing","Stims/Figures/111-C-30-3.bmp","paka:ta","Down","38","4","18","9","P","C","90"
"","","approach-retreat","239","1831047","0.0-239.0","","","3-5","4468","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pata","Left","37","4","19","9","P","C","91"
"","","approach-retreat","240","1836751","0.0-240.0","","","3-5","4193","37","0","Testing","Stims/Figures/102-J-10-4.bmp","pa:pata","Right","39","4","20","9","P","C","92"
"","","approach-retreat","241","1842454","0.0-241.0","","","3-5","4193","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:kaka","Left","37","4","21","9","P","C","93"
"","","approach-retreat","242","1848161","0.0-242.0","","","3-5","4196","40","0","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Down","38","4","22","9","C2","C","94"
"","","approach-retreat","243","1853623","0.0-243.0","","","3-5","3952","40","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:lana","Up","40","4","23","9","S","C","95"
"","","approach-retreat","244","1859287","0.0-244.0","","","3-5","4156","40","1","Testing","Stims/Figures/85-J-0-2.bmp","malala","Down","40","4","24","9","S","C","96"
"39743","","survey-text","245","1899039","0.0-245.0","","{""Q0"":""1134/2018""}","","","","","","","","","","","","","","",""
