"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","16","162733","0.0-16.0","","","2-4","4155","38","1","Training","Stims/Figures/93-J-0-1.bmp","None","Down","38","1","13","10","N","J","13"
"","","approach-retreat","17","168395","0.0-17.0","","","2-4","4156","38","1","Training","Stims/Figures/93-C-30-1.bmp","None","Up","38","1","14","10","N","J","14"
"","","approach-retreat","18","174738","0.0-18.0","","","2-4","4837","38","1","Training","Stims/Figures/44-C-30-3.bmp","None","Up","38","1","15","10","N","J","15"
"","","approach-retreat","19","189916","0.0-19.0","","","2-4","13668","38","1","Training","Stims/Figures/128-C-30-3.bmp","None","Up","38","1","16","10","N","J","16"
"","","approach-retreat","20","196226","0.0-20.0","","","2-4","4799","40","1","Training","Stims/Figures/44-J-10-3.bmp","None","Up","40","2","1","10","N","J","17"
"","","approach-retreat","21","201941","0.0-21.0","","","2-4","4208","37","1","Training","Stims/Figures/44-C-30-3.bmp","None","Left","37","2","2","10","N","J","18"
"","","approach-retreat","22","207594","0.0-22.0","","","2-4","4145","37","1","Training","Stims/Figures/84-J-0-2.bmp","None","Right","37","2","3","10","N","J","19"
"","","approach-retreat","23","214509","0.0-23.0","","","2-4","5408","37","1","Training","Stims/Figures/128-J-10-3.bmp","None","Right","37","2","4","10","N","J","20"
"","","approach-retreat","24","222312","0.0-24.0","","","2-4","6299","38","1","Training","Stims/Figures/93-J-0-1.bmp","None","Down","38","2","5","10","N","J","21"
"","","approach-retreat","25","243617","0.0-25.0","","","2-4","19799","40","1","Training","Stims/Figures/102-C-20-4.bmp","None","Down","40","2","6","10","N","J","22"
"","","approach-retreat","26","253464","0.0-26.0","","","2-4","8335","40","1","Training","Stims/Figures/74-J-10-4.bmp","None","Up","40","2","7","10","N","J","23"
"","","approach-retreat","27","259652","0.0-27.0","","","2-4","4684","39","1","Training","Stims/Figures/84-C-20-2.bmp","None","Right","39","2","8","10","N","J","24"
"","","approach-retreat","28","265326","0.0-28.0","","","2-4","4169","40","1","Training","Stims/Figures/93-C-30-1.bmp","None","Down","40","2","9","10","N","J","25"
"","","approach-retreat","29","271684","0.0-29.0","","","2-4","4852","37","1","Training","Stims/Figures/85-C-20-2.bmp","None","Left","37","2","10","10","N","J","26"
"","","approach-retreat","30","277361","0.0-30.0","","","2-4","4173","40","1","Training","Stims/Figures/128-C-30-3.bmp","None","Down","40","2","11","10","N","J","27"
"","","approach-retreat","31","286073","0.0-31.0","","","2-4","7207","38","1","Training","Stims/Figures/71-C-30-1.bmp","None","Up","38","2","12","10","N","J","28"
"","","approach-retreat","32","296081","0.0-32.0","","","2-4","8504","40","1","Training","Stims/Figures/102-J-10-4.bmp","None","Up","40","2","13","10","N","J","29"
"","","approach-retreat","33","302235","0.0-33.0","","","2-4","4641","39","1","Training","Stims/Figures/85-J-0-2.bmp","None","Left","39","2","14","10","N","J","30"
"","","approach-retreat","34","307873","0.0-34.0","","","2-4","4125","37","1","Training","Stims/Figures/74-C-20-4.bmp","None","Left","37","2","15","10","N","J","31"
"","","approach-retreat","35","329616","0.0-35.0","","","2-4","20238","37","1","Training","Stims/Figures/71-J-0-1.bmp","None","Right","37","2","16","10","N","J","32"
"","","approach-retreat","36","346022","0.0-36.0","","","2-4","14899","39","0","Training","Stims/Figures/102-J-10-4.bmp","None","Right","37","3","1","10","N","J","33"
"","","approach-retreat","37","351594","0.0-37.0","","","2-4","4069","40","1","Training","Stims/Figures/74-J-10-4.bmp","None","Up","40","3","2","10","N","J","34"
"","","approach-retreat","38","359688","0.0-38.0","","","2-4","6579","39","1","Training","Stims/Figures/44-J-10-3.bmp","None","Left","39","3","3","10","N","J","35"
"","","approach-retreat","39","365247","0.0-39.0","","","2-4","4052","39","1","Training","Stims/Figures/85-J-0-2.bmp","None","Left","39","3","4","10","N","J","36"
"","","approach-retreat","40","371132","0.0-40.0","","","2-4","4380","39","0","Training","Stims/Figures/102-C-20-4.bmp","None","Left","37","3","5","10","N","J","37"
"","","approach-retreat","41","379482","0.0-41.0","","","2-4","6842","39","1","Training","Stims/Figures/44-C-30-3.bmp","None","Right","39","3","6","10","N","J","38"
"","","approach-retreat","42","390116","0.0-42.0","","","2-4","9126","37","1","Training","Stims/Figures/84-C-20-2.bmp","None","Left","37","3","7","10","N","J","39"
"","","approach-retreat","43","396682","0.0-43.0","","","2-4","5054","39","1","Training","Stims/Figures/71-C-30-1.bmp","None","Right","39","3","8","10","N","J","40"
"","","approach-retreat","44","402467","0.0-44.0","","","2-4","4280","38","1","Training","Stims/Figures/74-C-20-4.bmp","None","Up","38","3","9","10","N","J","41"
"","","approach-retreat","45","408266","0.0-45.0","","","2-4","4294","40","1","Training","Stims/Figures/85-C-20-2.bmp","None","Down","40","3","10","10","N","J","42"
"","","approach-retreat","46","413968","0.0-46.0","","","2-4","4191","40","1","Training","Stims/Figures/128-C-30-3.bmp","None","Down","40","3","11","10","N","J","43"
"","","approach-retreat","47","420142","0.0-47.0","","","2-4","4661","40","1","Training","Stims/Figures/128-J-10-3.bmp","None","Up","40","3","12","10","N","J","44"
"","","approach-retreat","48","427397","0.0-48.0","","","2-4","5750","40","1","Training","Stims/Figures/71-J-0-1.bmp","None","Up","40","3","13","10","N","J","45"
"","","approach-retreat","49","433432","0.0-49.0","","","2-4","4524","39","1","Training","Stims/Figures/93-C-30-1.bmp","None","Right","39","3","14","10","N","J","46"
"","","approach-retreat","50","452649","0.0-50.0","","","2-4","17704","38","1","Training","Stims/Figures/93-J-0-1.bmp","None","Down","38","3","15","10","N","J","47"
"","","approach-retreat","51","459477","0.0-51.0","","","2-4","5315","38","1","Training","Stims/Figures/84-J-0-2.bmp","None","Down","38","3","16","10","N","J","48"
"","","approach-retreat","52","465833","0.0-52.0","","","2-4","4844","37","1","Training","Stims/Figures/128-C-30-3.bmp","None","Left","37","4","1","10","N","J","49"
"","","approach-retreat","53","474913","0.0-53.0","","","2-4","7567","40","1","Training","Stims/Figures/93-C-30-1.bmp","None","Down","40","4","2","10","N","J","50"
"","","approach-retreat","54","487540","0.0-54.0","","","2-4","11116","39","1","Training","Stims/Figures/85-J-0-2.bmp","None","Left","39","4","3","10","N","J","51"
"","","approach-retreat","55","500273","0.0-55.0","","","2-4","11220","39","1","Training","Stims/Figures/85-C-20-2.bmp","None","Right","39","4","4","10","N","J","52"
"","","approach-retreat","56","508413","0.0-56.0","","","2-4","6629","39","1","Training","Stims/Figures/71-J-0-1.bmp","None","Left","39","4","5","10","N","J","53"
"","","approach-retreat","57","524829","0.0-57.0","","","2-4","14905","39","1","Training","Stims/Figures/44-C-30-3.bmp","None","Right","39","4","6","10","N","J","54"
"","","approach-retreat","58","531218","0.0-58.0","","","2-4","4877","38","1","Training","Stims/Figures/93-J-0-1.bmp","None","Down","38","4","7","10","N","J","55"
"","","approach-retreat","59","537750","0.0-59.0","","","2-4","5021","37","1","Training","Stims/Figures/71-C-30-1.bmp","None","Left","37","4","8","10","N","J","56"
"","","approach-retreat","60","545791","0.0-60.0","","","2-4","6531","40","1","Training","Stims/Figures/84-C-20-2.bmp","None","Down","40","4","9","10","N","J","57"
"","","approach-retreat","61","555127","0.0-61.0","","","2-4","7824","38","1","Training","Stims/Figures/102-C-20-4.bmp","None","Up","38","4","10","10","N","J","58"
"","","approach-retreat","62","562029","0.0-62.0","","","2-4","5392","39","1","Training","Stims/Figures/74-C-20-4.bmp","None","Right","39","4","11","10","N","J","59"
"","","approach-retreat","63","568089","0.0-63.0","","","2-4","4548","40","1","Training","Stims/Figures/84-J-0-2.bmp","None","Up","40","4","12","10","N","J","60"
"","","approach-retreat","64","575512","0.0-64.0","","","2-4","5912","37","1","Training","Stims/Figures/102-J-10-4.bmp","None","Right","37","4","13","10","N","J","61"
"","","approach-retreat","65","612910","0.0-65.0","","","2-4","35888","38","1","Training","Stims/Figures/44-J-10-3.bmp","None","Down","38","4","14","10","N","J","62"
"","","approach-retreat","66","619704","0.0-66.0","","","2-4","5282","40","1","Training","Stims/Figures/128-J-10-3.bmp","None","Up","40","4","15","10","N","J","63"
"","","approach-retreat","67","668272","0.0-67.0","","","2-4","47058","40","1","Training","Stims/Figures/74-J-10-4.bmp","None","Up","40","4","16","10","N","J","64"
"","","approach-retreat","68","675831","0.0-68.0","","","2-4","6047","39","1","Training","Stims/Figures/93-J-0-1.bmp","None","Left","39","5","1","10","N","J","65"
"","","approach-retreat","69","787782","0.0-69.0","","","2-4","110440","40","1","Training","Stims/Figures/128-C-30-3.bmp","None","Down","40","5","2","10","N","J","66"
"","","approach-retreat","70","823326","0.0-70.0","","","2-4","34031","39","1","Training","Stims/Figures/84-C-20-2.bmp","None","Right","39","5","3","10","N","J","67"
"","","approach-retreat","71","829701","0.0-71.0","","","2-4","4864","40","1","Training","Stims/Figures/84-J-0-2.bmp","None","Up","40","5","4","10","N","J","68"
"","","approach-retreat","72","837502","0.0-72.0","","","2-4","6290","39","1","Training","Stims/Figures/71-C-30-1.bmp","None","Right","39","5","5","10","N","J","69"
"","","approach-retreat","73","946846","0.0-73.0","","","2-4","107832","37","1","Training","Stims/Figures/128-J-10-3.bmp","None","Right","37","5","6","10","N","J","70"
"","","approach-retreat","74","952599","0.0-74.0","","","2-4","4243","40","1","Training","Stims/Figures/74-J-10-4.bmp","None","Up","40","5","7","10","N","J","71"
"","","approach-retreat","75","958718","0.0-75.0","","","2-4","4609","40","1","Training","Stims/Figures/74-C-20-4.bmp","None","Down","40","5","8","10","N","J","72"
"","","approach-retreat","76","964372","0.0-76.0","","","2-4","4142","39","1","Training","Stims/Figures/44-C-30-3.bmp","None","Right","39","5","9","10","N","J","73"
"","","approach-retreat","77","970089","0.0-77.0","","","2-4","4208","40","1","Training","Stims/Figures/102-J-10-4.bmp","None","Up","40","5","10","10","N","J","74"
"","","approach-retreat","78","976170","0.0-78.0","","","2-4","4569","40","1","Training","Stims/Figures/85-C-20-2.bmp","None","Down","40","5","11","10","N","J","75"
"","","approach-retreat","79","981801","0.0-79.0","","","2-4","4121","37","1","Training","Stims/Figures/102-C-20-4.bmp","None","Left","37","5","12","10","N","J","76"
"","","approach-retreat","80","987995","0.0-80.0","","","2-4","4680","40","1","Training","Stims/Figures/85-J-0-2.bmp","None","Up","40","5","13","10","N","J","77"
"","","approach-retreat","81","995118","0.0-81.0","","","2-4","5612","37","1","Training","Stims/Figures/93-C-30-1.bmp","None","Left","37","5","14","10","N","J","78"
"","","approach-retreat","82","1001606","0.0-82.0","","","2-4","4979","39","1","Training","Stims/Figures/71-J-0-1.bmp","None","Left","39","5","15","10","N","J","79"
"","","approach-retreat","83","1008146","0.0-83.0","","","2-4","5026","38","1","Training","Stims/Figures/44-J-10-3.bmp","None","Down","38","5","16","10","N","J","80"
"","","approach-retreat","84","1038318","0.0-84.0","","","2-4","28662","40","1","Training","Stims/Figures/102-J-10-4.bmp","None","Up","40","6","1","10","N","J","81"
"","","approach-retreat","85","1044933","0.0-85.0","","","2-4","5102","37","1","Training","Stims/Figures/84-J-0-2.bmp","None","Right","37","6","2","10","N","J","82"
"","","approach-retreat","86","1051835","0.0-86.0","","","2-4","5391","38","1","Training","Stims/Figures/71-J-0-1.bmp","None","Down","38","6","3","10","N","J","83"
"","","approach-retreat","87","1057978","0.0-87.0","","","2-4","4631","40","1","Training","Stims/Figures/93-J-0-1.bmp","None","Up","40","6","4","10","N","J","84"
"","","approach-retreat","88","1066315","0.0-88.0","","","2-4","6827","40","1","Training","Stims/Figures/85-C-20-2.bmp","None","Down","40","6","5","10","N","J","85"
"","","approach-retreat","89","1075504","0.0-89.0","","","2-4","7676","39","1","Training","Stims/Figures/93-C-30-1.bmp","None","Right","39","6","6","10","N","J","86"
"","","approach-retreat","90","1087898","0.0-90.0","","","2-4","10883","39","1","Training","Stims/Figures/84-C-20-2.bmp","None","Right","39","6","7","10","N","J","87"
"","","approach-retreat","91","1094028","0.0-91.0","","","2-4","4619","39","1","Training","Stims/Figures/85-J-0-2.bmp","None","Left","39","6","8","10","N","J","88"
"","","approach-retreat","92","1101726","0.0-92.0","","","2-4","6189","37","0","Training","Stims/Figures/74-J-10-4.bmp","None","Left","39","6","9","10","N","J","89"
"","","approach-retreat","93","1107455","0.0-93.0","","","2-4","4218","40","1","Training","Stims/Figures/128-C-30-3.bmp","None","Down","40","6","10","10","N","J","90"
"","","approach-retreat","94","1114650","0.0-94.0","","","2-4","5683","38","1","Training","Stims/Figures/44-C-30-3.bmp","None","Up","38","6","11","10","N","J","91"
"","","approach-retreat","95","1121450","0.0-95.0","","","2-4","5290","37","1","Training","Stims/Figures/74-C-20-4.bmp","None","Left","37","6","12","10","N","J","92"
"","","approach-retreat","96","1127588","0.0-96.0","","","2-4","4627","40","1","Training","Stims/Figures/44-J-10-3.bmp","None","Up","40","6","13","10","N","J","93"
"","","approach-retreat","97","1135683","0.0-97.0","","","2-4","6585","37","1","Training","Stims/Figures/102-C-20-4.bmp","None","Left","37","6","14","10","N","J","94"
"","","approach-retreat","98","1141529","0.0-98.0","","","2-4","4336","40","1","Training","Stims/Figures/71-C-30-1.bmp","None","Down","40","6","15","10","N","J","95"
"","","approach-retreat","99","1147391","0.0-99.0","","","2-4","4351","37","1","Training","Stims/Figures/128-J-10-3.bmp","None","Right","37","6","16","10","N","J","96"
"","","approach-retreat","100","1155079","0.0-100.0","","","2-4","6178","40","1","Training","Stims/Figures/71-C-30-1.bmp","None","Down","40","7","1","10","N","J","97"
"","","approach-retreat","101","1160581","0.0-101.0","","","2-4","3992","38","1","Training","Stims/Figures/102-J-10-4.bmp","None","Down","38","7","2","10","N","J","98"
"","","approach-retreat","102","1169687","0.0-102.0","","","2-4","7594","40","1","Training","Stims/Figures/44-J-10-3.bmp","None","Up","40","7","3","10","N","J","99"
"","","approach-retreat","103","1175407","0.0-103.0","","","2-4","4211","38","1","Training","Stims/Figures/102-C-20-4.bmp","None","Up","38","7","4","10","N","J","100"
"","","approach-retreat","104","1181037","0.0-104.0","","","2-4","4119","38","1","Training","Stims/Figures/85-C-20-2.bmp","None","Up","38","7","5","10","N","J","101"
"","","approach-retreat","105","1186622","0.0-105.0","","","2-4","4074","37","1","Training","Stims/Figures/93-J-0-1.bmp","None","Right","37","7","6","10","N","J","102"
"","","approach-retreat","106","1192892","0.0-106.0","","","2-4","4759","38","1","Training","Stims/Figures/74-J-10-4.bmp","None","Down","38","7","7","10","N","J","103"
"","","approach-retreat","107","1198624","0.0-107.0","","","2-4","4222","37","1","Training","Stims/Figures/71-J-0-1.bmp","None","Right","37","7","8","10","N","J","104"
"","","approach-retreat","108","1205147","0.0-108.0","","","2-4","5012","37","1","Training","Stims/Figures/93-C-30-1.bmp","None","Left","37","7","9","10","N","J","105"
"","","approach-retreat","109","1212383","0.0-109.0","","","2-4","5725","38","1","Training","Stims/Figures/128-J-10-3.bmp","None","Down","38","7","10","10","N","J","106"
"","","approach-retreat","110","1219031","0.0-110.0","","","2-4","5139","38","1","Training","Stims/Figures/74-C-20-4.bmp","None","Up","38","7","11","10","N","J","107"
"","","approach-retreat","111","1225117","0.0-111.0","","","2-4","4574","39","1","Training","Stims/Figures/85-J-0-2.bmp","None","Left","39","7","12","10","N","J","108"
"","","approach-retreat","112","1245175","0.0-112.0","","","2-4","18546","37","1","Training","Stims/Figures/84-C-20-2.bmp","None","Left","37","7","13","10","N","J","109"
"","","approach-retreat","113","1254381","0.0-113.0","","","2-4","7694","37","1","Training","Stims/Figures/128-C-30-3.bmp","None","Left","37","7","14","10","N","J","110"
"","","approach-retreat","114","1260751","0.0-114.0","","","2-4","4859","37","1","Training","Stims/Figures/84-J-0-2.bmp","None","Right","37","7","15","10","N","J","111"
"","","approach-retreat","115","1266789","0.0-115.0","","","2-4","4528","39","1","Training","Stims/Figures/44-C-30-3.bmp","None","Right","39","7","16","10","N","J","112"
"","","approach-retreat","116","1275356","0.0-116.0","","","2-4","7054","38","1","Training","Stims/Figures/85-C-20-2.bmp","None","Up","38","8","1","10","N","J","113"
"","","approach-retreat","117","1281007","0.0-117.0","","","2-4","4138","40","1","Training","Stims/Figures/74-J-10-4.bmp","None","Up","40","8","2","10","N","J","114"
"","","approach-retreat","118","1294921","0.0-118.0","","","2-4","12404","37","1","Training","Stims/Figures/84-C-20-2.bmp","None","Left","37","8","3","10","N","J","115"
"","","approach-retreat","119","1301174","0.0-119.0","","","2-4","4741","38","1","Training","Stims/Figures/71-J-0-1.bmp","None","Down","38","8","4","10","N","J","116"
"","","approach-retreat","120","1306778","0.0-120.0","","","2-4","4092","39","1","Training","Stims/Figures/85-J-0-2.bmp","None","Left","39","8","5","10","N","J","117"
"","","approach-retreat","121","1312741","0.0-121.0","","","2-4","4453","39","1","Training","Stims/Figures/102-C-20-4.bmp","None","Right","39","8","6","10","N","J","118"
"","","approach-retreat","122","1319002","0.0-122.0","","","2-4","4747","39","1","Training","Stims/Figures/93-J-0-1.bmp","None","Left","39","8","7","10","N","J","119"
"","","approach-retreat","123","1325176","0.0-123.0","","","2-4","4663","40","1","Training","Stims/Figures/74-C-20-4.bmp","None","Down","40","8","8","10","N","J","120"
"","","approach-retreat","124","1333618","0.0-124.0","","","2-4","6930","40","1","Training","Stims/Figures/128-J-10-3.bmp","None","Up","40","8","9","10","N","J","121"
"","","approach-retreat","125","1339199","0.0-125.0","","","2-4","4070","39","1","Training","Stims/Figures/84-J-0-2.bmp","None","Left","39","8","10","10","N","J","122"
"","","approach-retreat","126","1344907","0.0-126.0","","","2-4","4196","38","1","Training","Stims/Figures/44-C-30-3.bmp","None","Up","38","8","11","10","N","J","123"
"","","approach-retreat","127","1351943","0.0-127.0","","","2-4","5524","39","1","Training","Stims/Figures/93-C-30-1.bmp","None","Right","39","8","12","10","N","J","124"
"","","approach-retreat","128","1357945","0.0-128.0","","","2-4","4492","39","1","Training","Stims/Figures/128-C-30-3.bmp","None","Right","39","8","13","10","N","J","125"
"","","approach-retreat","129","1366159","0.0-129.0","","","2-4","6703","39","1","Training","Stims/Figures/71-C-30-1.bmp","None","Right","39","8","14","10","N","J","126"
"","","approach-retreat","130","1374772","0.0-130.0","","","2-4","7103","38","1","Training","Stims/Figures/102-J-10-4.bmp","None","Down","38","8","15","10","N","J","127"
"","","approach-retreat","131","1380873","0.0-131.0","","","2-4","4586","38","1","Training","Stims/Figures/44-J-10-3.bmp","None","Down","38","8","16","10","N","J","128"
"","","approach-retreat","132","1397595","0.0-132.0","","","2-4","15210","37","1","Training","Stims/Figures/71-C-30-1.bmp","None","Left","37","9","1","10","N","J","129"
"","","approach-retreat","133","1407009","0.0-133.0","","","2-4","7902","40","1","Training","Stims/Figures/93-J-0-1.bmp","None","Up","40","9","2","10","N","J","130"
"","","approach-retreat","134","1413259","0.0-134.0","","","2-4","4739","38","1","Training","Stims/Figures/128-J-10-3.bmp","None","Down","38","9","3","10","N","J","131"
"","","approach-retreat","135","1418885","0.0-135.0","","","2-4","4115","40","1","Training","Stims/Figures/84-J-0-2.bmp","None","Up","40","9","4","10","N","J","132"
"","","approach-retreat","136","1424562","0.0-136.0","","","2-4","4165","40","1","Training","Stims/Figures/44-C-30-3.bmp","None","Down","40","9","5","10","N","J","133"
"","","approach-retreat","137","1430950","0.0-137.0","","","2-4","4878","37","0","Training","Stims/Figures/74-J-10-4.bmp","None","Left","39","9","6","10","N","J","134"
"","","approach-retreat","138","1436669","0.0-138.0","","","2-4","4208","38","0","Training","Stims/Figures/74-C-20-4.bmp","None","Down","40","9","7","10","N","J","135"
"","","approach-retreat","139","1442272","0.0-139.0","","","2-4","4090","38","1","Training","Stims/Figures/85-J-0-2.bmp","None","Down","38","9","8","10","N","J","136"
"","","approach-retreat","140","1455104","0.0-140.0","","","2-4","11321","39","1","Training","Stims/Figures/71-J-0-1.bmp","None","Left","39","9","9","10","N","J","137"
"","","approach-retreat","141","1462008","0.0-141.0","","","2-4","5393","37","1","Training","Stims/Figures/44-J-10-3.bmp","None","Right","37","9","10","10","N","J","138"
"","","approach-retreat","142","1473589","0.0-142.0","","","2-4","10068","39","1","Training","Stims/Figures/102-C-20-4.bmp","None","Right","39","9","11","10","N","J","139"
"","","approach-retreat","143","1479871","0.0-143.0","","","2-4","4770","39","1","Training","Stims/Figures/84-C-20-2.bmp","None","Right","39","9","12","10","N","J","140"
"","","approach-retreat","144","1485607","0.0-144.0","","","2-4","4224","38","1","Training","Stims/Figures/93-C-30-1.bmp","None","Up","38","9","13","10","N","J","141"
"","","approach-retreat","145","1491242","0.0-145.0","","","2-4","4124","37","1","Training","Stims/Figures/102-J-10-4.bmp","None","Right","37","9","14","10","N","J","142"
"","","approach-retreat","146","1497154","0.0-146.0","","","2-4","4402","38","1","Training","Stims/Figures/128-C-30-3.bmp","None","Up","38","9","15","10","N","J","143"
"","","approach-retreat","147","1503094","0.0-147.0","","","2-4","4427","37","1","Training","Stims/Figures/85-C-20-2.bmp","None","Left","37","9","16","10","N","J","144"
"9744","","instructions","148","1512839","0.0-148.0","[{""page_index"":0,""viewing_time"":9743}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1519079","0.0-149.0","","","2-4","4730","37","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Right","37","1","1","10","N","J","1"
"","","approach-retreat","150","1524701","0.0-150.0","","","2-4","4109","37","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Right","37","1","2","10","N","J","2"
"","","approach-retreat","151","1531042","0.0-151.0","","","2-4","4830","38","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","38","1","3","10","N","J","3"
"","","approach-retreat","152","1537496","0.0-152.0","","","2-4","4943","37","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Right","37","1","4","10","N","J","4"
"","","approach-retreat","153","1544770","0.0-153.0","","","2-4","5763","40","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Down","40","1","5","10","N","J","5"
"","","approach-retreat","154","1550535","0.0-154.0","","","2-4","4254","40","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Down","40","1","6","10","N","J","6"
"","","approach-retreat","155","1556660","0.0-155.0","","","2-4","4615","37","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Right","37","1","7","10","N","J","7"
"","","approach-retreat","156","1562393","0.0-156.0","","","2-4","4222","39","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Left","39","1","8","10","N","J","8"
"","","approach-retreat","157","1569354","0.0-157.0","","","2-4","5450","38","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Down","38","1","9","10","N","J","9"
"","","approach-retreat","158","1575046","0.0-158.0","","","2-4","4181","37","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","39","1","10","10","N","J","10"
"","","approach-retreat","159","1583561","0.0-159.0","","","2-4","7003","37","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Left","37","1","11","10","N","J","11"
"","","approach-retreat","160","1589431","0.0-160.0","","","2-4","4358","38","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Up","38","1","12","10","N","J","12"
"","","approach-retreat","161","1595549","0.0-161.0","","","2-4","4606","40","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Down","40","1","13","10","N","J","13"
"","","approach-retreat","162","1602113","0.0-162.0","","","2-4","5053","40","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Down","40","1","14","10","N","J","14"
"","","approach-retreat","163","1609814","0.0-163.0","","","2-4","6186","38","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Up","38","1","15","10","N","J","15"
"","","approach-retreat","164","1616152","0.0-164.0","","","2-4","4827","40","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Up","40","1","16","10","N","J","16"
"","","approach-retreat","165","1623410","0.0-165.0","","","2-4","5747","37","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Left","37","1","17","10","N","J","17"
"","","approach-retreat","166","1632728","0.0-166.0","","","2-4","7805","38","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Up","38","1","18","10","N","J","18"
"","","approach-retreat","167","1639725","0.0-167.0","","","2-4","5484","39","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Left","39","1","19","10","N","J","19"
"","","approach-retreat","168","1647581","0.0-168.0","","","2-4","6346","39","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Right","39","1","20","10","N","J","20"
"","","approach-retreat","169","1653866","0.0-169.0","","","2-4","4774","39","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Right","39","1","21","10","N","J","21"
"","","approach-retreat","170","1660294","0.0-170.0","","","2-4","4917","38","0","Testing","Stims/Figures/87-J-10-4.bmp","None","Up","40","1","22","10","N","J","22"
"","","approach-retreat","171","1666387","0.0-171.0","","","2-4","4583","37","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","37","1","23","10","N","J","23"
"","","approach-retreat","172","1680024","0.0-172.0","","","2-4","12128","40","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Up","40","1","24","10","N","J","24"
