"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","1547804","0.0-161.0","","","1-4","6827","39","1","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ta","Left","39","1","13","9","P","C","13"
"","","approach-retreat","162","1558341","0.0-162.0","","","1-4","8992","38","0","Testing","Stims/Figures/118-J-0-2.bmp","na:la:na","Down","40","1","14","9","S","C","14"
"","","approach-retreat","163","1565404","0.0-163.0","","","1-4","5521","40","0","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Down","38","1","15","9","P","C","15"
"","","approach-retreat","164","1575108","0.0-164.0","","","1-4","8169","39","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Right","39","1","16","9","C2","C","16"
"","","approach-retreat","165","1582183","0.0-165.0","","","1-4","5541","37","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Right","37","1","17","9","S","C","17"
"","","approach-retreat","166","1588610","0.0-166.0","","","1-4","4902","38","1","Testing","Stims/Figures/44-J-10-3.bmp","zasaza","Up","38","1","18","9","C2","C","18"
"","","approach-retreat","167","1597461","0.0-167.0","","","1-4","7289","37","1","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Left","37","1","19","9","S","C","19"
"","","approach-retreat","168","1604243","0.0-168.0","","","1-4","5254","38","0","Testing","Stims/Figures/71-C-30-1.bmp","vafasha","Up","40","1","20","9","C1","C","20"
"","","approach-retreat","169","1610991","0.0-169.0","","","1-4","5208","40","0","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Down","38","1","21","9","C2","C","21"
"","","approach-retreat","170","1617866","0.0-170.0","","","1-4","5345","39","1","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Left","39","1","22","9","C2","C","22"
"","","approach-retreat","171","1627085","0.0-171.0","","","1-4","7685","40","1","Testing","Stims/Figures/44-C-30-3.bmp","ta:kata","Up","40","1","23","9","P","C","23"
"","","approach-retreat","172","1632886","0.0-172.0","","","1-4","4262","40","1","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Down","40","1","24","9","C2","C","24"
"","","approach-retreat","173","1638866","0.0-173.0","","","1-4","4449","37","0","Testing","Stims/Figures/118-J-0-2.bmp","na:la:na","Right","39","2","1","9","S","C","25"
"","","approach-retreat","174","1645549","0.0-174.0","","","1-4","5140","39","1","Testing","Stims/Figures/100-C-30-3.bmp","vasha:va","Left","39","2","2","9","C1","C","26"
"","","approach-retreat","175","1652825","0.0-175.0","","","1-4","5746","38","0","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Down","40","2","3","9","S","C","27"
"","","approach-retreat","176","1659221","0.0-176.0","","","1-4","4861","39","1","Testing","Stims/Figures/44-J-10-3.bmp","zasaza","Right","39","2","4","9","C2","C","28"
"","","approach-retreat","177","1668997","0.0-177.0","","","1-4","8250","39","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Left","39","2","5","9","P","C","29"
"","","approach-retreat","178","1675493","0.0-178.0","","","1-4","4963","38","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","40","2","6","9","C2","C","30"
"","","approach-retreat","179","1681385","0.0-179.0","","","1-4","4362","39","1","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Left","39","2","7","9","C2","C","31"
"","","approach-retreat","180","1690197","0.0-180.0","","","1-4","7258","40","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Up","40","2","8","9","S","C","32"
"","","approach-retreat","181","1697573","0.0-181.0","","","1-4","5834","40","1","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Up","40","2","9","9","C2","C","33"
"","","approach-retreat","182","1704170","0.0-182.0","","","1-4","5057","37","0","Testing","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Right","39","2","10","9","C2","C","34"
"","","approach-retreat","183","1711830","0.0-183.0","","","1-4","6111","38","0","Testing","Stims/Figures/71-C-30-1.bmp","vafasha","Up","40","2","11","9","C1","C","35"
"","","approach-retreat","184","1722119","0.0-184.0","","","1-4","8757","38","0","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ta","Up","40","2","12","9","P","C","36"
"","","approach-retreat","185","1728755","0.0-185.0","","","1-4","5081","38","1","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Down","38","2","13","9","P","C","37"
"","","approach-retreat","186","1735790","0.0-186.0","","","1-4","5483","38","0","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Down","40","2","14","9","C2","C","38"
"","","approach-retreat","187","1744127","0.0-187.0","","","1-4","6791","39","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Right","37","2","15","9","P","C","39"
"","","approach-retreat","188","1751773","0.0-188.0","","","1-4","6104","39","0","Testing","Stims/Figures/74-J-10-4.bmp","zahaza","Left","37","2","16","9","C2","C","40"
"","","approach-retreat","189","1761406","0.0-189.0","","","1-4","8080","38","1","Testing","Stims/Figures/74-C-20-4.bmp","fa:shasha","Down","38","2","17","9","C1","C","41"
"","","approach-retreat","190","1768400","0.0-190.0","","","1-4","5461","37","0","Testing","Stims/Figures/118-C-20-2.bmp","mala:la","Left","39","2","18","9","S","C","42"
"","","approach-retreat","191","1776266","0.0-191.0","","","1-4","6332","39","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fava","Left","37","2","19","9","C1","C","43"
"","","approach-retreat","192","1783193","0.0-192.0","","","1-4","5384","38","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Down","40","2","20","9","C1","C","44"
"","","approach-retreat","193","1790132","0.0-193.0","","","1-4","5393","39","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:kaka","Right","39","2","21","9","P","C","45"
"","","approach-retreat","194","1796972","0.0-194.0","","","1-4","5302","37","1","Testing","Stims/Figures/44-C-30-3.bmp","ta:kata","Right","37","2","22","9","P","C","46"
"","","approach-retreat","195","1802965","0.0-195.0","","","1-4","4448","38","1","Testing","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","2","23","9","C2","C","47"
"","","approach-retreat","196","1810352","0.0-196.0","","","1-4","5856","38","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Up","38","2","24","9","C2","C","48"
"","","approach-retreat","197","1816138","0.0-197.0","","","1-4","4239","37","0","Testing","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Left","39","3","1","9","S","C","49"
"","","approach-retreat","198","1823747","0.0-198.0","","","1-4","6065","38","0","Testing","Stims/Figures/44-J-10-3.bmp","zasaza","Down","40","3","2","9","C2","C","50"
"","","approach-retreat","199","1830263","0.0-199.0","","","1-4","4983","39","0","Testing","Stims/Figures/74-C-20-4.bmp","fa:shasha","Right","37","3","3","9","C1","C","51"
"","","approach-retreat","200","1840997","0.0-200.0","","","1-4","9194","38","1","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ta","Down","38","3","4","9","P","C","52"
"","","approach-retreat","201","1848846","0.0-201.0","","","1-4","6313","40","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","3","5","9","C1","C","53"
"","","approach-retreat","202","1855394","0.0-202.0","","","1-4","5003","38","1","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Down","38","3","6","9","P","C","54"
"","","approach-retreat","203","1862444","0.0-203.0","","","1-4","5524","38","1","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Up","38","3","7","9","C2","C","55"
"","","approach-retreat","204","1873040","0.0-204.0","","","1-4","9062","37","0","Testing","Stims/Figures/71-C-30-1.bmp","vafasha","Left","39","3","8","9","C1","C","56"
"","","approach-retreat","205","1879698","0.0-205.0","","","1-4","5100","39","1","Testing","Stims/Figures/100-C-30-3.bmp","vasha:va","Left","39","3","9","9","C1","C","57"
"","","approach-retreat","206","1885780","0.0-206.0","","","1-4","4546","39","0","Testing","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Left","37","3","10","9","C2","C","58"
"","","approach-retreat","207","1894054","0.0-207.0","","","1-4","6745","37","1","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","3","11","9","C2","C","59"
"","","approach-retreat","208","1899657","0.0-208.0","","","1-4","4075","38","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Up","38","3","12","9","C2","C","60"
"","","approach-retreat","209","1906755","0.0-209.0","","","1-4","5556","39","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fava","Left","37","3","13","9","C1","C","61"
"","","approach-retreat","210","1923698","0.0-210.0","","","1-4","15407","38","0","Testing","Stims/Figures/74-J-10-4.bmp","zahaza","Down","40","3","14","9","C2","C","62"
"","","approach-retreat","211","1930092","0.0-211.0","","","1-4","4846","39","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:kaka","Right","39","3","15","9","P","C","63"
"","","approach-retreat","212","1940015","0.0-212.0","","","1-4","8382","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Down","38","3","16","9","P","C","64"
"","","approach-retreat","213","1946042","0.0-213.0","","","1-4","4492","38","0","Testing","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Up","40","3","17","9","P","C","65"
"","","approach-retreat","214","1956634","0.0-214.0","","","1-4","9068","38","1","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Up","38","3","18","9","S","C","66"
"","","approach-retreat","215","1962839","0.0-215.0","","","1-4","4665","39","0","Testing","Stims/Figures/44-C-30-3.bmp","ta:kata","Right","37","3","19","9","P","C","67"
"","","approach-retreat","216","1969948","0.0-216.0","","","1-4","5565","40","1","Testing","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Down","40","3","20","9","C2","C","68"
"","","approach-retreat","217","1984212","0.0-217.0","","","1-4","12726","37","1","Testing","Stims/Figures/118-C-20-2.bmp","mala:la","Right","37","3","21","9","S","C","69"
"","","approach-retreat","218","2005049","0.0-218.0","","","1-4","19301","38","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Up","40","3","22","9","C2","C","70"
"","","approach-retreat","219","2013259","0.0-219.0","","","1-4","6677","39","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Right","39","3","23","9","C2","C","71"
"","","approach-retreat","220","2020549","0.0-220.0","","","1-4","5762","37","1","Testing","Stims/Figures/118-J-0-2.bmp","na:la:na","Left","37","3","24","9","S","C","72"
"","","approach-retreat","221","2026797","0.0-221.0","","","1-4","4716","37","0","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Left","39","4","1","9","P","C","73"
"","","approach-retreat","222","2033924","0.0-222.0","","","1-4","5589","40","0","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ta","Down","38","4","2","9","P","C","74"
"","","approach-retreat","223","2041365","0.0-223.0","","","1-4","5886","37","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:kaka","Left","37","4","3","9","P","C","75"
"","","approach-retreat","224","2052865","0.0-224.0","","","1-4","9963","40","0","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Up","38","4","4","9","C2","C","76"
"","","approach-retreat","225","2061427","0.0-225.0","","","1-4","7018","38","1","Testing","Stims/Figures/71-C-30-1.bmp","vafasha","Down","38","4","5","9","C1","C","77"
"","","approach-retreat","226","2068111","0.0-226.0","","","1-4","5146","38","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Up","40","4","6","9","P","C","78"
"","","approach-retreat","227","2079513","0.0-227.0","","","1-4","9861","39","0","Testing","Stims/Figures/74-C-20-4.bmp","fa:shasha","Right","37","4","7","9","C1","C","79"
"","","approach-retreat","228","2085749","0.0-228.0","","","1-4","4697","38","0","Testing","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Up","40","4","8","9","S","C","80"
"","","approach-retreat","229","2092807","0.0-229.0","","","1-4","5521","39","1","Testing","Stims/Figures/44-J-10-3.bmp","zasaza","Right","39","4","9","9","C2","C","81"
"","","approach-retreat","230","2099598","0.0-230.0","","","1-4","5233","40","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Down","38","4","10","9","C2","C","82"
"","","approach-retreat","231","2107502","0.0-231.0","","","1-4","6369","38","1","Testing","Stims/Figures/74-J-10-4.bmp","zahaza","Up","38","4","11","9","C2","C","83"
"","","approach-retreat","232","2113301","0.0-232.0","","","1-4","4274","37","1","Testing","Stims/Figures/111-J-10-3.bmp","fa:fava","Left","37","4","12","9","C1","C","84"
"","","approach-retreat","233","2120083","0.0-233.0","","","1-4","5252","40","1","Testing","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Down","40","4","13","9","C2","C","85"
"","","approach-retreat","234","2127749","0.0-234.0","","","1-4","6130","38","1","Testing","Stims/Figures/100-C-30-3.bmp","vasha:va","Down","38","4","14","9","C1","C","86"
"","","approach-retreat","235","2134436","0.0-235.0","","","1-4","5143","39","1","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Right","39","4","15","9","S","C","87"
"","","approach-retreat","236","2140817","0.0-236.0","","","1-4","4832","38","0","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Up","40","4","16","9","C2","C","88"
"","","approach-retreat","237","2148196","0.0-237.0","","","1-4","5841","39","0","Testing","Stims/Figures/44-C-30-3.bmp","ta:kata","Right","37","4","17","9","P","C","89"
"","","approach-retreat","238","2154263","0.0-238.0","","","1-4","4523","37","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Left","37","4","18","9","C2","C","90"
"","","approach-retreat","239","2160877","0.0-239.0","","","1-4","5073","39","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Left","39","4","19","9","P","C","91"
"","","approach-retreat","240","2169856","0.0-240.0","","","1-4","7445","40","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","4","20","9","C1","C","92"
"","","approach-retreat","241","2179838","0.0-241.0","","","1-4","8440","39","0","Testing","Stims/Figures/118-C-20-2.bmp","mala:la","Right","37","4","21","9","S","C","93"
"","","approach-retreat","242","2185783","0.0-242.0","","","1-4","4415","39","1","Testing","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Right","39","4","22","9","C2","C","94"
"","","approach-retreat","243","2192236","0.0-243.0","","","1-4","4918","39","0","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Left","37","4","23","9","C2","C","95"
"","","approach-retreat","244","2199306","0.0-244.0","","","1-4","5538","38","0","Testing","Stims/Figures/118-J-0-2.bmp","na:la:na","Down","40","4","24","9","S","C","96"
"22733","","survey-text","245","2222051","0.0-245.0","","{""Q0"":""2018/0115""}","","","","","","","","","","","","","","",""
