"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","12","580840","0.0-12.0","","","1-2","5801","38","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Down","40","1","9","7","S","C","9"
"","","approach-retreat","13","587453","0.0-13.0","","","1-2","5094","40","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","1","10","7","S","C","10"
"","","approach-retreat","14","596164","0.0-14.0","","","1-2","7191","37","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Left","37","1","11","7","P","C","11"
"","","approach-retreat","15","604857","0.0-15.0","","","1-2","7174","40","0","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Down","38","1","12","7","P","C","12"
"","","approach-retreat","16","611590","0.0-16.0","","","1-2","5215","40","0","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Up","38","1","13","7","S","C","13"
"","","approach-retreat","17","617502","0.0-17.0","","","1-2","4394","38","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Down","38","1","14","7","S","C","14"
"","","approach-retreat","18","628915","0.0-18.0","","","1-2","9896","38","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Up","38","1","15","7","P","C","15"
"","","approach-retreat","19","662884","0.0-19.0","","","1-2","32451","39","0","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Right","37","1","16","7","S","C","16"
"","","approach-retreat","20","671122","0.0-20.0","","","1-2","6717","38","1","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Down","38","2","1","7","S","C","17"
"","","approach-retreat","21","684757","0.0-21.0","","","1-2","12116","39","0","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Left","37","2","2","7","P","C","18"
"","","approach-retreat","22","698764","0.0-22.0","","","1-2","12491","39","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","2","3","7","P","C","19"
"","","approach-retreat","23","713594","0.0-23.0","","","1-2","13311","40","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Up","40","2","4","7","S","C","20"
"","","approach-retreat","24","724864","0.0-24.0","","","1-2","9753","38","0","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","2","5","7","P","C","21"
"","","approach-retreat","25","739034","0.0-25.0","","","1-2","12653","37","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Left","37","2","6","7","P","C","22"
"","","approach-retreat","26","750968","0.0-26.0","","","1-2","10412","38","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","2","7","7","S","C","23"
"","","approach-retreat","27","762395","0.0-27.0","","","1-2","9910","40","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Down","40","2","8","7","P","C","24"
"","","approach-retreat","28","779040","0.0-28.0","","","1-2","15129","39","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Left","39","2","9","7","S","C","25"
"","","approach-retreat","29","791117","0.0-29.0","","","1-2","10554","37","1","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Right","37","2","10","7","P","C","26"
"","","approach-retreat","30","801099","0.0-30.0","","","1-2","8462","37","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Right","39","2","11","7","S","C","27"
"","","approach-retreat","31","807997","0.0-31.0","","","1-2","5381","40","0","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Up","38","2","12","7","S","C","28"
"","","approach-retreat","32","814771","0.0-32.0","","","1-2","5257","39","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","2","13","7","S","C","29"
"","","approach-retreat","33","821216","0.0-33.0","","","1-2","4928","40","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Down","40","2","14","7","S","C","30"
"","","approach-retreat","34","826957","0.0-34.0","","","1-2","4225","40","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Up","40","2","15","7","P","C","31"
"","","approach-retreat","35","834523","0.0-35.0","","","1-2","6047","37","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","2","16","7","P","C","32"
"","","approach-retreat","36","842174","0.0-36.0","","","1-2","6132","38","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Down","40","3","1","7","S","C","33"
"","","approach-retreat","37","849635","0.0-37.0","","","1-2","5945","37","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","3","2","7","P","C","34"
"","","approach-retreat","38","855963","0.0-38.0","","","1-2","4805","38","0","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","3","3","7","S","C","35"
"","","approach-retreat","39","862234","0.0-39.0","","","1-2","4748","40","1","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Up","40","3","4","7","S","C","36"
"","","approach-retreat","40","869279","0.0-40.0","","","1-2","5527","39","0","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Right","37","3","5","7","P","C","37"
"","","approach-retreat","41","875029","0.0-41.0","","","1-2","4232","39","1","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Left","39","3","6","7","P","C","38"
"","","approach-retreat","42","882116","0.0-42.0","","","1-2","5569","38","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Down","40","3","7","7","S","C","39"
"","","approach-retreat","43","889535","0.0-43.0","","","1-2","5900","38","0","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Down","40","3","8","7","P","C","40"
"","","approach-retreat","44","896250","0.0-44.0","","","1-2","5197","39","0","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","3","9","7","P","C","41"
"","","approach-retreat","45","903692","0.0-45.0","","","1-2","5922","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Up","40","3","10","7","S","C","42"
"","","approach-retreat","46","910217","0.0-46.0","","","1-2","5008","39","0","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","3","11","7","P","C","43"
"","","approach-retreat","47","916573","0.0-47.0","","","1-2","4839","37","0","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Right","39","3","12","7","S","C","44"
"","","approach-retreat","48","922549","0.0-48.0","","","1-2","4459","40","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Up","40","3","13","7","S","C","45"
"","","approach-retreat","49","929602","0.0-49.0","","","1-2","5535","39","0","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Left","37","3","14","7","P","C","46"
"","","approach-retreat","50","935803","0.0-50.0","","","1-2","4682","40","0","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Up","38","3","15","7","P","C","47"
"","","approach-retreat","51","946830","0.0-51.0","","","1-2","9509","39","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Left","39","3","16","7","S","C","48"
"","","approach-retreat","52","953225","0.0-52.0","","","1-2","4876","40","0","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Up","38","4","1","7","P","C","49"
"","","approach-retreat","53","959539","0.0-53.0","","","1-2","4795","40","0","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Up","38","4","2","7","S","C","50"
"","","approach-retreat","54","968178","0.0-54.0","","","1-2","7121","39","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","4","3","7","S","C","51"
"","","approach-retreat","55","977429","0.0-55.0","","","1-2","7731","37","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","4","4","7","P","C","52"
"","","approach-retreat","56","984385","0.0-56.0","","","1-2","5440","38","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","38","4","5","7","S","C","53"
"","","approach-retreat","57","991077","0.0-57.0","","","1-2","5171","38","0","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","4","6","7","S","C","54"
"","","approach-retreat","58","997377","0.0-58.0","","","1-2","4780","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Left","39","4","7","7","S","C","55"
"","","approach-retreat","59","1004993","0.0-59.0","","","1-2","6096","38","0","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Up","40","4","8","7","S","C","56"
"","","approach-retreat","60","1011875","0.0-60.0","","","1-2","5364","38","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Down","40","4","9","7","S","C","57"
"","","approach-retreat","61","1017684","0.0-61.0","","","1-2","4294","39","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","4","10","7","P","C","58"
"","","approach-retreat","62","1026629","0.0-62.0","","","1-2","7428","39","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Right","39","4","11","7","P","C","59"
"","","approach-retreat","63","1032621","0.0-63.0","","","1-2","4474","40","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Down","40","4","12","7","P","C","60"
"","","approach-retreat","64","1038638","0.0-64.0","","","1-2","4489","37","0","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Left","39","4","13","7","P","C","61"
"","","approach-retreat","65","1044169","0.0-65.0","","","1-2","4013","39","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Left","39","4","14","7","P","C","62"
"","","approach-retreat","66","1051214","0.0-66.0","","","1-2","5526","37","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Right","37","4","15","7","S","C","63"
"","","approach-retreat","67","1057208","0.0-67.0","","","1-2","4475","40","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Up","40","4","16","7","P","C","64"
"","","approach-retreat","68","1065176","0.0-68.0","","","1-2","6451","39","1","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Right","39","5","1","7","S","C","65"
"","","approach-retreat","69","1071245","0.0-69.0","","","1-2","4552","40","0","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Up","38","5","2","7","P","C","66"
"","","approach-retreat","70","1077494","0.0-70.0","","","1-2","4731","38","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Up","38","5","3","7","S","C","67"
"","","approach-retreat","71","1083098","0.0-71.0","","","1-2","4086","39","0","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Right","37","5","4","7","P","C","68"
"","","approach-retreat","72","1088477","0.0-72.0","","","1-2","3860","40","0","Training","Stims/Figures/44-C-30-3.bmp","malala","Down","38","5","5","7","S","C","69"
"","","approach-retreat","73","1094025","0.0-73.0","","","1-2","4029","39","0","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","5","6","7","P","C","70"
"","","approach-retreat","74","1101359","0.0-74.0","","","1-2","5817","40","0","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","38","5","7","7","S","C","71"
"","","approach-retreat","75","1107363","0.0-75.0","","","1-2","4486","39","0","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Left","37","5","8","7","P","C","72"
"","","approach-retreat","76","1112913","0.0-76.0","","","1-2","4029","37","1","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","5","9","7","S","C","73"
"","","approach-retreat","77","1119214","0.0-77.0","","","1-2","4781","40","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Down","40","5","10","7","P","C","74"
"","","approach-retreat","78","1125061","0.0-78.0","","","1-2","4327","39","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Left","37","5","11","7","S","C","75"
"","","approach-retreat","79","1130727","0.0-79.0","","","1-2","4149","40","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","5","12","7","P","C","76"
"","","approach-retreat","80","1136319","0.0-80.0","","","1-2","4070","40","1","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Up","40","5","13","7","S","C","77"
"","","approach-retreat","81","1142250","0.0-81.0","","","1-2","4413","39","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Left","39","5","14","7","P","C","78"
"","","approach-retreat","82","1147977","0.0-82.0","","","1-2","4207","40","0","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","5","15","7","S","C","79"
"","","approach-retreat","83","1153606","0.0-83.0","","","1-2","4113","39","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","5","16","7","P","C","80"
"","","approach-retreat","84","1159286","0.0-84.0","","","1-2","4161","39","0","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Right","37","6","1","7","P","C","81"
"","","approach-retreat","85","1164913","0.0-85.0","","","1-2","4115","39","0","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Left","37","6","2","7","S","C","82"
"","","approach-retreat","86","1170807","0.0-86.0","","","1-2","4377","40","0","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Up","38","6","3","7","P","C","83"
"","","approach-retreat","87","1178472","0.0-87.0","","","1-2","6147","38","0","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Down","40","6","4","7","P","C","84"
"","","approach-retreat","88","1184531","0.0-88.0","","","1-2","4542","39","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Left","37","6","5","7","S","C","85"
"","","approach-retreat","89","1192532","0.0-89.0","","","1-2","6483","39","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","6","6","7","S","C","86"
"","","approach-retreat","90","1199477","0.0-90.0","","","1-2","5426","38","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","38","6","7","7","S","C","87"
"","","approach-retreat","91","1206076","0.0-91.0","","","1-2","5083","39","1","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Left","39","6","8","7","S","C","88"
"","","approach-retreat","92","1212035","0.0-92.0","","","1-2","4443","37","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","6","9","7","P","C","89"
"","","approach-retreat","93","1217941","0.0-93.0","","","1-2","4387","40","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Up","40","6","10","7","S","C","90"
"","","approach-retreat","94","1223857","0.0-94.0","","","1-2","4398","40","0","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Up","38","6","11","7","S","C","91"
"","","approach-retreat","95","1229786","0.0-95.0","","","1-2","4412","38","0","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Down","40","6","12","7","P","C","92"
"","","approach-retreat","96","1235374","0.0-96.0","","","1-2","4063","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Up","40","6","13","7","S","C","93"
"","","approach-retreat","97","1241287","0.0-97.0","","","1-2","4395","37","1","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Right","37","6","14","7","P","C","94"
"","","approach-retreat","98","1247127","0.0-98.0","","","1-2","4320","38","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Down","38","6","15","7","P","C","95"
"","","approach-retreat","99","1253108","0.0-99.0","","","1-2","4464","37","0","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","6","16","7","P","C","96"
"","","approach-retreat","100","1259040","0.0-100.0","","","1-2","4416","38","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Down","40","7","1","7","S","C","97"
"","","approach-retreat","101","1269054","0.0-101.0","","","1-2","8491","38","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Down","38","7","2","7","P","C","98"
"","","approach-retreat","102","1275369","0.0-102.0","","","1-2","4794","39","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Right","39","7","3","7","P","C","99"
"","","approach-retreat","103","1282033","0.0-103.0","","","1-2","5145","37","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Right","37","7","4","7","P","C","100"
"","","approach-retreat","104","1290104","0.0-104.0","","","1-2","6552","37","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Right","37","7","5","7","S","C","101"
"","","approach-retreat","105","1297684","0.0-105.0","","","1-2","6062","39","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","39","7","6","7","S","C","102"
"","","approach-retreat","106","1303913","0.0-106.0","","","1-2","4712","40","1","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Up","40","7","7","7","S","C","103"
"","","approach-retreat","107","1309680","0.0-107.0","","","1-2","4251","39","0","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","7","8","7","P","C","104"
"","","approach-retreat","108","1315233","0.0-108.0","","","1-2","4036","39","0","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Left","37","7","9","7","P","C","105"
"","","approach-retreat","109","1320845","0.0-109.0","","","1-2","4096","40","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Up","38","7","10","7","S","C","106"
"","","approach-retreat","110","1326555","0.0-110.0","","","1-2","4192","40","0","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Up","38","7","11","7","S","C","107"
"","","approach-retreat","111","1333358","0.0-111.0","","","1-2","5286","39","0","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Left","37","7","12","7","P","C","108"
"","","approach-retreat","112","1339020","0.0-112.0","","","1-2","4142","40","1","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Down","40","7","13","7","S","C","109"
"","","approach-retreat","113","1344680","0.0-113.0","","","1-2","4131","39","0","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Right","37","7","14","7","P","C","110"
"","","approach-retreat","114","1350775","0.0-114.0","","","1-2","4576","38","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","7","15","7","S","C","111"
"","","approach-retreat","115","1357232","0.0-115.0","","","1-2","4940","40","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Up","40","7","16","7","P","C","112"
"","","approach-retreat","116","1364171","0.0-116.0","","","1-2","5420","38","0","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Down","40","8","1","7","S","C","113"
"","","approach-retreat","117","1371061","0.0-117.0","","","1-2","5373","37","1","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Right","37","8","2","7","S","C","114"
"","","approach-retreat","118","1377701","0.0-118.0","","","1-2","5118","37","0","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Right","39","8","3","7","P","C","115"
"","","approach-retreat","119","1383895","0.0-119.0","","","1-2","4676","38","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Down","38","8","4","7","P","C","116"
"","","approach-retreat","120","1389975","0.0-120.0","","","1-2","4561","40","0","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Up","38","8","5","7","P","C","117"
"","","approach-retreat","121","1396547","0.0-121.0","","","1-2","5054","40","0","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Down","38","8","6","7","P","C","118"
"","","approach-retreat","122","1402372","0.0-122.0","","","1-2","4311","40","1","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Up","40","8","7","7","P","C","119"
"","","approach-retreat","123","1408026","0.0-123.0","","","1-2","4134","39","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","8","8","7","S","C","120"
"","","approach-retreat","124","1413692","0.0-124.0","","","1-2","4148","39","1","Training","Stims/Figures/44-C-30-3.bmp","malala","Left","39","8","9","7","S","C","121"
"","","approach-retreat","125","1419535","0.0-125.0","","","1-2","4326","38","1","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","38","8","10","7","S","C","122"
"","","approach-retreat","126","1426169","0.0-126.0","","","1-2","5117","37","0","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Right","39","8","11","7","P","C","123"
"","","approach-retreat","127","1431869","0.0-127.0","","","1-2","4179","40","0","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Up","38","8","12","7","S","C","124"
"","","approach-retreat","128","1437427","0.0-128.0","","","1-2","4044","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Left","39","8","13","7","S","C","125"
"","","approach-retreat","129","1442983","0.0-129.0","","","1-2","4044","39","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Left","37","8","14","7","S","C","126"
"","","approach-retreat","130","1450190","0.0-130.0","","","1-2","5688","37","0","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","8","15","7","P","C","127"
"","","approach-retreat","131","1456430","0.0-131.0","","","1-2","4722","40","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","8","16","7","P","C","128"
"","","approach-retreat","132","1462136","0.0-132.0","","","1-2","4189","37","1","Training","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Right","37","9","1","7","P","C","129"
"","","approach-retreat","133","1469276","0.0-133.0","","","1-2","5619","38","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Down","38","9","2","7","P","C","130"
"","","approach-retreat","134","1477641","0.0-134.0","","","1-2","6846","38","1","Training","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Up","38","9","3","7","P","C","131"
"","","approach-retreat","135","1484012","0.0-135.0","","","1-2","4847","40","0","Training","Stims/Figures/19-J-10-4.bmp","ma:mala","Up","38","9","4","7","S","C","132"
"","","approach-retreat","136","1489318","0.0-136.0","","","1-2","3785","40","1","Training","Stims/Figures/19-C-20-4.bmp","mama:la","Up","40","9","5","7","S","C","133"
"","","approach-retreat","137","1495505","0.0-137.0","","","1-2","4666","39","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Right","39","9","6","7","P","C","134"
"","","approach-retreat","138","1500880","0.0-138.0","","","1-2","3853","40","1","Training","Stims/Figures/94-C-20-2.bmp","papa:ta","Up","40","9","7","7","P","C","135"
"","","approach-retreat","139","1508915","0.0-139.0","","","1-2","6512","39","0","Training","Stims/Figures/44-C-30-3.bmp","malala","Right","37","9","8","7","S","C","136"
"","","approach-retreat","140","1516351","0.0-140.0","","","1-2","5919","37","1","Training","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Left","37","9","9","7","P","C","137"
"","","approach-retreat","141","1525410","0.0-141.0","","","1-2","7541","37","0","Training","Stims/Figures/74-J-10-4.bmp","na:mala","Right","39","9","10","7","S","C","138"
"","","approach-retreat","142","1530742","0.0-142.0","","","1-2","3810","39","1","Training","Stims/Figures/139-C-20-2.bmp","ta:kaka","Left","39","9","11","7","P","C","139"
"","","approach-retreat","143","1536788","0.0-143.0","","","1-2","4528","40","1","Training","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","9","12","7","S","C","140"
"","","approach-retreat","144","1542670","0.0-144.0","","","1-2","4374","40","0","Training","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","38","9","13","7","S","C","141"
"","","approach-retreat","145","1548215","0.0-145.0","","","1-2","4027","39","0","Training","Stims/Figures/128-J-10-3.bmp","mala:na","Left","37","9","14","7","S","C","142"
"","","approach-retreat","146","1553942","0.0-146.0","","","1-2","4207","37","1","Training","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Left","37","9","15","7","P","C","143"
"","","approach-retreat","147","1559764","0.0-147.0","","","1-2","4300","40","0","Training","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","9","16","7","S","C","144"
"19712","","instructions","148","1579477","0.0-148.0","[{""page_index"":0,""viewing_time"":19712}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1599279","0.0-149.0","","","1-2","18290","37","0","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Right","39","1","1","7","S","C","1"
"","","approach-retreat","150","1609056","0.0-150.0","","","1-2","8261","40","0","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Up","38","1","2","7","P","C","2"
"","","approach-retreat","151","1620090","0.0-151.0","","","1-2","9518","39","1","Testing","Stims/Figures/19-C-20-4.bmp","mama:la","Left","39","1","3","7","S","C","3"
"","","approach-retreat","152","1626369","0.0-152.0","","","1-2","4767","40","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Up","40","1","4","7","P","C","4"
"","","approach-retreat","153","1635119","0.0-153.0","","","1-2","7234","38","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:kaka","Down","38","1","5","7","P","C","5"
"","","approach-retreat","154","1641283","0.0-154.0","","","1-2","4650","37","1","Testing","Stims/Figures/144-J-10-3.bmp","nalana","Left","37","1","6","7","S","C","6"
"","","approach-retreat","155","1649106","0.0-155.0","","","1-2","6307","39","1","Testing","Stims/Figures/144-C-30-3.bmp","na:mana","Left","39","1","7","7","S","C","7"
"","","approach-retreat","156","1657639","0.0-156.0","","","1-2","7019","38","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:la","Up","38","1","8","7","S","C","8"
"","","approach-retreat","157","1664022","0.0-157.0","","","1-2","4870","37","0","Testing","Stims/Figures/27-J-0-1.bmp","taka:ka","Right","39","1","9","7","P","C","9"
"","","approach-retreat","158","1675242","0.0-158.0","","","1-2","9708","40","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","1","10","7","S","C","10"
"","","approach-retreat","159","1685169","0.0-159.0","","","1-2","8414","39","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Right","39","1","11","7","P","C","11"
"","","approach-retreat","160","1693973","0.0-160.0","","","1-2","7287","40","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","1","12","7","P","C","12"
"","","approach-retreat","161","1702238","0.0-161.0","","","1-2","6749","40","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:mala","Down","40","1","13","7","S","C","13"
"","","approach-retreat","162","1708934","0.0-162.0","","","1-2","5187","39","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:paka","Left","39","1","14","7","P","C","14"
"","","approach-retreat","163","1718773","0.0-163.0","","","1-2","8323","39","0","Testing","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","1","15","7","P","C","15"
