"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","13","321600","0.0-13.0","","","1-4","6009","39","1","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Left","39","1","10","5","P","C","10"
"","","approach-retreat","14","327469","0.0-14.0","","","1-4","4353","37","1","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Right","37","1","11","5","P","C","11"
"","","approach-retreat","15","333933","0.0-15.0","","","1-4","4951","39","1","Training","Stims/Figures/87-C-20-4.bmp","takata","Left","39","1","12","5","P","C","12"
"","","approach-retreat","16","340372","0.0-16.0","","","1-4","4930","38","0","Training","Stims/Figures/94-J-0-2.bmp","mamana","Down","40","1","13","5","S","C","13"
"","","approach-retreat","17","347518","0.0-17.0","","","1-4","5633","40","0","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Down","38","1","14","5","P","C","14"
"","","approach-retreat","18","353613","0.0-18.0","","","1-4","4585","39","0","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Left","37","1","15","5","S","C","15"
"","","approach-retreat","19","360015","0.0-19.0","","","1-4","4894","40","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Down","40","1","16","5","S","C","16"
"","","approach-retreat","20","366394","0.0-20.0","","","1-4","4871","40","0","Training","Stims/Figures/87-J-10-4.bmp","mala:na","Up","38","2","1","5","S","C","17"
"","","approach-retreat","21","372491","0.0-21.0","","","1-4","4587","39","1","Training","Stims/Figures/74-C-20-4.bmp","pa:kaka","Left","39","2","2","5","P","C","18"
"","","approach-retreat","22","378901","0.0-22.0","","","1-4","4897","39","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Right","39","2","3","5","S","C","19"
"","","approach-retreat","23","385197","0.0-23.0","","","1-4","4790","39","1","Training","Stims/Figures/94-C-20-2.bmp","papata","Left","39","2","4","5","P","C","20"
"","","approach-retreat","24","391655","0.0-24.0","","","1-4","4939","37","0","Training","Stims/Figures/87-C-20-4.bmp","takata","Left","39","2","5","5","P","C","21"
"","","approach-retreat","25","398288","0.0-25.0","","","1-4","5124","40","0","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Up","38","2","6","5","S","C","22"
"","","approach-retreat","26","404538","0.0-26.0","","","1-4","4741","37","0","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Right","39","2","7","5","S","C","23"
"","","approach-retreat","27","410272","0.0-27.0","","","1-4","4227","37","1","Training","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Right","37","2","8","5","P","C","24"
"","","approach-retreat","28","416460","0.0-28.0","","","1-4","4677","38","1","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Down","38","2","9","5","P","C","25"
"","","approach-retreat","29","422833","0.0-29.0","","","1-4","4866","38","1","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Up","38","2","10","5","S","C","26"
"","","approach-retreat","30","428723","0.0-30.0","","","1-4","4382","40","1","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Up","40","2","11","5","P","C","27"
"","","approach-retreat","31","435048","0.0-31.0","","","1-4","4815","40","0","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Down","38","2","12","5","P","C","28"
"","","approach-retreat","32","441324","0.0-32.0","","","1-4","4766","37","1","Training","Stims/Figures/94-J-0-2.bmp","mamana","Left","37","2","13","5","S","C","29"
"","","approach-retreat","33","448089","0.0-33.0","","","1-4","5257","38","0","Training","Stims/Figures/86-J-0-1.bmp","nala:la","Down","40","2","14","5","S","C","30"
"","","approach-retreat","34","455612","0.0-34.0","","","1-4","6015","39","0","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Right","37","2","15","5","P","C","31"
"","","approach-retreat","35","462468","0.0-35.0","","","1-4","5348","38","0","Training","Stims/Figures/85-J-0-2.bmp","mama:na","Down","40","2","16","5","S","C","32"
"","","approach-retreat","36","468643","0.0-36.0","","","1-4","4667","37","0","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Right","39","3","1","5","S","C","33"
"","","approach-retreat","37","475387","0.0-37.0","","","1-4","5221","37","0","Training","Stims/Figures/74-C-20-4.bmp","pa:kaka","Left","39","3","2","5","P","C","34"
"","","approach-retreat","38","481799","0.0-38.0","","","1-4","4901","38","0","Training","Stims/Figures/87-J-10-4.bmp","mala:na","Down","40","3","3","5","S","C","35"
"","","approach-retreat","39","488414","0.0-39.0","","","1-4","5107","39","0","Training","Stims/Figures/86-J-0-1.bmp","nala:la","Left","37","3","4","5","S","C","36"
"","","approach-retreat","40","494483","0.0-40.0","","","1-4","4561","37","0","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Right","39","3","5","5","S","C","37"
"","","approach-retreat","41","500326","0.0-41.0","","","1-4","4333","40","1","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Up","40","3","6","5","P","C","38"
"","","approach-retreat","42","506866","0.0-42.0","","","1-4","5032","38","1","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Down","38","3","7","5","P","C","39"
"","","approach-retreat","43","512946","0.0-43.0","","","1-4","4573","38","0","Training","Stims/Figures/85-J-0-2.bmp","mama:na","Down","40","3","8","5","S","C","40"
"","","approach-retreat","44","519038","0.0-44.0","","","1-4","4583","38","0","Training","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Up","40","3","9","5","P","C","41"
"","","approach-retreat","45","525542","0.0-45.0","","","1-4","4997","40","0","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Up","38","3","10","5","S","C","42"
"","","approach-retreat","46","531274","0.0-46.0","","","1-4","4224","38","0","Training","Stims/Figures/94-C-20-2.bmp","papata","Up","40","3","11","5","P","C","43"
"","","approach-retreat","47","537967","0.0-47.0","","","1-4","5186","40","1","Training","Stims/Figures/94-J-0-2.bmp","mamana","Down","40","3","12","5","S","C","44"
"","","approach-retreat","48","544653","0.0-48.0","","","1-4","5178","37","0","Training","Stims/Figures/87-C-20-4.bmp","takata","Left","39","3","13","5","P","C","45"
"","","approach-retreat","49","550553","0.0-49.0","","","1-4","4393","37","1","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Right","37","3","14","5","P","C","46"
"","","approach-retreat","50","556720","0.0-50.0","","","1-4","4659","37","0","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Right","39","3","15","5","S","C","47"
"","","approach-retreat","51","562687","0.0-51.0","","","1-4","4460","39","1","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Left","39","3","16","5","P","C","48"
"","","approach-retreat","52","568705","0.0-52.0","","","1-4","4511","39","0","Training","Stims/Figures/86-J-0-1.bmp","nala:la","Left","37","4","1","5","S","C","49"
"","","approach-retreat","53","574665","0.0-53.0","","","1-4","4452","37","0","Training","Stims/Figures/85-J-0-2.bmp","mama:na","Right","39","4","2","5","S","C","50"
"","","approach-retreat","54","580566","0.0-54.0","","","1-4","4393","40","1","Training","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Up","40","4","3","5","P","C","51"
"","","approach-retreat","55","586664","0.0-55.0","","","1-4","4591","37","1","Training","Stims/Figures/87-J-10-4.bmp","mala:na","Left","37","4","4","5","S","C","52"
"","","approach-retreat","56","592389","0.0-56.0","","","1-4","4218","39","0","Training","Stims/Figures/94-C-20-2.bmp","papata","Right","37","4","5","5","P","C","53"
"","","approach-retreat","57","598989","0.0-57.0","","","1-4","5092","40","0","Training","Stims/Figures/87-C-20-4.bmp","takata","Down","38","4","6","5","P","C","54"
"","","approach-retreat","58","605221","0.0-58.0","","","1-4","4726","38","0","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Up","40","4","7","5","P","C","55"
"","","approach-retreat","59","610872","0.0-59.0","","","1-4","4144","40","0","Training","Stims/Figures/94-J-0-2.bmp","mamana","Up","38","4","8","5","S","C","56"
"","","approach-retreat","60","616816","0.0-60.0","","","1-4","4437","37","0","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Right","39","4","9","5","S","C","57"
"","","approach-retreat","61","622504","0.0-61.0","","","1-4","4180","40","1","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Up","40","4","10","5","P","C","58"
"","","approach-retreat","62","628429","0.0-62.0","","","1-4","4419","40","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Down","40","4","11","5","S","C","59"
"","","approach-retreat","63","635212","0.0-63.0","","","1-4","5271","37","0","Training","Stims/Figures/74-C-20-4.bmp","pa:kaka","Left","39","4","12","5","P","C","60"
"","","approach-retreat","64","641025","0.0-64.0","","","1-4","4303","40","0","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Down","38","4","13","5","P","C","61"
"","","approach-retreat","65","646957","0.0-65.0","","","1-4","4424","37","0","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Right","39","4","14","5","S","C","62"
"","","approach-retreat","66","652735","0.0-66.0","","","1-4","4268","40","1","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Down","40","4","15","5","S","C","63"
"","","approach-retreat","67","658499","0.0-67.0","","","1-4","4256","39","1","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Left","39","4","16","5","P","C","64"
"","","approach-retreat","68","664329","0.0-68.0","","","1-4","4323","40","0","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Up","38","5","1","5","S","C","65"
"","","approach-retreat","69","670200","0.0-69.0","","","1-4","4365","37","1","Training","Stims/Figures/94-C-20-2.bmp","papata","Right","37","5","2","5","P","C","66"
"","","approach-retreat","70","676288","0.0-70.0","","","1-4","4582","38","0","Training","Stims/Figures/74-C-20-4.bmp","pa:kaka","Up","40","5","3","5","P","C","67"
"","","approach-retreat","71","683073","0.0-71.0","","","1-4","5276","38","1","Training","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Down","38","5","4","5","P","C","68"
"","","approach-retreat","72","688583","0.0-72.0","","","1-4","3999","39","1","Training","Stims/Figures/85-J-0-2.bmp","mama:na","Right","39","5","5","5","S","C","69"
"","","approach-retreat","73","695493","0.0-73.0","","","1-4","5400","38","0","Training","Stims/Figures/86-J-0-1.bmp","nala:la","Down","40","5","6","5","S","C","70"
"","","approach-retreat","74","701451","0.0-74.0","","","1-4","4451","39","1","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Left","39","5","7","5","P","C","71"
"","","approach-retreat","75","708022","0.0-75.0","","","1-4","5066","37","0","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Left","39","5","8","5","P","C","72"
"","","approach-retreat","76","714025","0.0-76.0","","","1-4","4492","38","0","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Down","40","5","9","5","S","C","73"
"","","approach-retreat","77","719976","0.0-77.0","","","1-4","4443","40","0","Training","Stims/Figures/94-J-0-2.bmp","mamana","Up","38","5","10","5","S","C","74"
"","","approach-retreat","78","726138","0.0-78.0","","","1-4","4655","38","0","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Up","40","5","11","5","P","C","75"
"","","approach-retreat","79","732263","0.0-79.0","","","1-4","4617","39","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Right","39","5","12","5","S","C","76"
"","","approach-retreat","80","738690","0.0-80.0","","","1-4","4920","38","0","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Down","40","5","13","5","S","C","77"
"","","approach-retreat","81","744757","0.0-81.0","","","1-4","4561","39","1","Training","Stims/Figures/87-C-20-4.bmp","takata","Left","39","5","14","5","P","C","78"
"","","approach-retreat","82","751323","0.0-82.0","","","1-4","5058","39","0","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Right","37","5","15","5","P","C","79"
"","","approach-retreat","83","757535","0.0-83.0","","","1-4","4706","37","1","Training","Stims/Figures/87-J-10-4.bmp","mala:na","Left","37","5","16","5","S","C","80"
"","","approach-retreat","84","764434","0.0-84.0","","","1-4","5391","38","1","Training","Stims/Figures/86-J-0-1.bmp","nala:la","Up","38","6","1","5","S","C","81"
"","","approach-retreat","85","770437","0.0-85.0","","","1-4","4495","40","1","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Up","40","6","2","5","P","C","82"
"","","approach-retreat","86","776298","0.0-86.0","","","1-4","4354","37","0","Training","Stims/Figures/85-J-0-2.bmp","mama:na","Right","39","6","3","5","S","C","83"
"","","approach-retreat","87","781993","0.0-87.0","","","1-4","4188","37","1","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Right","37","6","4","5","P","C","84"
"","","approach-retreat","88","788944","0.0-88.0","","","1-4","5435","40","1","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Down","40","6","5","5","S","C","85"
"","","approach-retreat","89","794768","0.0-89.0","","","1-4","4313","37","1","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Right","37","6","6","5","P","C","86"
"","","approach-retreat","90","800479","0.0-90.0","","","1-4","4203","38","1","Training","Stims/Figures/87-C-20-4.bmp","takata","Down","38","6","7","5","P","C","87"
"","","approach-retreat","91","806434","0.0-91.0","","","1-4","4448","40","1","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Down","40","6","8","5","S","C","88"
"","","approach-retreat","92","813470","0.0-92.0","","","1-4","5529","38","1","Training","Stims/Figures/94-J-0-2.bmp","mamana","Up","38","6","9","5","S","C","89"
"","","approach-retreat","93","819554","0.0-93.0","","","1-4","4576","38","1","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Up","38","6","10","5","S","C","90"
"","","approach-retreat","94","825679","0.0-94.0","","","1-4","4617","37","1","Training","Stims/Figures/87-J-10-4.bmp","mala:na","Left","37","6","11","5","S","C","91"
"","","approach-retreat","95","831827","0.0-95.0","","","1-4","4641","37","0","Training","Stims/Figures/94-C-20-2.bmp","papata","Left","39","6","12","5","P","C","92"
"","","approach-retreat","96","837978","0.0-96.0","","","1-4","4645","39","1","Training","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Left","39","6","13","5","P","C","93"
"","","approach-retreat","97","844017","0.0-97.0","","","1-4","4532","39","1","Training","Stims/Figures/74-C-20-4.bmp","pa:kaka","Left","39","6","14","5","P","C","94"
"","","approach-retreat","98","850012","0.0-98.0","","","1-4","4488","40","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Down","40","6","15","5","S","C","95"
"","","approach-retreat","99","856090","0.0-99.0","","","1-4","4571","37","1","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Right","37","6","16","5","P","C","96"
"","","approach-retreat","100","862210","0.0-100.0","","","1-4","4612","37","1","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Left","37","7","1","5","S","C","97"
"","","approach-retreat","101","868279","0.0-101.0","","","1-4","4561","38","1","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Down","38","7","2","5","P","C","98"
"","","approach-retreat","102","874664","0.0-102.0","","","1-4","4877","38","1","Training","Stims/Figures/87-J-10-4.bmp","mala:na","Up","38","7","3","5","S","C","99"
"","","approach-retreat","103","880690","0.0-103.0","","","1-4","4518","38","1","Training","Stims/Figures/94-J-0-2.bmp","mamana","Up","38","7","4","5","S","C","100"
"","","approach-retreat","104","886664","0.0-104.0","","","1-4","4467","40","1","Training","Stims/Figures/74-C-20-4.bmp","pa:kaka","Up","40","7","5","5","P","C","101"
"","","approach-retreat","105","892710","0.0-105.0","","","1-4","4540","39","1","Training","Stims/Figures/94-C-20-2.bmp","papata","Left","39","7","6","5","P","C","102"
"","","approach-retreat","106","899238","0.0-106.0","","","1-4","5021","39","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Right","39","7","7","5","S","C","103"
"","","approach-retreat","107","905162","0.0-107.0","","","1-4","4418","40","1","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Up","40","7","8","5","P","C","104"
"","","approach-retreat","108","911111","0.0-108.0","","","1-4","4441","39","1","Training","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Left","39","7","9","5","P","C","105"
"","","approach-retreat","109","917333","0.0-109.0","","","1-4","4715","38","1","Training","Stims/Figures/87-C-20-4.bmp","takata","Down","38","7","10","5","P","C","106"
"","","approach-retreat","110","923261","0.0-110.0","","","1-4","4420","39","1","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Right","39","7","11","5","S","C","107"
"","","approach-retreat","111","929475","0.0-111.0","","","1-4","4705","37","1","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Right","37","7","12","5","P","C","108"
"","","approach-retreat","112","935644","0.0-112.0","","","1-4","4663","37","1","Training","Stims/Figures/86-J-0-1.bmp","nala:la","Left","37","7","13","5","S","C","109"
"","","approach-retreat","113","941618","0.0-113.0","","","1-4","4468","40","1","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Down","40","7","14","5","S","C","110"
"","","approach-retreat","114","947837","0.0-114.0","","","1-4","4712","40","0","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Down","38","7","15","5","P","C","111"
"","","approach-retreat","115","953967","0.0-115.0","","","1-4","4622","39","1","Training","Stims/Figures/85-J-0-2.bmp","mama:na","Right","39","7","16","5","S","C","112"
"","","approach-retreat","116","960527","0.0-116.0","","","1-4","5054","39","1","Training","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Left","39","8","1","5","P","C","113"
"","","approach-retreat","117","966774","0.0-117.0","","","1-4","4740","40","1","Training","Stims/Figures/74-C-20-4.bmp","pa:kaka","Up","40","8","2","5","P","C","114"
"","","approach-retreat","118","972952","0.0-118.0","","","1-4","4671","40","1","Training","Stims/Figures/94-C-20-2.bmp","papata","Up","40","8","3","5","P","C","115"
"","","approach-retreat","119","979839","0.0-119.0","","","1-4","5380","40","1","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Down","40","8","4","5","S","C","116"
"","","approach-retreat","120","985879","0.0-120.0","","","1-4","4531","39","1","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Right","39","8","5","5","S","C","117"
"","","approach-retreat","121","992121","0.0-121.0","","","1-4","4735","37","1","Training","Stims/Figures/86-J-0-1.bmp","nala:la","Left","37","8","6","5","S","C","118"
"","","approach-retreat","122","998724","0.0-122.0","","","1-4","5089","38","1","Training","Stims/Figures/87-J-10-4.bmp","mala:na","Up","38","8","7","5","S","C","119"
"","","approach-retreat","123","1004755","0.0-123.0","","","1-4","4523","37","1","Training","Stims/Figures/94-J-0-2.bmp","mamana","Left","37","8","8","5","S","C","120"
"","","approach-retreat","124","1010805","0.0-124.0","","","1-4","4543","37","1","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Right","37","8","9","5","P","C","121"
"","","approach-retreat","125","1017794","0.0-125.0","","","1-4","5482","40","1","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Down","40","8","10","5","S","C","122"
"","","approach-retreat","126","1023866","0.0-126.0","","","1-4","4565","40","1","Training","Stims/Figures/87-C-20-4.bmp","takata","Up","40","8","11","5","P","C","123"
"","","approach-retreat","127","1030275","0.0-127.0","","","1-4","4901","39","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Right","39","8","12","5","S","C","124"
"","","approach-retreat","128","1036304","0.0-128.0","","","1-4","4521","40","1","Training","Stims/Figures/85-J-0-2.bmp","mama:na","Down","40","8","13","5","S","C","125"
"","","approach-retreat","129","1043640","0.0-129.0","","","1-4","5829","38","1","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Down","38","8","14","5","P","C","126"
"","","approach-retreat","130","1049685","0.0-130.0","","","1-4","4536","39","1","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Left","39","8","15","5","P","C","127"
"","","approach-retreat","131","1055488","0.0-131.0","","","1-4","4296","37","1","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Right","37","8","16","5","P","C","128"
"","","approach-retreat","132","1061506","0.0-132.0","","","1-4","4508","39","1","Training","Stims/Figures/94-J-0-2.bmp","mamana","Right","39","9","1","5","S","C","129"
"","","approach-retreat","133","1068043","0.0-133.0","","","1-4","5029","38","1","Training","Stims/Figures/111-J-10-3.bmp","ma:la:na","Up","38","9","2","5","S","C","130"
"","","approach-retreat","134","1074321","0.0-134.0","","","1-4","4769","37","1","Training","Stims/Figures/74-J-10-4.bmp","ma:lana","Left","37","9","3","5","S","C","131"
"","","approach-retreat","135","1080598","0.0-135.0","","","1-4","4770","40","1","Training","Stims/Figures/100-J-10-3.bmp","ma:mana","Down","40","9","4","5","S","C","132"
"","","approach-retreat","136","1086562","0.0-136.0","","","1-4","4457","40","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Down","40","9","5","5","S","C","133"
"","","approach-retreat","137","1092552","0.0-137.0","","","1-4","4483","39","1","Training","Stims/Figures/85-C-20-2.bmp","papa:ka","Left","39","9","6","5","P","C","134"
"","","approach-retreat","138","1098831","0.0-138.0","","","1-4","4771","37","1","Training","Stims/Figures/87-C-20-4.bmp","takata","Right","37","9","7","5","P","C","135"
"","","approach-retreat","139","1104891","0.0-139.0","","","1-4","4542","37","1","Training","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Right","37","9","8","5","P","C","136"
"","","approach-retreat","140","1110908","0.0-140.0","","","1-4","4504","37","1","Training","Stims/Figures/111-C-30-3.bmp","taka:ta","Right","37","9","9","5","P","C","137"
"","","approach-retreat","141","1116920","0.0-141.0","","","1-4","4504","39","1","Training","Stims/Figures/57-C-30-1.bmp","tapaka","Left","39","9","10","5","P","C","138"
"","","approach-retreat","142","1123256","0.0-142.0","","","1-4","4829","37","1","Training","Stims/Figures/87-J-10-4.bmp","mala:na","Left","37","9","11","5","S","C","139"
"","","approach-retreat","143","1129354","0.0-143.0","","","1-4","4590","40","1","Training","Stims/Figures/74-C-20-4.bmp","pa:kaka","Up","40","9","12","5","P","C","140"
"","","approach-retreat","144","1135556","0.0-144.0","","","1-4","4695","38","1","Training","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Down","38","9","13","5","P","C","141"
"","","approach-retreat","145","1142124","0.0-145.0","","","1-4","5058","40","1","Training","Stims/Figures/85-J-0-2.bmp","mama:na","Down","40","9","14","5","S","C","142"
"","","approach-retreat","146","1148074","0.0-146.0","","","1-4","4443","40","1","Training","Stims/Figures/94-C-20-2.bmp","papata","Up","40","9","15","5","P","C","143"
"","","approach-retreat","147","1154243","0.0-147.0","","","1-4","4661","38","1","Training","Stims/Figures/86-J-0-1.bmp","nala:la","Up","38","9","16","5","S","C","144"
"41806","","instructions","148","1196049","0.0-148.0","[{""page_index"":0,""viewing_time"":41804}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1203992","0.0-149.0","","","1-4","6433","37","0","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Right","39","1","1","5","S","C","1"
"","","approach-retreat","150","1210299","0.0-150.0","","","1-4","4799","38","0","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Up","40","1","2","5","P","C","2"
"","","approach-retreat","151","1216350","0.0-151.0","","","1-4","4544","40","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Down","38","1","3","5","P","C","3"
"","","approach-retreat","152","1222436","0.0-152.0","","","1-4","4579","40","1","Testing","Stims/Figures/19-C-20-4.bmp","taka:ka","Up","40","1","4","5","P","C","4"
"","","approach-retreat","153","1228559","0.0-153.0","","","1-4","4616","39","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:la","Right","39","1","5","5","S","C","5"
"","","approach-retreat","154","1234735","0.0-154.0","","","1-4","4667","38","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ta","Up","40","1","6","5","P","C","6"
"","","approach-retreat","155","1240733","0.0-155.0","","","1-4","4493","38","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:kaka","Down","38","1","7","5","P","C","7"
"","","approach-retreat","156","1246511","0.0-156.0","","","1-4","4269","39","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ka","Left","39","1","8","5","P","C","8"
"","","approach-retreat","157","1252543","0.0-157.0","","","1-4","4525","37","0","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Right","39","1","9","5","S","C","9"
"","","approach-retreat","158","1259259","0.0-158.0","","","1-4","5209","38","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Up","38","1","10","5","S","C","10"
"","","approach-retreat","159","1265311","0.0-159.0","","","1-4","4544","39","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Right","39","1","11","5","S","C","11"
"","","approach-retreat","160","1271322","0.0-160.0","","","1-4","4501","37","0","Testing","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Left","39","1","12","5","P","C","12"
"","","approach-retreat","161","1277316","0.0-161.0","","","1-4","4485","39","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Left","39","1","13","5","P","C","13"
"","","approach-retreat","162","1283272","0.0-162.0","","","1-4","4450","39","0","Testing","Stims/Figures/87-J-10-4.bmp","mala:na","Left","37","1","14","5","S","C","14"
"","","approach-retreat","163","1289525","0.0-163.0","","","1-4","4744","38","1","Testing","Stims/Figures/128-J-10-3.bmp","na:mala","Up","38","1","15","5","S","C","15"
"","","approach-retreat","164","1295567","0.0-164.0","","","1-4","4535","40","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:mana","Down","40","1","16","5","S","C","16"
"","","approach-retreat","165","1301690","0.0-165.0","","","1-4","4614","39","0","Testing","Stims/Figures/71-C-30-1.bmp","papa:ta","Right","37","1","17","5","P","C","17"
