"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","193","1742520","0.0-193.0","","","1-1","10300","38","0","Testing","Stims/Figures/44-J-10-3.bmp","papa:ta","Up","40","2","21","1","P","J","45"
"","","approach-retreat","194","1751094","0.0-194.0","","","1-1","7064","40","1","Testing","Stims/Figures/144-C-30-3.bmp","ma:la:la","Down","40","2","22","1","S","J","46"
"","","approach-retreat","195","1757527","0.0-195.0","","","1-1","4924","40","1","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Up","40","2","23","1","P","J","47"
"","","approach-retreat","196","1763707","0.0-196.0","","","1-1","4671","39","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Left","39","2","24","1","P","J","48"
"","","approach-retreat","197","1771129","0.0-197.0","","","1-1","5912","37","0","Testing","Stims/Figures/144-C-30-3.bmp","ma:la:la","Right","39","3","1","1","S","J","49"
"","","approach-retreat","198","1781138","0.0-198.0","","","1-1","8499","39","0","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:la","Left","37","3","2","1","S","J","50"
"","","approach-retreat","199","1793076","0.0-199.0","","","1-1","10428","40","0","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Down","38","3","3","1","P","J","51"
"","","approach-retreat","200","1804606","0.0-200.0","","","1-1","10019","40","0","Testing","Stims/Figures/93-C-30-1.bmp","ma:la:la","Up","38","3","4","1","S","J","52"
"","","approach-retreat","201","1811365","0.0-201.0","","","1-1","5251","38","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:la:la","Down","40","3","5","1","S","J","53"
"","","approach-retreat","202","1820314","0.0-202.0","","","1-1","7439","40","0","Testing","Stims/Figures/84-J-0-2.bmp","papa:ta","Down","38","3","6","1","P","J","54"
"","","approach-retreat","203","1827374","0.0-203.0","","","1-1","5551","39","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:la:la","Left","37","3","7","1","S","J","55"
"","","approach-retreat","204","1835879","0.0-204.0","","","1-1","6997","40","0","Testing","Stims/Figures/57-J-0-1.bmp","papa:ta","Down","38","3","8","1","P","J","56"
"","","approach-retreat","205","1842329","0.0-205.0","","","1-1","4940","38","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Down","40","3","9","1","S","J","57"
"","","approach-retreat","206","1848439","0.0-206.0","","","1-1","4602","40","0","Testing","Stims/Figures/139-J-0-2.bmp","papa:ta","Down","38","3","10","1","P","J","58"
"","","approach-retreat","207","1854842","0.0-207.0","","","1-1","4893","38","0","Testing","Stims/Figures/71-J-0-1.bmp","papa:ta","Up","40","3","11","1","P","J","59"
"","","approach-retreat","208","1861801","0.0-208.0","","","1-1","5450","37","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Right","39","3","12","1","S","J","60"
"","","approach-retreat","209","1869315","0.0-209.0","","","1-1","6004","37","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Right","37","3","13","1","P","J","61"
"","","approach-retreat","210","1875876","0.0-210.0","","","1-1","5052","39","0","Testing","Stims/Figures/71-C-30-1.bmp","ma:la:la","Left","37","3","14","1","S","J","62"
"","","approach-retreat","211","1882036","0.0-211.0","","","1-1","4651","37","0","Testing","Stims/Figures/7-J-10-4.bmp","papa:ta","Left","39","3","15","1","P","J","63"
"","","approach-retreat","212","1890984","0.0-212.0","","","1-1","7438","39","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:la:la","Left","37","3","16","1","S","J","64"
"","","approach-retreat","213","1899006","0.0-213.0","","","1-1","6512","40","0","Testing","Stims/Figures/84-C-20-2.bmp","ma:la:la","Up","38","3","17","1","S","J","65"
"","","approach-retreat","214","1906250","0.0-214.0","","","1-1","5736","37","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Right","37","3","18","1","P","J","66"
"","","approach-retreat","215","1914052","0.0-215.0","","","1-1","6293","39","0","Testing","Stims/Figures/144-J-10-3.bmp","papa:ta","Right","37","3","19","1","P","J","67"
"","","approach-retreat","216","1921656","0.0-216.0","","","1-1","6095","39","0","Testing","Stims/Figures/93-J-0-1.bmp","papa:ta","Right","37","3","20","1","P","J","68"
"","","approach-retreat","217","1928816","0.0-217.0","","","1-1","5650","40","1","Testing","Stims/Figures/44-J-10-3.bmp","papa:ta","Up","40","3","21","1","P","J","69"
"","","approach-retreat","218","1935088","0.0-218.0","","","1-1","4764","40","0","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","3","22","1","S","J","70"
"","","approach-retreat","219","1947107","0.0-219.0","","","1-1","10511","37","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:la:la","Left","37","3","23","1","S","J","71"
"","","approach-retreat","220","1955442","0.0-220.0","","","1-1","6825","40","1","Testing","Stims/Figures/94-J-0-2.bmp","papa:ta","Up","40","3","24","1","P","J","72"
"","","approach-retreat","221","1963464","0.0-221.0","","","1-1","6512","40","0","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","4","1","1","S","J","73"
"","","approach-retreat","222","1971269","0.0-222.0","","","1-1","6296","40","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:la:la","Down","40","4","2","1","S","J","74"
"","","approach-retreat","223","1978623","0.0-223.0","","","1-1","5844","38","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:la","Up","38","4","3","1","S","J","75"
"","","approach-retreat","224","1987477","0.0-224.0","","","1-1","7345","38","1","Testing","Stims/Figures/44-J-10-3.bmp","papa:ta","Down","38","4","4","1","P","J","76"
"","","approach-retreat","225","1994568","0.0-225.0","","","1-1","5581","37","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:la:la","Left","37","4","5","1","S","J","77"
"","","approach-retreat","226","2002112","0.0-226.0","","","1-1","6035","37","0","Testing","Stims/Figures/93-J-0-1.bmp","papa:ta","Left","39","4","6","1","P","J","78"
"","","approach-retreat","227","2012131","0.0-227.0","","","1-1","8508","38","0","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Up","40","4","7","1","P","J","79"
"","","approach-retreat","228","2023929","0.0-228.0","","","1-1","10289","39","0","Testing","Stims/Figures/84-J-0-2.bmp","papa:ta","Right","37","4","8","1","P","J","80"
"","","approach-retreat","229","2030470","0.0-229.0","","","1-1","5032","37","0","Testing","Stims/Figures/144-C-30-3.bmp","ma:la:la","Right","39","4","9","1","S","J","81"
"","","approach-retreat","230","2038113","0.0-230.0","","","1-1","6134","40","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Up","38","4","10","1","S","J","82"
"","","approach-retreat","231","2046197","0.0-231.0","","","1-1","6574","37","0","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Left","39","4","11","1","P","J","83"
"","","approach-retreat","232","2052900","0.0-232.0","","","1-1","5192","37","1","Testing","Stims/Figures/57-J-0-1.bmp","papa:ta","Right","37","4","12","1","P","J","84"
"","","approach-retreat","233","2059198","0.0-233.0","","","1-1","4788","39","0","Testing","Stims/Figures/71-J-0-1.bmp","papa:ta","Right","37","4","13","1","P","J","85"
"","","approach-retreat","234","2066061","0.0-234.0","","","1-1","5355","37","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:la:la","Right","39","4","14","1","S","J","86"
"","","approach-retreat","235","2073412","0.0-235.0","","","1-1","5842","37","1","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Right","37","4","15","1","P","J","87"
"","","approach-retreat","236","2081197","0.0-236.0","","","1-1","6276","39","0","Testing","Stims/Figures/71-C-30-1.bmp","ma:la:la","Left","37","4","16","1","S","J","88"
"","","approach-retreat","237","2088590","0.0-237.0","","","1-1","5884","39","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:la:la","Left","37","4","17","1","S","J","89"
"","","approach-retreat","238","2096863","0.0-238.0","","","1-1","6764","38","0","Testing","Stims/Figures/84-C-20-2.bmp","ma:la:la","Down","40","4","18","1","S","J","90"
"","","approach-retreat","239","2105669","0.0-239.0","","","1-1","7297","38","1","Testing","Stims/Figures/94-J-0-2.bmp","papa:ta","Down","38","4","19","1","P","J","91"
"","","approach-retreat","240","2115274","0.0-240.0","","","1-1","8097","40","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:la:la","Down","40","4","20","1","S","J","92"
"","","approach-retreat","241","2122988","0.0-241.0","","","1-1","6203","38","0","Testing","Stims/Figures/7-J-10-4.bmp","papa:ta","Up","40","4","21","1","P","J","93"
"","","approach-retreat","242","2130862","0.0-242.0","","","1-1","6366","40","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Up","38","4","22","1","S","J","94"
"","","approach-retreat","243","2139767","0.0-243.0","","","1-1","7397","40","0","Testing","Stims/Figures/139-J-0-2.bmp","papa:ta","Down","38","4","23","1","P","J","95"
"","","approach-retreat","244","2147882","0.0-244.0","","","1-1","6605","39","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ta","Left","39","4","24","1","P","J","96"
"90419","","survey-text","245","2238309","0.0-245.0","","{""Q0"":""0059/2018""}","","","","","","","","","","","","","","",""
