"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","25","509853","0.0-25.0","","","1-4","5569","40","0","Training","Stims/Figures/93-C-30-1.bmp","sa:sa:za","Up","38","2","6","3A","C2","J","22"
"","","approach-retreat","26","516087","0.0-26.0","","","1-4","4695","39","0","Training","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Left","37","2","7","3A","C2","J","23"
"","","approach-retreat","27","522370","0.0-27.0","","","1-4","4740","37","0","Training","Stims/Figures/100-J-10-3.bmp","va:fava","Left","39","2","8","3A","C1","J","24"
"","","approach-retreat","28","528543","0.0-28.0","","","1-4","4632","38","0","Training","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Down","40","2","9","3A","C2","J","25"
"","","approach-retreat","29","535262","0.0-29.0","","","1-4","5178","37","1","Training","Stims/Figures/118-J-0-2.bmp","va:fava","Right","37","2","10","3A","C1","J","26"
"","","approach-retreat","30","541539","0.0-30.0","","","1-4","4735","40","1","Training","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Down","40","2","11","3A","C2","J","27"
"","","approach-retreat","31","550664","0.0-31.0","","","1-4","7581","37","0","Training","Stims/Figures/84-J-0-2.bmp","va:fava","Left","39","2","12","3A","C1","J","28"
"","","approach-retreat","32","557084","0.0-32.0","","","1-4","4868","37","0","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Right","39","2","13","3A","C2","J","29"
"","","approach-retreat","33","564424","0.0-33.0","","","1-4","5798","40","0","Training","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Up","38","2","14","3A","C2","J","30"
"","","approach-retreat","34","570919","0.0-34.0","","","1-4","4949","38","1","Training","Stims/Figures/93-J-0-1.bmp","va:fava","Down","38","2","15","3A","C1","J","31"
"","","approach-retreat","35","576919","0.0-35.0","","","1-4","4462","38","0","Training","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Down","40","2","16","3A","C2","J","32"
"","","approach-retreat","36","583333","0.0-36.0","","","1-4","4877","37","0","Training","Stims/Figures/100-J-10-3.bmp","va:fava","Left","39","3","1","3A","C1","J","33"
"","","approach-retreat","37","591138","0.0-37.0","","","1-4","6266","39","0","Training","Stims/Figures/118-C-20-2.bmp","sa:sa:za","Left","37","3","2","3A","C2","J","34"
"","","approach-retreat","38","597802","0.0-38.0","","","1-4","5119","37","1","Training","Stims/Figures/102-J-10-4.bmp","va:fava","Right","37","3","3","3A","C1","J","35"
"","","approach-retreat","39","604460","0.0-39.0","","","1-4","5112","40","0","Training","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Up","38","3","4","3A","C2","J","36"
"","","approach-retreat","40","610489","0.0-40.0","","","1-4","4490","38","0","Training","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Down","40","3","5","3A","C2","J","37"
"","","approach-retreat","41","616913","0.0-41.0","","","1-4","4886","39","1","Training","Stims/Figures/118-J-0-2.bmp","va:fava","Left","39","3","6","3A","C1","J","38"
"","","approach-retreat","42","624187","0.0-42.0","","","1-4","5734","40","1","Training","Stims/Figures/27-J-0-1.bmp","va:fava","Up","40","3","7","3A","C1","J","39"
"","","approach-retreat","43","631452","0.0-43.0","","","1-4","5724","38","1","Training","Stims/Figures/7-J-10-4.bmp","va:fava","Down","38","3","8","3A","C1","J","40"
"","","approach-retreat","44","637930","0.0-44.0","","","1-4","4938","37","1","Training","Stims/Figures/144-J-10-3.bmp","va:fava","Right","37","3","9","3A","C1","J","41"
"","","approach-retreat","45","644112","0.0-45.0","","","1-4","4640","38","0","Training","Stims/Figures/93-C-30-1.bmp","sa:sa:za","Down","40","3","10","3A","C2","J","42"
"","","approach-retreat","46","650336","0.0-46.0","","","1-4","4681","40","1","Training","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Down","40","3","11","3A","C2","J","43"
"","","approach-retreat","47","657782","0.0-47.0","","","1-4","5905","37","1","Training","Stims/Figures/84-J-0-2.bmp","va:fava","Right","37","3","12","3A","C1","J","44"
"","","approach-retreat","48","664739","0.0-48.0","","","1-4","5415","38","1","Training","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Up","38","3","13","3A","C2","J","45"
"","","approach-retreat","49","671874","0.0-49.0","","","1-4","5595","39","0","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Left","37","3","14","3A","C2","J","46"
"","","approach-retreat","50","678178","0.0-50.0","","","1-4","4763","37","1","Training","Stims/Figures/93-J-0-1.bmp","va:fava","Right","37","3","15","3A","C1","J","47"
"","","approach-retreat","51","684017","0.0-51.0","","","1-4","4289","40","0","Training","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Up","38","3","16","3A","C2","J","48"
"","","approach-retreat","52","689981","0.0-52.0","","","1-4","4424","39","1","Training","Stims/Figures/118-J-0-2.bmp","va:fava","Left","39","4","1","3A","C1","J","49"
"","","approach-retreat","53","697201","0.0-53.0","","","1-4","5680","40","0","Training","Stims/Figures/27-J-0-1.bmp","va:fava","Down","38","4","2","3A","C1","J","50"
"","","approach-retreat","54","705102","0.0-54.0","","","1-4","6360","37","1","Training","Stims/Figures/84-J-0-2.bmp","va:fava","Right","37","4","3","3A","C1","J","51"
"","","approach-retreat","55","711636","0.0-55.0","","","1-4","4992","39","1","Training","Stims/Figures/93-J-0-1.bmp","va:fava","Left","39","4","4","3A","C1","J","52"
"","","approach-retreat","56","717393","0.0-56.0","","","1-4","4215","38","0","Training","Stims/Figures/93-C-30-1.bmp","sa:sa:za","Down","40","4","5","3A","C2","J","53"
"","","approach-retreat","57","724504","0.0-57.0","","","1-4","5573","40","1","Training","Stims/Figures/102-J-10-4.bmp","va:fava","Up","40","4","6","3A","C1","J","54"
"","","approach-retreat","58","731608","0.0-58.0","","","1-4","5562","37","0","Training","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Right","39","4","7","3A","C2","J","55"
"","","approach-retreat","59","738152","0.0-59.0","","","1-4","4991","38","0","Training","Stims/Figures/100-J-10-3.bmp","va:fava","Up","40","4","8","3A","C1","J","56"
"","","approach-retreat","60","743954","0.0-60.0","","","1-4","4254","40","0","Training","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Up","38","4","9","3A","C2","J","57"
"","","approach-retreat","61","751762","0.0-61.0","","","1-4","6267","39","0","Training","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Left","37","4","10","3A","C2","J","58"
"","","approach-retreat","62","757931","0.0-62.0","","","1-4","4631","38","1","Training","Stims/Figures/144-J-10-3.bmp","va:fava","Down","38","4","11","3A","C1","J","59"
"","","approach-retreat","63","764105","0.0-63.0","","","1-4","4635","37","0","Training","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Right","39","4","12","3A","C2","J","60"
"","","approach-retreat","64","771859","0.0-64.0","","","1-4","6216","38","1","Training","Stims/Figures/7-J-10-4.bmp","va:fava","Down","38","4","13","3A","C1","J","61"
"","","approach-retreat","65","779305","0.0-65.0","","","1-4","5907","37","0","Training","Stims/Figures/118-C-20-2.bmp","sa:sa:za","Right","39","4","14","3A","C2","J","62"
"","","approach-retreat","66","785821","0.0-66.0","","","1-4","4978","39","0","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Left","37","4","15","3A","C2","J","63"
"","","approach-retreat","67","792132","0.0-67.0","","","1-4","4770","38","1","Training","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Up","38","4","16","3A","C2","J","64"
"","","approach-retreat","68","800392","0.0-68.0","","","1-4","6720","39","0","Training","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Left","37","5","1","3A","C2","J","65"
"","","approach-retreat","69","806820","0.0-69.0","","","1-4","4887","40","1","Training","Stims/Figures/102-J-10-4.bmp","va:fava","Up","40","5","2","3A","C1","J","66"
"","","approach-retreat","70","813064","0.0-70.0","","","1-4","4706","38","1","Training","Stims/Figures/27-J-0-1.bmp","va:fava","Down","38","5","3","3A","C1","J","67"
"","","approach-retreat","71","818555","0.0-71.0","","","1-4","3949","37","0","Training","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Right","39","5","4","3A","C2","J","68"
"","","approach-retreat","72","825132","0.0-72.0","","","1-4","5037","38","1","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Up","38","5","5","3A","C2","J","69"
"","","approach-retreat","73","832751","0.0-73.0","","","1-4","6077","37","1","Training","Stims/Figures/7-J-10-4.bmp","va:fava","Right","37","5","6","3A","C1","J","70"
"","","approach-retreat","74","839312","0.0-74.0","","","1-4","5021","38","0","Training","Stims/Figures/84-J-0-2.bmp","va:fava","Up","40","5","7","3A","C1","J","71"
"","","approach-retreat","75","845706","0.0-75.0","","","1-4","4854","38","0","Training","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Down","40","5","8","3A","C2","J","72"
"","","approach-retreat","76","852168","0.0-76.0","","","1-4","4926","37","1","Training","Stims/Figures/118-C-20-2.bmp","sa:sa:za","Left","37","5","9","3A","C2","J","73"
"","","approach-retreat","77","858355","0.0-77.0","","","1-4","4646","37","1","Training","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Left","37","5","10","3A","C2","J","74"
"","","approach-retreat","78","864427","0.0-78.0","","","1-4","4533","38","1","Training","Stims/Figures/93-C-30-1.bmp","sa:sa:za","Up","38","5","11","3A","C2","J","75"
"","","approach-retreat","79","870323","0.0-79.0","","","1-4","4354","38","0","Training","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Down","40","5","12","3A","C2","J","76"
"","","approach-retreat","80","876828","0.0-80.0","","","1-4","4964","37","0","Training","Stims/Figures/93-J-0-1.bmp","va:fava","Left","39","5","13","3A","C1","J","77"
"","","approach-retreat","81","882752","0.0-81.0","","","1-4","4388","37","1","Training","Stims/Figures/118-J-0-2.bmp","va:fava","Right","37","5","14","3A","C1","J","78"
"","","approach-retreat","82","888782","0.0-82.0","","","1-4","4491","40","0","Training","Stims/Figures/100-J-10-3.bmp","va:fava","Down","38","5","15","3A","C1","J","79"
"","","approach-retreat","83","895994","0.0-83.0","","","1-4","5661","37","1","Training","Stims/Figures/144-J-10-3.bmp","va:fava","Right","37","5","16","3A","C1","J","80"
"","","approach-retreat","84","902111","0.0-84.0","","","1-4","4574","40","1","Training","Stims/Figures/27-J-0-1.bmp","va:fava","Up","40","6","1","3A","C1","J","81"
"","","approach-retreat","85","907921","0.0-85.0","","","1-4","4271","40","1","Training","Stims/Figures/118-C-20-2.bmp","sa:sa:za","Down","40","6","2","3A","C2","J","82"
"","","approach-retreat","86","914173","0.0-86.0","","","1-4","4713","38","0","Training","Stims/Figures/100-J-10-3.bmp","va:fava","Up","40","6","3","3A","C1","J","83"
"","","approach-retreat","87","921673","0.0-87.0","","","1-4","5958","39","0","Training","Stims/Figures/118-J-0-2.bmp","va:fava","Right","37","6","4","3A","C1","J","84"
"","","approach-retreat","88","928352","0.0-88.0","","","1-4","5136","38","1","Training","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Up","38","6","5","3A","C2","J","85"
"","","approach-retreat","89","934396","0.0-89.0","","","1-4","4505","38","1","Training","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Up","38","6","6","3A","C2","J","86"
"","","approach-retreat","90","941059","0.0-90.0","","","1-4","5124","38","0","Training","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Down","40","6","7","3A","C2","J","87"
"","","approach-retreat","91","947092","0.0-91.0","","","1-4","4495","37","0","Training","Stims/Figures/84-J-0-2.bmp","va:fava","Left","39","6","8","3A","C1","J","88"
"","","approach-retreat","92","953465","0.0-92.0","","","1-4","4835","39","0","Training","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Left","37","6","9","3A","C2","J","89"
"","","approach-retreat","93","959264","0.0-93.0","","","1-4","4260","40","0","Training","Stims/Figures/7-J-10-4.bmp","va:fava","Down","38","6","10","3A","C1","J","90"
"","","approach-retreat","94","965143","0.0-94.0","","","1-4","4341","39","1","Training","Stims/Figures/93-J-0-1.bmp","va:fava","Left","39","6","11","3A","C1","J","91"
"","","approach-retreat","95","973819","0.0-95.0","","","1-4","7136","37","0","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Right","39","6","12","3A","C2","J","92"
"","","approach-retreat","96","980071","0.0-96.0","","","1-4","4716","37","1","Training","Stims/Figures/102-J-10-4.bmp","va:fava","Right","37","6","13","3A","C1","J","93"
"","","approach-retreat","97","986722","0.0-97.0","","","1-4","5112","38","1","Training","Stims/Figures/144-J-10-3.bmp","va:fava","Down","38","6","14","3A","C1","J","94"
"","","approach-retreat","98","993082","0.0-98.0","","","1-4","4821","39","1","Training","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Right","39","6","15","3A","C2","J","95"
"","","approach-retreat","99","999124","0.0-99.0","","","1-4","4502","37","1","Training","Stims/Figures/93-C-30-1.bmp","sa:sa:za","Left","37","6","16","3A","C2","J","96"
"","","approach-retreat","100","1004832","0.0-100.0","","","1-4","4167","40","1","Training","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Down","40","7","1","3A","C2","J","97"
"","","approach-retreat","101","1010869","0.0-101.0","","","1-4","4496","38","1","Training","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Up","38","7","2","3A","C2","J","98"
"","","approach-retreat","102","1017020","0.0-102.0","","","1-4","4615","37","1","Training","Stims/Figures/118-C-20-2.bmp","sa:sa:za","Left","37","7","3","3A","C2","J","99"
"","","approach-retreat","103","1023431","0.0-103.0","","","1-4","4872","39","1","Training","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Right","39","7","4","3A","C2","J","100"
"","","approach-retreat","104","1029238","0.0-104.0","","","1-4","4268","37","0","Training","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Right","39","7","5","3A","C2","J","101"
"","","approach-retreat","105","1035785","0.0-105.0","","","1-4","5005","38","0","Training","Stims/Figures/144-J-10-3.bmp","va:fava","Up","40","7","6","3A","C1","J","102"
"","","approach-retreat","106","1041868","0.0-106.0","","","1-4","4547","37","0","Training","Stims/Figures/93-J-0-1.bmp","va:fava","Left","39","7","7","3A","C1","J","103"
"","","approach-retreat","107","1047611","0.0-107.0","","","1-4","4204","40","0","Training","Stims/Figures/7-J-10-4.bmp","va:fava","Down","38","7","8","3A","C1","J","104"
"","","approach-retreat","108","1053636","0.0-108.0","","","1-4","4487","38","0","Training","Stims/Figures/118-J-0-2.bmp","va:fava","Up","40","7","9","3A","C1","J","105"
"","","approach-retreat","109","1059683","0.0-109.0","","","1-4","4507","37","1","Training","Stims/Figures/27-J-0-1.bmp","va:fava","Right","37","7","10","3A","C1","J","106"
"","","approach-retreat","110","1065582","0.0-110.0","","","1-4","4356","38","1","Training","Stims/Figures/84-J-0-2.bmp","va:fava","Down","38","7","11","3A","C1","J","107"
"","","approach-retreat","111","1071814","0.0-111.0","","","1-4","4693","39","0","Training","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Left","37","7","12","3A","C2","J","108"
"","","approach-retreat","112","1078268","0.0-112.0","","","1-4","4917","39","0","Training","Stims/Figures/100-J-10-3.bmp","va:fava","Right","37","7","13","3A","C1","J","109"
"","","approach-retreat","113","1084145","0.0-113.0","","","1-4","4338","37","0","Training","Stims/Figures/102-J-10-4.bmp","va:fava","Left","39","7","14","3A","C1","J","110"
"","","approach-retreat","114","1090912","0.0-114.0","","","1-4","5228","38","1","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Up","38","7","15","3A","C2","J","111"
"","","approach-retreat","115","1097901","0.0-115.0","","","1-4","5447","38","0","Training","Stims/Figures/93-C-30-1.bmp","sa:sa:za","Down","40","7","16","3A","C2","J","112"
"","","approach-retreat","116","1105062","0.0-116.0","","","1-4","5614","38","1","Training","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Up","38","8","1","3A","C2","J","113"
"","","approach-retreat","117","1111507","0.0-117.0","","","1-4","4902","38","0","Training","Stims/Figures/118-J-0-2.bmp","va:fava","Up","40","8","2","3A","C1","J","114"
"","","approach-retreat","118","1118651","0.0-118.0","","","1-4","5607","37","1","Training","Stims/Figures/118-C-20-2.bmp","sa:sa:za","Left","37","8","3","3A","C2","J","115"
"","","approach-retreat","119","1125532","0.0-119.0","","","1-4","5342","37","1","Training","Stims/Figures/7-J-10-4.bmp","va:fava","Right","37","8","4","3A","C1","J","116"
"","","approach-retreat","120","1131542","0.0-120.0","","","1-4","4473","38","1","Training","Stims/Figures/27-J-0-1.bmp","va:fava","Down","38","8","5","3A","C1","J","117"
"","","approach-retreat","121","1139644","0.0-121.0","","","1-4","6558","40","0","Training","Stims/Figures/144-J-10-3.bmp","va:fava","Down","38","8","6","3A","C1","J","118"
"","","approach-retreat","122","1146524","0.0-122.0","","","1-4","5340","37","1","Training","Stims/Figures/93-C-30-1.bmp","sa:sa:za","Left","37","8","7","3A","C2","J","119"
"","","approach-retreat","123","1152508","0.0-123.0","","","1-4","4444","37","1","Training","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Left","37","8","8","3A","C2","J","120"
"","","approach-retreat","124","1158534","0.0-124.0","","","1-4","4489","39","1","Training","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Right","39","8","9","3A","C2","J","121"
"","","approach-retreat","125","1164467","0.0-125.0","","","1-4","4393","40","1","Training","Stims/Figures/102-J-10-4.bmp","va:fava","Up","40","8","10","3A","C1","J","122"
"","","approach-retreat","126","1171016","0.0-126.0","","","1-4","5008","40","1","Training","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Down","40","8","11","3A","C2","J","123"
"","","approach-retreat","127","1176945","0.0-127.0","","","1-4","4389","37","0","Training","Stims/Figures/93-J-0-1.bmp","va:fava","Left","39","8","12","3A","C1","J","124"
"","","approach-retreat","128","1182876","0.0-128.0","","","1-4","4393","40","0","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Up","38","8","13","3A","C2","J","125"
"","","approach-retreat","129","1188571","0.0-129.0","","","1-4","4156","40","1","Training","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Down","40","8","14","3A","C2","J","126"
"","","approach-retreat","130","1195300","0.0-130.0","","","1-4","5192","37","1","Training","Stims/Figures/100-J-10-3.bmp","va:fava","Right","37","8","15","3A","C1","J","127"
"","","approach-retreat","131","1201366","0.0-131.0","","","1-4","4520","37","1","Training","Stims/Figures/84-J-0-2.bmp","va:fava","Right","37","8","16","3A","C1","J","128"
"","","approach-retreat","132","1207234","0.0-132.0","","","1-4","4329","38","0","Training","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Down","40","9","1","3A","C2","J","129"
"","","approach-retreat","133","1212904","0.0-133.0","","","1-4","4130","37","1","Training","Stims/Figures/84-J-0-2.bmp","va:fava","Right","37","9","2","3A","C1","J","130"
"","","approach-retreat","134","1218663","0.0-134.0","","","1-4","4221","40","0","Training","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Up","38","9","3","3A","C2","J","131"
"","","approach-retreat","135","1227293","0.0-135.0","","","1-4","7092","40","0","Training","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Up","38","9","4","3A","C2","J","132"
"","","approach-retreat","136","1233265","0.0-136.0","","","1-4","4427","38","0","Training","Stims/Figures/93-C-30-1.bmp","sa:sa:za","Down","40","9","5","3A","C2","J","133"
"","","approach-retreat","137","1239259","0.0-137.0","","","1-4","4455","39","0","Training","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Left","37","9","6","3A","C2","J","134"
"","","approach-retreat","138","1248166","0.0-138.0","","","1-4","7368","39","0","Training","Stims/Figures/93-J-0-1.bmp","va:fava","Right","37","9","7","3A","C1","J","135"
"","","approach-retreat","139","1254064","0.0-139.0","","","1-4","4351","37","0","Training","Stims/Figures/118-C-20-2.bmp","sa:sa:za","Right","39","9","8","3A","C2","J","136"
"","","approach-retreat","140","1260693","0.0-140.0","","","1-4","5090","37","1","Training","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Left","37","9","9","3A","C2","J","137"
"","","approach-retreat","141","1282353","0.0-141.0","","","1-4","20119","38","0","Training","Stims/Figures/100-J-10-3.bmp","va:fava","Up","40","9","10","3A","C1","J","138"
"","","approach-retreat","142","1288207","0.0-142.0","","","1-4","4312","37","0","Training","Stims/Figures/144-J-10-3.bmp","va:fava","Left","39","9","11","3A","C1","J","139"
"","","approach-retreat","143","1297676","0.0-143.0","","","1-4","7930","39","0","Training","Stims/Figures/7-J-10-4.bmp","va:fava","Right","37","9","12","3A","C1","J","140"
"","","approach-retreat","144","1303701","0.0-144.0","","","1-4","4487","40","1","Training","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Down","40","9","13","3A","C2","J","141"
"","","approach-retreat","145","1310985","0.0-145.0","","","1-4","5744","40","0","Training","Stims/Figures/118-J-0-2.bmp","va:fava","Down","38","9","14","3A","C1","J","142"
"","","approach-retreat","146","1317456","0.0-146.0","","","1-4","4933","38","0","Training","Stims/Figures/102-J-10-4.bmp","va:fava","Up","40","9","15","3A","C1","J","143"
"","","approach-retreat","147","1323445","0.0-147.0","","","1-4","4440","37","0","Training","Stims/Figures/27-J-0-1.bmp","va:fava","Left","39","9","16","3A","C1","J","144"
"29866","","instructions","148","1353313","0.0-148.0","[{""page_index"":0,""viewing_time"":29864}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1361263","0.0-149.0","","","1-4","6423","37","1","Testing","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Left","37","1","1","3A","C2","J","1"
"","","approach-retreat","150","1370062","0.0-150.0","","","1-4","7268","37","1","Testing","Stims/Figures/19-C-20-4.bmp","sa:sa:za","Left","37","1","2","3A","C2","J","2"
"","","approach-retreat","151","1376334","0.0-151.0","","","1-4","4743","39","0","Testing","Stims/Figures/94-J-0-2.bmp","va:fava","Right","37","1","3","3A","C1","J","3"
"","","approach-retreat","152","1386164","0.0-152.0","","","1-4","8299","37","1","Testing","Stims/Figures/27-J-0-1.bmp","va:fava","Right","37","1","4","3A","C1","J","4"
"","","approach-retreat","153","1395263","0.0-153.0","","","1-4","7568","37","0","Testing","Stims/Figures/93-J-0-1.bmp","va:fava","Left","39","1","5","3A","C1","J","5"
"","","approach-retreat","154","1406015","0.0-154.0","","","1-4","9220","37","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fava","Right","37","1","6","3A","C1","J","6"
"","","approach-retreat","155","1412822","0.0-155.0","","","1-4","5278","40","1","Testing","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Down","40","1","7","3A","C2","J","7"
"","","approach-retreat","156","1419817","0.0-156.0","","","1-4","5464","37","0","Testing","Stims/Figures/93-C-30-1.bmp","sa:sa:za","Right","39","1","8","3A","C2","J","8"
"","","approach-retreat","157","1429885","0.0-157.0","","","1-4","8537","38","0","Testing","Stims/Figures/100-J-10-3.bmp","va:fava","Up","40","1","9","3A","C1","J","9"
"","","approach-retreat","158","1439872","0.0-158.0","","","1-4","8458","38","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Down","40","1","10","3A","C2","J","10"
"","","approach-retreat","159","1445833","0.0-159.0","","","1-4","4429","40","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fava","Down","38","1","11","3A","C1","J","11"
"","","approach-retreat","160","1451598","0.0-160.0","","","1-4","4230","39","0","Testing","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Left","37","1","12","3A","C2","J","12"
