"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1502559","0.0-166.0","","","2-5","6998","38","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Up","40","1","18","5","P","C","18"
"","","approach-retreat","167","1508627","0.0-167.0","","","2-5","4550","39","0","Testing","Stims/Figures/118-J-0-2.bmp","ma:lala","Left","37","1","19","5","S","C","19"
"","","approach-retreat","168","1515846","0.0-168.0","","","2-5","5710","39","0","Testing","Stims/Figures/74-J-10-4.bmp","na:mana","Left","37","1","20","5","S","C","20"
"","","approach-retreat","169","1522520","0.0-169.0","","","2-5","5165","39","0","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Right","37","1","21","5","P","C","21"
"","","approach-retreat","170","1529235","0.0-170.0","","","2-5","5206","38","1","Testing","Stims/Figures/84-J-0-2.bmp","mama:la","Up","38","1","22","5","S","C","22"
"","","approach-retreat","171","1536935","0.0-171.0","","","2-5","6191","40","0","Testing","Stims/Figures/139-C-20-2.bmp","papa:ka","Down","38","1","23","5","P","C","23"
"","","approach-retreat","172","1545686","0.0-172.0","","","2-5","7241","38","1","Testing","Stims/Figures/118-C-20-2.bmp","pakata","Down","38","1","24","5","P","C","24"
"","","approach-retreat","173","1552981","0.0-173.0","","","2-5","5785","38","1","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Up","38","2","1","5","S","C","25"
"","","approach-retreat","174","1560486","0.0-174.0","","","2-5","5997","37","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Right","39","2","2","5","S","C","26"
"","","approach-retreat","175","1567627","0.0-175.0","","","2-5","5632","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ma:lala","Right","39","2","3","5","S","C","27"
"","","approach-retreat","176","1573968","0.0-176.0","","","2-5","4828","40","0","Testing","Stims/Figures/128-J-10-3.bmp","namala","Up","38","2","4","5","S","C","28"
"","","approach-retreat","177","1579625","0.0-177.0","","","2-5","4145","39","0","Testing","Stims/Figures/102-J-10-4.bmp","mama:na","Left","37","2","5","5","S","C","29"
"","","approach-retreat","178","1585705","0.0-178.0","","","2-5","4570","39","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Right","37","2","6","5","P","C","30"
"","","approach-retreat","179","1593717","0.0-179.0","","","2-5","6502","38","0","Testing","Stims/Figures/93-C-30-1.bmp","takaka","Up","40","2","7","5","P","C","31"
"","","approach-retreat","180","1600869","0.0-180.0","","","2-5","5642","38","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Down","38","2","8","5","P","C","32"
"","","approach-retreat","181","1607450","0.0-181.0","","","2-5","5072","39","1","Testing","Stims/Figures/144-C-30-3.bmp","tapata","Left","39","2","9","5","P","C","33"
"","","approach-retreat","182","1613330","0.0-182.0","","","2-5","4372","38","1","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Down","38","2","10","5","P","C","34"
"","","approach-retreat","183","1619714","0.0-183.0","","","2-5","4874","38","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:la","Down","40","2","11","5","S","C","35"
"","","approach-retreat","184","1626424","0.0-184.0","","","2-5","5201","38","0","Testing","Stims/Figures/139-C-20-2.bmp","papa:ka","Up","40","2","12","5","P","C","36"
"","","approach-retreat","185","1632032","0.0-185.0","","","2-5","4099","39","1","Testing","Stims/Figures/100-C-30-3.bmp","taka:ta","Left","39","2","13","5","P","C","37"
"","","approach-retreat","186","1638542","0.0-186.0","","","2-5","4996","37","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:ka:ta","Right","37","2","14","5","P","C","38"
"","","approach-retreat","187","1645077","0.0-187.0","","","2-5","5025","37","1","Testing","Stims/Figures/84-J-0-2.bmp","mama:la","Left","37","2","15","5","S","C","39"
"","","approach-retreat","188","1653355","0.0-188.0","","","2-5","6767","40","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pa:ta","Up","40","2","16","5","P","C","40"
"","","approach-retreat","189","1660297","0.0-189.0","","","2-5","5434","40","1","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Down","40","2","17","5","S","C","41"
"","","approach-retreat","190","1668327","0.0-190.0","","","2-5","6520","40","0","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Down","38","2","18","5","P","C","42"
"","","approach-retreat","191","1674961","0.0-191.0","","","2-5","5124","39","0","Testing","Stims/Figures/27-J-0-1.bmp","na:la:la","Left","37","2","19","5","S","C","43"
"","","approach-retreat","192","1681959","0.0-192.0","","","2-5","5489","39","1","Testing","Stims/Figures/128-C-30-3.bmp","paka:ta","Left","39","2","20","5","P","C","44"
"","","approach-retreat","193","1687980","0.0-193.0","","","2-5","4513","37","1","Testing","Stims/Figures/118-C-20-2.bmp","pakata","Right","37","2","21","5","P","C","45"
"","","approach-retreat","194","1694118","0.0-194.0","","","2-5","4628","38","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mana","Up","38","2","22","5","S","C","46"
"","","approach-retreat","195","1701620","0.0-195.0","","","2-5","5993","40","1","Testing","Stims/Figures/57-J-0-1.bmp","na:la:na","Down","40","2","23","5","S","C","47"
"","","approach-retreat","196","1708365","0.0-196.0","","","2-5","5235","37","0","Testing","Stims/Figures/7-J-10-4.bmp","namana","Right","39","2","24","5","S","C","48"
"","","approach-retreat","197","1714435","0.0-197.0","","","2-5","4559","40","1","Testing","Stims/Figures/118-C-20-2.bmp","pakata","Up","40","3","1","5","P","C","49"
"","","approach-retreat","198","1720799","0.0-198.0","","","2-5","4856","37","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:la","Right","39","3","2","5","S","C","50"
"","","approach-retreat","199","1726508","0.0-199.0","","","2-5","4199","37","0","Testing","Stims/Figures/102-J-10-4.bmp","mama:na","Right","39","3","3","5","S","C","51"
"","","approach-retreat","200","1732565","0.0-200.0","","","2-5","4547","37","1","Testing","Stims/Figures/84-J-0-2.bmp","mama:la","Left","37","3","4","5","S","C","52"
"","","approach-retreat","201","1738405","0.0-201.0","","","2-5","4332","40","1","Testing","Stims/Figures/144-C-30-3.bmp","tapata","Up","40","3","5","5","P","C","53"
"","","approach-retreat","202","1744215","0.0-202.0","","","2-5","4302","38","1","Testing","Stims/Figures/57-J-0-1.bmp","na:la:na","Up","38","3","6","5","S","C","54"
"","","approach-retreat","203","1750896","0.0-203.0","","","2-5","5172","39","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mana","Right","39","3","7","5","S","C","55"
"","","approach-retreat","204","1757142","0.0-204.0","","","2-5","4736","40","0","Testing","Stims/Figures/118-J-0-2.bmp","ma:lala","Up","38","3","8","5","S","C","56"
"","","approach-retreat","205","1763852","0.0-205.0","","","2-5","5200","39","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pa:ta","Left","39","3","9","5","P","C","57"
"","","approach-retreat","206","1769704","0.0-206.0","","","2-5","4344","40","0","Testing","Stims/Figures/93-C-30-1.bmp","takaka","Down","38","3","10","5","P","C","58"
"","","approach-retreat","207","1777671","0.0-207.0","","","2-5","6458","40","1","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Up","40","3","11","5","P","C","59"
"","","approach-retreat","208","1786641","0.0-208.0","","","2-5","7461","40","0","Testing","Stims/Figures/102-C-20-4.bmp","pa:ka:ta","Down","38","3","12","5","P","C","60"
"","","approach-retreat","209","1792390","0.0-209.0","","","2-5","4240","38","0","Testing","Stims/Figures/128-J-10-3.bmp","namala","Down","40","3","13","5","S","C","61"
"","","approach-retreat","210","1798334","0.0-210.0","","","2-5","4435","37","1","Testing","Stims/Figures/100-C-30-3.bmp","taka:ta","Right","37","3","14","5","P","C","62"
"","","approach-retreat","211","1804132","0.0-211.0","","","2-5","4289","38","1","Testing","Stims/Figures/128-C-30-3.bmp","paka:ta","Down","38","3","15","5","P","C","63"
"","","approach-retreat","212","1810481","0.0-212.0","","","2-5","4841","37","0","Testing","Stims/Figures/139-C-20-2.bmp","papa:ka","Left","39","3","16","5","P","C","64"
"","","approach-retreat","213","1817452","0.0-213.0","","","2-5","5462","37","1","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Left","37","3","17","5","S","C","65"
"","","approach-retreat","214","1824041","0.0-214.0","","","2-5","5078","37","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Left","39","3","18","5","P","C","66"
"","","approach-retreat","215","1829898","0.0-215.0","","","2-5","4347","40","1","Testing","Stims/Figures/7-J-10-4.bmp","namana","Down","40","3","19","5","S","C","67"
"","","approach-retreat","216","1837151","0.0-216.0","","","2-5","5743","39","0","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Right","37","3","20","5","P","C","68"
"","","approach-retreat","217","1843211","0.0-217.0","","","2-5","4551","38","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Down","38","3","21","5","P","C","69"
"","","approach-retreat","218","1849080","0.0-218.0","","","2-5","4360","37","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Right","39","3","22","5","S","C","70"
"","","approach-retreat","219","1859204","0.0-219.0","","","2-5","8615","38","1","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Up","38","3","23","5","S","C","71"
"","","approach-retreat","220","1899491","0.0-220.0","","","2-5","38778","39","0","Testing","Stims/Figures/27-J-0-1.bmp","na:la:la","Left","37","3","24","5","S","C","72"
"","","approach-retreat","221","1906072","0.0-221.0","","","2-5","5072","37","0","Testing","Stims/Figures/74-J-10-4.bmp","na:mana","Right","39","4","1","5","S","C","73"
"","","approach-retreat","222","1912070","0.0-222.0","","","2-5","4488","37","1","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Left","37","4","2","5","S","C","74"
"","","approach-retreat","223","1917746","0.0-223.0","","","2-5","4168","39","1","Testing","Stims/Figures/100-C-30-3.bmp","taka:ta","Left","39","4","3","5","P","C","75"
"","","approach-retreat","224","1924520","0.0-224.0","","","2-5","5263","38","1","Testing","Stims/Figures/7-J-10-4.bmp","namana","Up","38","4","4","5","S","C","76"
"","","approach-retreat","225","1931276","0.0-225.0","","","2-5","5246","38","0","Testing","Stims/Figures/128-J-10-3.bmp","namala","Down","40","4","5","5","S","C","77"
"","","approach-retreat","226","1937160","0.0-226.0","","","2-5","4375","38","1","Testing","Stims/Figures/84-J-0-2.bmp","mama:la","Up","38","4","6","5","S","C","78"
"","","approach-retreat","227","1943428","0.0-227.0","","","2-5","4759","39","0","Testing","Stims/Figures/118-J-0-2.bmp","ma:lala","Left","37","4","7","5","S","C","79"
"","","approach-retreat","228","1949846","0.0-228.0","","","2-5","4909","40","0","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Down","38","4","8","5","P","C","80"
"","","approach-retreat","229","1957433","0.0-229.0","","","2-5","6078","39","1","Testing","Stims/Figures/27-J-0-1.bmp","na:la:la","Right","39","4","9","5","S","C","81"
"","","approach-retreat","230","1963574","0.0-230.0","","","2-5","4631","39","1","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Right","39","4","10","5","S","C","82"
"","","approach-retreat","231","1973479","0.0-231.0","","","2-5","8396","40","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Down","38","4","11","5","P","C","83"
"","","approach-retreat","232","1979688","0.0-232.0","","","2-5","4701","40","1","Testing","Stims/Figures/118-C-20-2.bmp","pakata","Up","40","4","12","5","P","C","84"
"","","approach-retreat","233","1985504","0.0-233.0","","","2-5","4306","37","0","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Left","39","4","13","5","P","C","85"
"","","approach-retreat","234","1994580","0.0-234.0","","","2-5","7566","37","1","Testing","Stims/Figures/139-C-20-2.bmp","papa:ka","Right","37","4","14","5","P","C","86"
"","","approach-retreat","235","2001925","0.0-235.0","","","2-5","5836","38","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:la","Down","40","4","15","5","S","C","87"
"","","approach-retreat","236","2007913","0.0-236.0","","","2-5","4477","40","1","Testing","Stims/Figures/128-C-30-3.bmp","paka:ta","Up","40","4","16","5","P","C","88"
"","","approach-retreat","237","2016791","0.0-237.0","","","2-5","7369","38","0","Testing","Stims/Figures/102-C-20-4.bmp","pa:ka:ta","Up","40","4","17","5","P","C","89"
"","","approach-retreat","238","2026327","0.0-238.0","","","2-5","8026","37","1","Testing","Stims/Figures/57-J-0-1.bmp","na:la:na","Left","37","4","18","5","S","C","90"
"","","approach-retreat","239","2038054","0.0-239.0","","","2-5","10218","37","1","Testing","Stims/Figures/93-C-30-1.bmp","takaka","Right","37","4","19","5","P","C","91"
"","","approach-retreat","240","2044332","0.0-240.0","","","2-5","4768","37","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Right","39","4","20","5","S","C","92"
"","","approach-retreat","241","2050748","0.0-241.0","","","2-5","4906","37","0","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Left","39","4","21","5","P","C","93"
"","","approach-retreat","242","2061550","0.0-242.0","","","2-5","9294","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pa:ta","Down","38","4","22","5","P","C","94"
"","","approach-retreat","243","2067471","0.0-243.0","","","2-5","4413","38","1","Testing","Stims/Figures/144-C-30-3.bmp","tapata","Down","38","4","23","5","P","C","95"
"","","approach-retreat","244","2073928","0.0-244.0","","","2-5","4948","38","1","Testing","Stims/Figures/102-J-10-4.bmp","mama:na","Up","38","4","24","5","S","C","96"
"135671","","survey-text","245","2209609","0.0-245.0","","{""Q0"":""0050""}","","","","","","","","","","","","","","",""
