"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1444191","0.0-163.0","","","1-4","4568","40","0","Testing","Stims/Figures/139-J-0-2.bmp","fa:shava","Up","38","1","15","8","C1","C","15"
"","","approach-retreat","164","1452014","0.0-164.0","","","1-4","6311","40","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Up","38","1","16","8","C2","C","16"
"","","approach-retreat","165","1461607","0.0-165.0","","","1-4","8078","38","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Down","40","1","17","8","C1","C","17"
"","","approach-retreat","166","1469198","0.0-166.0","","","1-4","6080","37","1","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Right","37","1","18","8","C1","C","18"
"","","approach-retreat","167","1475118","0.0-167.0","","","1-4","4364","38","0","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Up","40","1","19","8","C2","C","19"
"","","approach-retreat","168","1483697","0.0-168.0","","","1-4","7065","39","0","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Right","37","1","20","8","C1","C","20"
"","","approach-retreat","169","1489789","0.0-169.0","","","1-4","4582","39","1","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Left","39","1","21","8","C1","C","21"
"","","approach-retreat","170","1496818","0.0-170.0","","","1-4","5512","37","0","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Left","39","1","22","8","C2","C","22"
"","","approach-retreat","171","1503169","0.0-171.0","","","1-4","4839","39","1","Testing","Stims/Figures/44-C-30-3.bmp","zasa:za","Left","39","1","23","8","C2","C","23"
"","","approach-retreat","172","1510488","0.0-172.0","","","1-4","5809","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fafa:sha","Right","39","1","24","8","C1","C","24"
"","","approach-retreat","173","1518398","0.0-173.0","","","1-4","6399","39","0","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Right","37","2","1","8","C1","C","25"
"","","approach-retreat","174","1524361","0.0-174.0","","","1-4","4449","39","1","Testing","Stims/Figures/139-J-0-2.bmp","fa:shava","Right","39","2","2","8","C1","C","26"
"","","approach-retreat","175","1530056","0.0-175.0","","","1-4","4183","38","0","Testing","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Down","40","2","3","8","C2","C","27"
"","","approach-retreat","176","1536137","0.0-176.0","","","1-4","4569","39","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:haza","Right","39","2","4","8","C2","C","28"
"","","approach-retreat","177","1542103","0.0-177.0","","","1-4","4454","40","0","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Down","38","2","5","8","C1","C","29"
"","","approach-retreat","178","1547937","0.0-178.0","","","1-4","4321","38","1","Testing","Stims/Figures/102-J-10-4.bmp","zaha:ha","Up","38","2","6","8","C2","C","30"
"","","approach-retreat","179","1553614","0.0-179.0","","","1-4","4166","40","0","Testing","Stims/Figures/128-C-30-3.bmp","za:haza","Down","38","2","7","8","C2","C","31"
"","","approach-retreat","180","1559367","0.0-180.0","","","1-4","4241","37","0","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Right","39","2","8","8","C2","C","32"
"","","approach-retreat","181","1565007","0.0-181.0","","","1-4","4126","39","0","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Right","37","2","9","8","C1","C","33"
"","","approach-retreat","182","1571656","0.0-182.0","","","1-4","5136","38","1","Testing","Stims/Figures/100-C-30-3.bmp","sasaha","Down","38","2","10","8","C2","C","34"
"","","approach-retreat","183","1577842","0.0-183.0","","","1-4","4671","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saha","Up","40","2","11","8","C2","C","35"
"","","approach-retreat","184","1583791","0.0-184.0","","","1-4","4437","38","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Up","38","2","12","8","C1","C","36"
"","","approach-retreat","185","1590985","0.0-185.0","","","1-4","5681","40","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Up","38","2","13","8","C2","C","37"
"","","approach-retreat","186","1596824","0.0-186.0","","","1-4","4328","37","0","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Left","39","2","14","8","C2","C","38"
"","","approach-retreat","187","1603024","0.0-187.0","","","1-4","4689","39","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Left","37","2","15","8","C1","C","39"
"","","approach-retreat","188","1608737","0.0-188.0","","","1-4","4203","37","1","Testing","Stims/Figures/7-J-10-4.bmp","za:haha","Left","37","2","16","8","C2","C","40"
"","","approach-retreat","189","1614320","0.0-189.0","","","1-4","4071","38","0","Testing","Stims/Figures/139-C-20-2.bmp","fasha:sha","Up","40","2","17","8","C1","C","41"
"","","approach-retreat","190","1620441","0.0-190.0","","","1-4","4610","39","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Left","39","2","18","8","C1","C","42"
"","","approach-retreat","191","1626113","0.0-191.0","","","1-4","4160","40","0","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Up","38","2","19","8","C1","C","43"
"","","approach-retreat","192","1631753","0.0-192.0","","","1-4","4129","38","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Down","38","2","20","8","C1","C","44"
"","","approach-retreat","193","1638032","0.0-193.0","","","1-4","4767","37","0","Testing","Stims/Figures/44-C-30-3.bmp","zasa:za","Left","39","2","21","8","C2","C","45"
"","","approach-retreat","194","1644067","0.0-194.0","","","1-4","4521","39","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:shasha","Left","37","2","22","8","C1","C","46"
"","","approach-retreat","195","1649880","0.0-195.0","","","1-4","4302","40","0","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Down","38","2","23","8","C2","C","47"
"","","approach-retreat","196","1656367","0.0-196.0","","","1-4","4975","37","0","Testing","Stims/Figures/118-J-0-2.bmp","fafa:sha","Right","39","2","24","8","C1","C","48"
"","","approach-retreat","197","1662656","0.0-197.0","","","1-4","4776","39","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Right","39","3","1","8","C2","C","49"
"","","approach-retreat","198","1669641","0.0-198.0","","","1-4","5471","38","1","Testing","Stims/Figures/102-J-10-4.bmp","zaha:ha","Up","38","3","2","8","C2","C","50"
"","","approach-retreat","199","1676080","0.0-199.0","","","1-4","4926","37","1","Testing","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Left","37","3","3","8","C2","C","51"
"","","approach-retreat","200","1682577","0.0-200.0","","","1-4","4985","40","0","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Up","38","3","4","8","C1","C","52"
"","","approach-retreat","201","1688408","0.0-201.0","","","1-4","4318","38","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:shasha","Up","38","3","5","8","C1","C","53"
"","","approach-retreat","202","1694443","0.0-202.0","","","1-4","4520","40","0","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Down","38","3","6","8","C2","C","54"
"","","approach-retreat","203","1700498","0.0-203.0","","","1-4","4543","39","0","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Right","37","3","7","8","C1","C","55"
"","","approach-retreat","204","1706923","0.0-204.0","","","1-4","4911","37","1","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Right","37","3","8","8","C1","C","56"
"","","approach-retreat","205","1712569","0.0-205.0","","","1-4","4135","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fafa:sha","Down","40","3","9","8","C1","C","57"
"","","approach-retreat","206","1718624","0.0-206.0","","","1-4","4544","39","0","Testing","Stims/Figures/7-J-10-4.bmp","za:haha","Left","37","3","10","8","C2","C","58"
"","","approach-retreat","207","1724834","0.0-207.0","","","1-4","4696","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Left","37","3","11","8","C1","C","59"
"","","approach-retreat","208","1731011","0.0-208.0","","","1-4","4663","40","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Up","38","3","12","8","C2","C","60"
"","","approach-retreat","209","1736721","0.0-209.0","","","1-4","4197","38","1","Testing","Stims/Figures/139-J-0-2.bmp","fa:shava","Up","38","3","13","8","C1","C","61"
"","","approach-retreat","210","1742378","0.0-210.0","","","1-4","4145","40","0","Testing","Stims/Figures/102-C-20-4.bmp","za:saha","Down","38","3","14","8","C2","C","62"
"","","approach-retreat","211","1748185","0.0-211.0","","","1-4","4294","38","1","Testing","Stims/Figures/128-C-30-3.bmp","za:haza","Down","38","3","15","8","C2","C","63"
"","","approach-retreat","212","1754507","0.0-212.0","","","1-4","4808","39","0","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Right","37","3","16","8","C1","C","64"
"","","approach-retreat","213","1761489","0.0-213.0","","","1-4","5472","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Right","37","3","17","8","C1","C","65"
"","","approach-retreat","214","1768514","0.0-214.0","","","1-4","5514","39","0","Testing","Stims/Figures/139-C-20-2.bmp","fasha:sha","Right","37","3","18","8","C1","C","66"
"","","approach-retreat","215","1774720","0.0-215.0","","","1-4","4696","38","1","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Down","38","3","19","8","C2","C","67"
"","","approach-retreat","216","1781067","0.0-216.0","","","1-4","4834","40","1","Testing","Stims/Figures/100-C-30-3.bmp","sasaha","Up","40","3","20","8","C2","C","68"
"","","approach-retreat","217","1787825","0.0-217.0","","","1-4","5247","37","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Left","37","3","21","8","C1","C","69"
"","","approach-retreat","218","1796635","0.0-218.0","","","1-4","7298","37","0","Testing","Stims/Figures/44-C-30-3.bmp","zasa:za","Left","39","3","22","8","C2","C","70"
"","","approach-retreat","219","1803570","0.0-219.0","","","1-4","5423","39","1","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Left","39","3","23","8","C1","C","71"
"","","approach-retreat","220","1809612","0.0-220.0","","","1-4","4529","38","0","Testing","Stims/Figures/100-J-10-3.bmp","sa:haza","Down","40","3","24","8","C2","C","72"
"","","approach-retreat","221","1815785","0.0-221.0","","","1-4","4661","40","0","Testing","Stims/Figures/139-J-0-2.bmp","fa:shava","Up","38","4","1","8","C1","C","73"
"","","approach-retreat","222","1821466","0.0-222.0","","","1-4","4169","38","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:shasha","Down","40","4","2","8","C1","C","74"
"","","approach-retreat","223","1827115","0.0-223.0","","","1-4","4135","40","0","Testing","Stims/Figures/100-C-30-3.bmp","sasaha","Down","38","4","3","8","C2","C","75"
"","","approach-retreat","224","1832979","0.0-224.0","","","1-4","4352","37","0","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Left","39","4","4","8","C1","C","76"
"","","approach-retreat","225","1839538","0.0-225.0","","","1-4","5047","39","0","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Right","37","4","5","8","C1","C","77"
"","","approach-retreat","226","1845323","0.0-226.0","","","1-4","4272","38","0","Testing","Stims/Figures/44-C-30-3.bmp","zasa:za","Up","40","4","6","8","C2","C","78"
"","","approach-retreat","227","1851315","0.0-227.0","","","1-4","4479","40","1","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Up","40","4","7","8","C2","C","79"
"","","approach-retreat","228","1858508","0.0-228.0","","","1-4","5681","38","0","Testing","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Down","40","4","8","8","C2","C","80"
"","","approach-retreat","229","1875861","0.0-229.0","","","1-4","15839","40","1","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Up","40","4","9","8","C1","C","81"
"","","approach-retreat","230","1882996","0.0-230.0","","","1-4","5625","38","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saha","Down","38","4","10","8","C2","C","82"
"","","approach-retreat","231","1888931","0.0-231.0","","","1-4","4422","37","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Right","37","4","11","8","C2","C","83"
"","","approach-retreat","232","1894899","0.0-232.0","","","1-4","4455","40","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Down","40","4","12","8","C2","C","84"
"","","approach-retreat","233","1901724","0.0-233.0","","","1-4","5297","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fafa:sha","Right","39","4","13","8","C1","C","85"
"","","approach-retreat","234","1907683","0.0-234.0","","","1-4","4446","37","0","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Right","39","4","14","8","C1","C","86"
"","","approach-retreat","235","1913964","0.0-235.0","","","1-4","4768","39","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Left","39","4","15","8","C1","C","87"
"","","approach-retreat","236","1920187","0.0-236.0","","","1-4","4709","37","0","Testing","Stims/Figures/128-C-30-3.bmp","za:haza","Left","39","4","16","8","C2","C","88"
"","","approach-retreat","237","1926428","0.0-237.0","","","1-4","4729","39","0","Testing","Stims/Figures/102-J-10-4.bmp","zaha:ha","Left","37","4","17","8","C2","C","89"
"","","approach-retreat","238","1933314","0.0-238.0","","","1-4","5374","37","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Left","37","4","18","8","C2","C","90"
"","","approach-retreat","239","1939530","0.0-239.0","","","1-4","4706","39","0","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Right","37","4","19","8","C1","C","91"
"","","approach-retreat","240","1946322","0.0-240.0","","","1-4","5280","38","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Down","40","4","20","8","C1","C","92"
"","","approach-retreat","241","1952565","0.0-241.0","","","1-4","4729","40","0","Testing","Stims/Figures/7-J-10-4.bmp","za:haha","Up","38","4","21","8","C2","C","93"
"","","approach-retreat","242","1958803","0.0-242.0","","","1-4","4728","37","0","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Right","39","4","22","8","C1","C","94"
"","","approach-retreat","243","1965072","0.0-243.0","","","1-4","4744","39","0","Testing","Stims/Figures/100-J-10-3.bmp","sa:haza","Left","37","4","23","8","C2","C","95"
"","","approach-retreat","244","1970771","0.0-244.0","","","1-4","4188","38","0","Testing","Stims/Figures/139-C-20-2.bmp","fasha:sha","Up","40","4","24","8","C1","C","96"
"38522","","survey-text","245","2009304","0.0-245.0","","{""Q0"":""2018/0074""}","","","","","","","","","","","","","","",""
