"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","233","1708519","0.0-233.0","","","2-1","4587","38","1","Testing","Stims/Figures/94-J-0-2.bmp","takata","Down","38","4","13","4","P","J","85"
"","","approach-retreat","234","1714441","0.0-234.0","","","2-1","4419","38","1","Testing","Stims/Figures/87-C-20-4.bmp","nama:na","Up","38","4","14","4","S","J","86"
"","","approach-retreat","235","1720313","0.0-235.0","","","2-1","4369","40","1","Testing","Stims/Figures/27-J-0-1.bmp","tapata","Up","40","4","15","4","P","J","87"
"","","approach-retreat","236","1725935","0.0-236.0","","","2-1","4117","39","1","Testing","Stims/Figures/144-J-10-3.bmp","pa:pata","Left","39","4","16","4","P","J","88"
"","","approach-retreat","237","1732081","0.0-237.0","","","2-1","4641","38","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Down","38","4","17","4","P","J","89"
"","","approach-retreat","238","1738210","0.0-238.0","","","2-1","4624","38","1","Testing","Stims/Figures/84-J-0-2.bmp","taka:ka","Down","38","4","18","4","P","J","90"
"","","approach-retreat","239","1743770","0.0-239.0","","","2-1","4056","37","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:ma:la","Left","37","4","19","4","S","J","91"
"","","approach-retreat","240","1749390","0.0-240.0","","","2-1","4115","38","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:paka","Down","38","4","20","4","P","J","92"
"","","approach-retreat","241","1754930","0.0-241.0","","","2-1","4035","38","1","Testing","Stims/Figures/111-J-10-3.bmp","paka:ta","Down","38","4","21","4","P","J","93"
"","","approach-retreat","242","1760564","0.0-242.0","","","2-1","4130","40","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:ma:na","Down","40","4","22","4","S","J","94"
"","","approach-retreat","243","1766116","0.0-243.0","","","2-1","4047","39","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:la","Right","39","4","23","4","S","J","95"
"","","approach-retreat","244","1771861","0.0-244.0","","","2-1","4241","39","1","Testing","Stims/Figures/84-C-20-2.bmp","na:lala","Right","39","4","24","4","S","J","96"
"141352","","survey-text","245","1913222","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
