"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","227","1532538","0.0-227.0","","","1-2","4904","37","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Left","37","4","7","6A","C2","J","79"
"","","approach-retreat","228","1538428","0.0-228.0","","","1-2","4382","40","1","Testing","Stims/Figures/86-J-0-1.bmp","vashava","Up","40","4","8","6A","C1","J","80"
"","","approach-retreat","229","1544227","0.0-229.0","","","1-2","4290","40","1","Testing","Stims/Figures/85-C-20-2.bmp","za:ha:ha","Down","40","4","9","6A","C2","J","81"
"","","approach-retreat","230","1550025","0.0-230.0","","","1-2","4289","39","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shasha","Left","39","4","10","6A","C1","J","82"
"","","approach-retreat","231","1555980","0.0-231.0","","","1-2","4448","37","1","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Right","37","4","11","6A","C1","J","83"
"","","approach-retreat","232","1561815","0.0-232.0","","","1-2","4328","37","0","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Left","39","4","12","6A","C1","J","84"
"","","approach-retreat","233","1567601","0.0-233.0","","","1-2","4275","40","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Up","40","4","13","6A","C1","J","85"
"","","approach-retreat","234","1573426","0.0-234.0","","","1-2","4318","39","1","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Right","39","4","14","6A","C2","J","86"
"","","approach-retreat","235","1579539","0.0-235.0","","","1-2","4603","37","0","Testing","Stims/Figures/71-C-30-1.bmp","sa:saha","Right","39","4","15","6A","C2","J","87"
"","","approach-retreat","236","1587717","0.0-236.0","","","1-2","6671","39","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Left","39","4","16","6A","C1","J","88"
"","","approach-retreat","237","1595629","0.0-237.0","","","1-2","6406","38","0","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Down","40","4","17","6A","C2","J","89"
"","","approach-retreat","238","1602498","0.0-238.0","","","1-2","5361","40","0","Testing","Stims/Figures/86-C-30-1.bmp","zasaha","Up","38","4","18","6A","C2","J","90"
"","","approach-retreat","239","1608361","0.0-239.0","","","1-2","4356","37","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Right","39","4","19","6A","C2","J","91"
"","","approach-retreat","240","1614275","0.0-240.0","","","1-2","4406","37","0","Testing","Stims/Figures/128-C-30-3.bmp","sasaza","Right","39","4","20","6A","C2","J","92"
"","","approach-retreat","241","1620430","0.0-241.0","","","1-2","4647","40","1","Testing","Stims/Figures/144-J-10-3.bmp","va:fa:sha","Up","40","4","21","6A","C1","J","93"
"","","approach-retreat","242","1626503","0.0-242.0","","","1-2","4564","38","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fava","Down","38","4","22","6A","C1","J","94"
"","","approach-retreat","243","1632858","0.0-243.0","","","1-2","4846","38","0","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Down","40","4","23","6A","C2","J","95"
"","","approach-retreat","244","1638704","0.0-244.0","","","1-2","4336","39","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Left","39","4","24","6A","C1","J","96"
"25847","","survey-text","245","1664559","0.0-245.0","","{""Q0"":""1061/2018""}","","","","","","","","","","","","","","",""
