"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"30728","32","text","0","30737","0.0-0.0-0.0","","","","","","","","","","","","","","","","",""
"50399","","instructions","1","81139","0.0-1.0","[{""page_index"":0,""viewing_time"":50398}]","","","","","","","","","","","","","","","",""
"24872","","survey-multi-choice","2","106094","0.0-2.0","","{""Q0"":""Da"",""Q1"":""Da"",""Q2"":""Da"",""Q3"":""Da"",""Q4"":""Da"",""Q5"":""Da""}","","","","","","","","","","","","","","",""
"","","bio","3","113902","0.0-3.0","","{""age"":""18"",""gender"":""f"",""specify"":""""}","","","","","","","","","","","","","","",""
"","","approach-retreat","4","122454","0.0-4.0","","","1-4","7035","37","1","Training","Stims/Figures/144-J-10-3.bmp","tapa:ka","Right","37","1","1","4","P","J","1"
"","","approach-retreat","5","128683","0.0-5.0","","","1-4","4716","38","1","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Down","38","1","2","4","P","J","2"
"","","approach-retreat","6","134657","0.0-6.0","","","1-4","4461","37","0","Training","Stims/Figures/144-C-30-3.bmp","mamala","Right","39","1","3","4","S","J","3"
"","","approach-retreat","7","141151","0.0-7.0","","","1-4","4982","40","0","Training","Stims/Figures/128-C-30-3.bmp","na:lana","Up","38","1","4","4","S","J","4"
"","","approach-retreat","8","147011","0.0-8.0","","","1-4","4350","37","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Right","37","1","5","4","P","J","5"
"","","approach-retreat","9","156359","0.0-9.0","","","1-4","7836","38","0","Training","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Down","40","1","6","4","S","J","6"
"","","approach-retreat","10","168905","0.0-10.0","","","1-4","11034","40","0","Training","Stims/Figures/7-J-10-4.bmp","pa:pata","Down","38","1","7","4","P","J","7"
"","","approach-retreat","11","174108","0.0-11.0","","","1-4","3690","38","0","Training","Stims/Figures/57-J-0-1.bmp","pa:ka:ka","Up","40","1","8","4","P","J","8"
"","","approach-retreat","12","181174","0.0-12.0","","","1-4","5556","39","0","Training","Stims/Figures/7-C-20-4.bmp","na:lala","Left","37","1","9","4","S","J","9"
"","","approach-retreat","13","190496","0.0-13.0","","","1-4","7807","40","0","Training","Stims/Figures/118-C-20-2.bmp","nala:na","Up","38","1","10","4","S","J","10"
"","","approach-retreat","14","199399","0.0-14.0","","","1-4","7387","37","1","Training","Stims/Figures/19-C-20-4.bmp","na:ma:na","Left","37","1","11","4","S","J","11"
"","","approach-retreat","15","206724","0.0-15.0","","","1-4","5813","40","1","Training","Stims/Figures/118-J-0-2.bmp","papa:ta","Up","40","1","12","4","P","J","12"
"","","approach-retreat","16","214453","0.0-16.0","","","1-4","6215","39","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ta","Left","39","1","13","4","P","J","13"
"","","approach-retreat","17","226924","0.0-17.0","","","1-4","10961","40","1","Training","Stims/Figures/139-C-20-2.bmp","malana","Down","40","1","14","4","S","J","14"
"","","approach-retreat","18","234756","0.0-18.0","","","1-4","6317","39","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Right","39","1","15","4","S","J","15"
"","","approach-retreat","19","243923","0.0-19.0","","","1-4","7654","39","1","Training","Stims/Figures/19-J-10-4.bmp","ta:kaka","Left","39","1","16","4","P","J","16"
"","","approach-retreat","20","249720","0.0-20.0","","","1-4","4289","39","1","Training","Stims/Figures/57-J-0-1.bmp","pa:ka:ka","Left","39","2","1","4","P","J","17"
"","","approach-retreat","21","256362","0.0-21.0","","","1-4","5129","38","0","Training","Stims/Figures/128-C-30-3.bmp","na:lana","Down","40","2","2","4","S","J","18"
"","","approach-retreat","22","262520","0.0-22.0","","","1-4","4647","40","1","Training","Stims/Figures/139-C-20-2.bmp","malana","Down","40","2","3","4","S","J","19"
"","","approach-retreat","23","271082","0.0-23.0","","","1-4","7051","38","1","Training","Stims/Figures/144-C-30-3.bmp","mamala","Up","38","2","4","4","S","J","20"
"","","approach-retreat","24","278147","0.0-24.0","","","1-4","5553","37","0","Training","Stims/Figures/19-C-20-4.bmp","na:ma:na","Right","39","2","5","4","S","J","21"
"","","approach-retreat","25","284119","0.0-25.0","","","1-4","4456","37","1","Training","Stims/Figures/118-J-0-2.bmp","papa:ta","Right","37","2","6","4","P","J","22"
"","","approach-retreat","26","289266","0.0-26.0","","","1-4","3633","37","0","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Left","39","2","7","4","P","J","23"
"","","approach-retreat","27","296253","0.0-27.0","","","1-4","5470","38","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ta","Down","38","2","8","4","P","J","24"
"","","approach-retreat","28","302568","0.0-28.0","","","1-4","4800","39","1","Training","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Right","39","2","9","4","S","J","25"
"","","approach-retreat","29","309431","0.0-29.0","","","1-4","5350","37","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","37","2","10","4","S","J","26"
"","","approach-retreat","30","316487","0.0-30.0","","","1-4","5545","39","1","Training","Stims/Figures/118-C-20-2.bmp","nala:na","Right","39","2","11","4","S","J","27"
"","","approach-retreat","31","324707","0.0-31.0","","","1-4","6705","37","0","Training","Stims/Figures/144-J-10-3.bmp","tapa:ka","Left","39","2","12","4","P","J","28"
"","","approach-retreat","32","331572","0.0-32.0","","","1-4","5351","40","1","Training","Stims/Figures/7-C-20-4.bmp","na:lala","Down","40","2","13","4","S","J","29"
"","","approach-retreat","33","337902","0.0-33.0","","","1-4","4818","40","1","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Up","40","2","14","4","P","J","30"
"","","approach-retreat","34","344311","0.0-34.0","","","1-4","4895","40","1","Training","Stims/Figures/19-J-10-4.bmp","ta:kaka","Up","40","2","15","4","P","J","31"
"","","approach-retreat","35","349984","0.0-35.0","","","1-4","4162","40","1","Training","Stims/Figures/7-J-10-4.bmp","pa:pata","Up","40","2","16","4","P","J","32"
"","","approach-retreat","36","355565","0.0-36.0","","","1-4","4070","40","1","Training","Stims/Figures/118-J-0-2.bmp","papa:ta","Up","40","3","1","4","P","J","33"
"","","approach-retreat","37","361901","0.0-37.0","","","1-4","4822","37","0","Training","Stims/Figures/7-C-20-4.bmp","na:lala","Right","39","3","2","4","S","J","34"
"","","approach-retreat","38","369591","0.0-38.0","","","1-4","6179","39","1","Training","Stims/Figures/19-C-20-4.bmp","na:ma:na","Right","39","3","3","4","S","J","35"
"","","approach-retreat","39","376932","0.0-39.0","","","1-4","5827","38","1","Training","Stims/Figures/118-C-20-2.bmp","nala:na","Up","38","3","4","4","S","J","36"
"","","approach-retreat","40","383904","0.0-40.0","","","1-4","5460","40","0","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Down","38","3","5","4","P","J","37"
"","","approach-retreat","41","390164","0.0-41.0","","","1-4","4750","39","1","Training","Stims/Figures/19-J-10-4.bmp","ta:kaka","Left","39","3","6","4","P","J","38"
"","","approach-retreat","42","396242","0.0-42.0","","","1-4","4565","37","1","Training","Stims/Figures/144-C-30-3.bmp","mamala","Left","37","3","7","4","S","J","39"
"","","approach-retreat","43","402521","0.0-43.0","","","1-4","4765","40","0","Training","Stims/Figures/144-J-10-3.bmp","tapa:ka","Down","38","3","8","4","P","J","40"
"","","approach-retreat","44","409136","0.0-44.0","","","1-4","5103","37","1","Training","Stims/Figures/7-J-10-4.bmp","pa:pata","Right","37","3","9","4","P","J","41"
"","","approach-retreat","45","415543","0.0-45.0","","","1-4","4895","37","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","37","3","10","4","S","J","42"
"","","approach-retreat","46","422119","0.0-46.0","","","1-4","5063","38","1","Training","Stims/Figures/139-C-20-2.bmp","malana","Up","38","3","11","4","S","J","43"
"","","approach-retreat","47","428749","0.0-47.0","","","1-4","5117","39","1","Training","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Right","39","3","12","4","S","J","44"
"","","approach-retreat","48","434614","0.0-48.0","","","1-4","4352","39","1","Training","Stims/Figures/57-J-0-1.bmp","pa:ka:ka","Left","39","3","13","4","P","J","45"
"","","approach-retreat","49","441183","0.0-49.0","","","1-4","5056","38","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ta","Down","38","3","14","4","P","J","46"
"","","approach-retreat","50","447063","0.0-50.0","","","1-4","4370","40","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Up","40","3","15","4","P","J","47"
"","","approach-retreat","51","453131","0.0-51.0","","","1-4","4555","40","1","Training","Stims/Figures/128-C-30-3.bmp","na:lana","Down","40","3","16","4","S","J","48"
"","","approach-retreat","52","459127","0.0-52.0","","","1-4","4484","39","1","Training","Stims/Figures/7-J-10-4.bmp","pa:pata","Left","39","4","1","4","P","J","49"
"","","approach-retreat","53","465145","0.0-53.0","","","1-4","4505","37","1","Training","Stims/Figures/57-J-0-1.bmp","pa:ka:ka","Right","37","4","2","4","P","J","50"
"","","approach-retreat","54","472160","0.0-54.0","","","1-4","5505","39","0","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Right","37","4","3","4","P","J","51"
"","","approach-retreat","55","477940","0.0-55.0","","","1-4","4270","40","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ta","Up","40","4","4","4","P","J","52"
"","","approach-retreat","56","485842","0.0-56.0","","","1-4","6388","40","1","Training","Stims/Figures/7-C-20-4.bmp","na:lala","Down","40","4","5","4","S","J","53"
"","","approach-retreat","57","491837","0.0-57.0","","","1-4","4483","38","0","Training","Stims/Figures/144-J-10-3.bmp","tapa:ka","Up","40","4","6","4","P","J","54"
"","","approach-retreat","58","499282","0.0-58.0","","","1-4","5932","40","1","Training","Stims/Figures/139-C-20-2.bmp","malana","Down","40","4","7","4","S","J","55"
"","","approach-retreat","59","506468","0.0-59.0","","","1-4","5669","39","1","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Left","39","4","8","4","P","J","56"
"","","approach-retreat","60","513553","0.0-60.0","","","1-4","5570","38","0","Training","Stims/Figures/144-C-30-3.bmp","mamala","Down","40","4","9","4","S","J","57"
"","","approach-retreat","61","519440","0.0-61.0","","","1-4","4371","37","1","Training","Stims/Figures/19-J-10-4.bmp","ta:kaka","Right","37","4","10","4","P","J","58"
"","","approach-retreat","62","527982","0.0-62.0","","","1-4","7031","37","1","Training","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Left","37","4","11","4","S","J","59"
"","","approach-retreat","63","534131","0.0-63.0","","","1-4","4636","38","1","Training","Stims/Figures/19-C-20-4.bmp","na:ma:na","Up","38","4","12","4","S","J","60"
"","","approach-retreat","64","540094","0.0-64.0","","","1-4","4453","39","1","Training","Stims/Figures/128-C-30-3.bmp","na:lana","Right","39","4","13","4","S","J","61"
"","","approach-retreat","65","545959","0.0-65.0","","","1-4","4355","38","1","Training","Stims/Figures/118-J-0-2.bmp","papa:ta","Down","38","4","14","4","P","J","62"
"","","approach-retreat","66","551739","0.0-66.0","","","1-4","4269","37","1","Training","Stims/Figures/118-C-20-2.bmp","nala:na","Left","37","4","15","4","S","J","63"
"","","approach-retreat","67","557539","0.0-67.0","","","1-4","4289","38","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Up","38","4","16","4","S","J","64"
"","","approach-retreat","68","563512","0.0-68.0","","","1-4","4454","37","1","Training","Stims/Figures/144-C-30-3.bmp","mamala","Left","37","5","1","4","S","J","65"
"","","approach-retreat","69","569541","0.0-69.0","","","1-4","4515","40","1","Training","Stims/Figures/19-J-10-4.bmp","ta:kaka","Up","40","5","2","4","P","J","66"
"","","approach-retreat","70","575348","0.0-70.0","","","1-4","4294","37","1","Training","Stims/Figures/7-C-20-4.bmp","na:lala","Left","37","5","3","4","S","J","67"
"","","approach-retreat","71","581028","0.0-71.0","","","1-4","4171","39","1","Training","Stims/Figures/139-J-0-2.bmp","paka:ta","Left","39","5","4","4","P","J","68"
"","","approach-retreat","72","586563","0.0-72.0","","","1-4","4021","37","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","37","5","5","4","S","J","69"
"","","approach-retreat","73","592248","0.0-73.0","","","1-4","4152","38","1","Training","Stims/Figures/128-C-30-3.bmp","na:lana","Up","38","5","6","4","S","J","70"
"","","approach-retreat","74","598420","0.0-74.0","","","1-4","4658","39","1","Training","Stims/Figures/118-C-20-2.bmp","nala:na","Right","39","5","7","4","S","J","71"
"","","approach-retreat","75","604236","0.0-75.0","","","1-4","4304","38","1","Training","Stims/Figures/7-J-10-4.bmp","pa:pata","Down","38","5","8","4","P","J","72"
"","","approach-retreat","76","609864","0.0-76.0","","","1-4","4117","39","1","Training","Stims/Figures/57-C-30-1.bmp","ma:ma:na","Right","39","5","9","4","S","J","73"
"","","approach-retreat","77","615617","0.0-77.0","","","1-4","4239","38","1","Training","Stims/Figures/86-J-0-1.bmp","ta:ka:ta","Down","38","5","10","4","P","J","74"
