"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1441599","0.0-163.0","","","1-4","5699","39","0","Testing","Stims/Figures/19-C-20-4.bmp","zahaha","Right","37","1","15","8","C2","C","15"
"","","approach-retreat","164","1447529","0.0-164.0","","","1-4","4426","39","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Right","39","1","16","8","C1","C","16"
"","","approach-retreat","165","1453689","0.0-165.0","","","1-4","4649","37","1","Testing","Stims/Figures/139-J-0-2.bmp","fafava","Left","37","1","17","8","C1","C","17"
"","","approach-retreat","166","1461859","0.0-166.0","","","1-4","6593","38","1","Testing","Stims/Figures/7-J-10-4.bmp","sahaza","Up","38","1","18","8","C2","C","18"
"","","approach-retreat","167","1468709","0.0-167.0","","","1-4","5335","39","1","Testing","Stims/Figures/27-C-30-1.bmp","fasha:va","Left","39","1","19","8","C1","C","19"
"","","approach-retreat","168","1474419","0.0-168.0","","","1-4","4191","40","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Up","40","1","20","8","C2","C","20"
"","","approach-retreat","169","1481339","0.0-169.0","","","1-4","5401","40","1","Testing","Stims/Figures/44-J-10-3.bmp","zaha:ha","Down","40","1","21","8","C2","C","21"
"","","approach-retreat","170","1487973","0.0-170.0","","","1-4","5130","39","1","Testing","Stims/Figures/100-J-10-3.bmp","sasaza","Right","39","1","22","8","C2","C","22"
"","","approach-retreat","171","1494069","0.0-171.0","","","1-4","4589","37","1","Testing","Stims/Figures/57-C-30-1.bmp","va:sha:va","Right","37","1","23","8","C1","C","23"
"","","approach-retreat","172","1500049","0.0-172.0","","","1-4","4474","37","1","Testing","Stims/Figures/144-J-10-3.bmp","zaha:za","Left","37","1","24","8","C2","C","24"
"","","approach-retreat","173","1506289","0.0-173.0","","","1-4","4696","37","1","Testing","Stims/Figures/27-C-30-1.bmp","fasha:va","Right","37","2","1","8","C1","C","25"
"","","approach-retreat","174","1512608","0.0-174.0","","","1-4","4811","39","1","Testing","Stims/Figures/85-C-20-2.bmp","vafava","Left","39","2","2","8","C1","C","26"
"","","approach-retreat","175","1518938","0.0-175.0","","","1-4","4815","39","1","Testing","Stims/Figures/7-C-20-4.bmp","zahaza","Left","39","2","3","8","C2","C","27"
"","","approach-retreat","176","1526789","0.0-176.0","","","1-4","6325","37","1","Testing","Stims/Figures/85-J-0-2.bmp","fashava","Left","37","2","4","8","C1","C","28"
"","","approach-retreat","177","1533869","0.0-177.0","","","1-4","5570","40","1","Testing","Stims/Figures/139-J-0-2.bmp","fafava","Down","40","2","5","8","C1","C","29"
"","","approach-retreat","178","1541518","0.0-178.0","","","1-4","6131","38","1","Testing","Stims/Figures/100-C-30-3.bmp","sa:ha:ha","Down","38","2","6","8","C2","C","30"
"","","approach-retreat","179","1547949","0.0-179.0","","","1-4","4925","37","1","Testing","Stims/Figures/57-J-0-1.bmp","vashava","Left","37","2","7","8","C1","C","31"
"","","approach-retreat","180","1554158","0.0-180.0","","","1-4","4691","39","1","Testing","Stims/Figures/144-J-10-3.bmp","zaha:za","Right","39","2","8","8","C2","C","32"
"","","approach-retreat","181","1563017","0.0-181.0","","","1-4","7342","40","1","Testing","Stims/Figures/144-C-30-3.bmp","za:saha","Up","40","2","9","8","C2","C","33"
"","","approach-retreat","182","1569048","0.0-182.0","","","1-4","4514","37","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Left","37","2","10","8","C1","C","34"
"","","approach-retreat","183","1574888","0.0-183.0","","","1-4","4325","38","1","Testing","Stims/Figures/7-J-10-4.bmp","sahaza","Up","38","2","11","8","C2","C","35"
"","","approach-retreat","184","1581479","0.0-184.0","","","1-4","5069","40","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Up","40","2","12","8","C2","C","36"
"","","approach-retreat","185","1588968","0.0-185.0","","","1-4","5984","39","1","Testing","Stims/Figures/44-J-10-3.bmp","zaha:ha","Right","39","2","13","8","C2","C","37"
"","","approach-retreat","186","1596497","0.0-186.0","","","1-4","6024","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Up","40","2","14","8","C2","C","38"
"","","approach-retreat","187","1602088","0.0-187.0","","","1-4","4054","40","1","Testing","Stims/Figures/71-C-30-1.bmp","va:sha:sha","Up","40","2","15","8","C1","C","39"
"","","approach-retreat","188","1610108","0.0-188.0","","","1-4","6495","38","0","Testing","Stims/Figures/19-C-20-4.bmp","zahaha","Up","40","2","16","8","C2","C","40"
"","","approach-retreat","189","1616578","0.0-189.0","","","1-4","4951","37","1","Testing","Stims/Figures/84-C-20-2.bmp","fa:fava","Right","37","2","17","8","C1","C","41"
"","","approach-retreat","190","1623088","0.0-190.0","","","1-4","4993","37","1","Testing","Stims/Figures/102-J-10-4.bmp","za:sa:ha","Left","37","2","18","8","C2","C","42"
"","","approach-retreat","191","1629868","0.0-191.0","","","1-4","5269","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Down","40","2","19","8","C1","C","43"
"","","approach-retreat","192","1636098","0.0-192.0","","","1-4","4711","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fasha","Down","40","2","20","8","C1","C","44"
"","","approach-retreat","193","1645927","0.0-193.0","","","1-4","8310","40","1","Testing","Stims/Figures/100-J-10-3.bmp","sasaza","Down","40","2","21","8","C2","C","45"
"","","approach-retreat","194","1651938","0.0-194.0","","","1-4","4493","38","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Down","38","2","22","8","C1","C","46"
"","","approach-retreat","195","1659717","0.0-195.0","","","1-4","6265","39","1","Testing","Stims/Figures/19-J-10-4.bmp","zasaha","Right","39","2","23","8","C2","C","47"
"","","approach-retreat","196","1665937","0.0-196.0","","","1-4","4705","37","1","Testing","Stims/Figures/57-C-30-1.bmp","va:sha:va","Right","37","2","24","8","C1","C","48"
"","","approach-retreat","197","1672258","0.0-197.0","","","1-4","4803","38","1","Testing","Stims/Figures/7-J-10-4.bmp","sahaza","Up","38","3","1","8","C2","C","49"
"","","approach-retreat","198","1678465","0.0-198.0","","","1-4","4703","37","1","Testing","Stims/Figures/27-C-30-1.bmp","fasha:va","Right","37","3","2","8","C1","C","50"
"","","approach-retreat","199","1686358","0.0-199.0","","","1-4","6385","39","1","Testing","Stims/Figures/71-C-30-1.bmp","va:sha:sha","Left","39","3","3","8","C1","C","51"
"","","approach-retreat","200","1692388","0.0-200.0","","","1-4","4505","38","1","Testing","Stims/Figures/19-J-10-4.bmp","zasaha","Up","38","3","4","8","C2","C","52"
"","","approach-retreat","201","1698461","0.0-201.0","","","1-4","4571","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fashava","Down","40","3","5","8","C1","C","53"
"","","approach-retreat","202","1704457","0.0-202.0","","","1-4","4482","40","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Up","40","3","6","8","C2","C","54"
"","","approach-retreat","203","1712537","0.0-203.0","","","1-4","6569","39","1","Testing","Stims/Figures/57-C-30-1.bmp","va:sha:va","Left","39","3","7","8","C1","C","55"
"","","approach-retreat","204","1719014","0.0-204.0","","","1-4","4967","37","1","Testing","Stims/Figures/139-J-0-2.bmp","fafava","Left","37","3","8","8","C1","C","56"
"","","approach-retreat","205","1725517","0.0-205.0","","","1-4","4981","39","0","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Right","37","3","9","8","C2","C","57"
"","","approach-retreat","206","1732067","0.0-206.0","","","1-4","5040","38","1","Testing","Stims/Figures/85-C-20-2.bmp","vafava","Down","38","3","10","8","C1","C","58"
"","","approach-retreat","207","1738297","0.0-207.0","","","1-4","4723","40","1","Testing","Stims/Figures/102-J-10-4.bmp","za:sa:ha","Down","40","3","11","8","C2","C","59"
"","","approach-retreat","208","1744747","0.0-208.0","","","1-4","4928","38","1","Testing","Stims/Figures/84-C-20-2.bmp","fa:fava","Down","38","3","12","8","C1","C","60"
"","","approach-retreat","209","1750787","0.0-209.0","","","1-4","4522","39","1","Testing","Stims/Figures/7-C-20-4.bmp","zahaza","Left","39","3","13","8","C2","C","61"
"","","approach-retreat","210","1756707","0.0-210.0","","","1-4","4416","38","1","Testing","Stims/Figures/57-J-0-1.bmp","vashava","Up","38","3","14","8","C1","C","62"
"","","approach-retreat","211","1763027","0.0-211.0","","","1-4","4800","39","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fasha","Right","39","3","15","8","C1","C","63"
"","","approach-retreat","212","1768936","0.0-212.0","","","1-4","4394","40","1","Testing","Stims/Figures/44-J-10-3.bmp","zaha:ha","Down","40","3","16","8","C2","C","64"
"","","approach-retreat","213","1775247","0.0-213.0","","","1-4","4797","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Right","39","3","17","8","C1","C","65"
"","","approach-retreat","214","1781416","0.0-214.0","","","1-4","4647","38","1","Testing","Stims/Figures/100-J-10-3.bmp","sasaza","Up","38","3","18","8","C2","C","66"
"","","approach-retreat","215","1787817","0.0-215.0","","","1-4","4880","39","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Left","39","3","19","8","C1","C","67"
"","","approach-retreat","216","1794856","0.0-216.0","","","1-4","5530","37","1","Testing","Stims/Figures/144-C-30-3.bmp","za:saha","Right","37","3","20","8","C2","C","68"
"","","approach-retreat","217","1801217","0.0-217.0","","","1-4","4854","40","1","Testing","Stims/Figures/144-J-10-3.bmp","zaha:za","Down","40","3","21","8","C2","C","69"
"","","approach-retreat","218","1807537","0.0-218.0","","","1-4","4807","39","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Right","39","3","22","8","C1","C","70"
"","","approach-retreat","219","1813495","0.0-219.0","","","1-4","4454","40","1","Testing","Stims/Figures/100-C-30-3.bmp","sa:ha:ha","Up","40","3","23","8","C2","C","71"
"","","approach-retreat","220","1820387","0.0-220.0","","","1-4","5373","39","1","Testing","Stims/Figures/19-C-20-4.bmp","zahaha","Left","39","3","24","8","C2","C","72"
"","","approach-retreat","221","1827026","0.0-221.0","","","1-4","5130","40","1","Testing","Stims/Figures/19-C-20-4.bmp","zahaha","Up","40","4","1","8","C2","C","73"
"","","approach-retreat","222","1833207","0.0-222.0","","","1-4","4668","37","1","Testing","Stims/Figures/100-C-30-3.bmp","sa:ha:ha","Right","37","4","2","8","C2","C","74"
"","","approach-retreat","223","1841356","0.0-223.0","","","1-4","6628","39","1","Testing","Stims/Figures/57-C-30-1.bmp","va:sha:va","Left","39","4","3","8","C1","C","75"
"","","approach-retreat","224","1848107","0.0-224.0","","","1-4","5243","38","1","Testing","Stims/Figures/100-J-10-3.bmp","sasaza","Up","38","4","4","8","C2","C","76"
"","","approach-retreat","225","1854706","0.0-225.0","","","1-4","5093","39","1","Testing","Stims/Figures/57-J-0-1.bmp","vashava","Right","39","4","5","8","C1","C","77"
"","","approach-retreat","226","1862206","0.0-226.0","","","1-4","5983","37","1","Testing","Stims/Figures/144-J-10-3.bmp","zaha:za","Left","37","4","6","8","C2","C","78"
"","","approach-retreat","227","1868166","0.0-227.0","","","1-4","4454","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fasha","Down","40","4","7","8","C1","C","79"
"","","approach-retreat","228","1874026","0.0-228.0","","","1-4","4342","38","1","Testing","Stims/Figures/27-C-30-1.bmp","fasha:va","Down","38","4","8","8","C1","C","80"
"","","approach-retreat","229","1881726","0.0-229.0","","","1-4","6184","37","1","Testing","Stims/Figures/85-J-0-2.bmp","fashava","Left","37","4","9","8","C1","C","81"
"","","approach-retreat","230","1887736","0.0-230.0","","","1-4","4498","37","1","Testing","Stims/Figures/7-J-10-4.bmp","sahaza","Left","37","4","10","8","C2","C","82"
"","","approach-retreat","231","1893722","0.0-231.0","","","1-4","4481","38","1","Testing","Stims/Figures/19-J-10-4.bmp","zasaha","Up","38","4","11","8","C2","C","83"
"","","approach-retreat","232","1899666","0.0-232.0","","","1-4","4436","37","1","Testing","Stims/Figures/144-C-30-3.bmp","za:saha","Right","37","4","12","8","C2","C","84"
"","","approach-retreat","233","1907206","0.0-233.0","","","1-4","6025","38","1","Testing","Stims/Figures/139-J-0-2.bmp","fafava","Up","38","4","13","8","C1","C","85"
"","","approach-retreat","234","1913215","0.0-234.0","","","1-4","4490","40","1","Testing","Stims/Figures/85-C-20-2.bmp","vafava","Up","40","4","14","8","C1","C","86"
"","","approach-retreat","235","1918996","0.0-235.0","","","1-4","4259","40","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Up","40","4","15","8","C2","C","87"
"","","approach-retreat","236","1925776","0.0-236.0","","","1-4","5252","37","1","Testing","Stims/Figures/7-C-20-4.bmp","zahaza","Right","37","4","16","8","C2","C","88"
"","","approach-retreat","237","1933195","0.0-237.0","","","1-4","5911","39","1","Testing","Stims/Figures/71-C-30-1.bmp","va:sha:sha","Left","39","4","17","8","C1","C","89"
"","","approach-retreat","238","1939646","0.0-238.0","","","1-4","4938","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Left","37","4","18","8","C1","C","90"
"","","approach-retreat","239","1945806","0.0-239.0","","","1-4","4641","38","1","Testing","Stims/Figures/84-C-20-2.bmp","fa:fava","Down","38","4","19","8","C1","C","91"
"","","approach-retreat","240","1951925","0.0-240.0","","","1-4","4612","38","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Down","38","4","20","8","C1","C","92"
"","","approach-retreat","241","1959275","0.0-241.0","","","1-4","5829","39","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Right","39","4","21","8","C1","C","93"
"","","approach-retreat","242","1965496","0.0-242.0","","","1-4","4714","39","1","Testing","Stims/Figures/102-J-10-4.bmp","za:sa:ha","Right","39","4","22","8","C2","C","94"
"","","approach-retreat","243","1971406","0.0-243.0","","","1-4","4390","38","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Down","38","4","23","8","C2","C","95"
"","","approach-retreat","244","1977325","0.0-244.0","","","1-4","4408","40","1","Testing","Stims/Figures/44-J-10-3.bmp","zaha:ha","Down","40","4","24","8","C2","C","96"
"195420","","survey-text","245","2172956","0.0-245.0","","{""Q0"":""PS180021""}","","","","","","","","","","","","","","",""
