"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","20","344105","0.0-20.0","","","2-5","4205","39","0","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Left","37","2","1","2","S","C","17"
"","","approach-retreat","21","350122","0.0-21.0","","","2-5","4503","37","1","Training","Stims/Figures/102-C-20-4.bmp","tapaka","Right","37","2","2","2","P","C","18"
"","","approach-retreat","22","356622","0.0-22.0","","","2-5","4983","39","0","Training","Stims/Figures/27-C-30-1.bmp","tapaka","Right","37","2","3","2","P","C","19"
"","","approach-retreat","23","363644","0.0-23.0","","","2-5","5506","37","0","Training","Stims/Figures/111-C-30-3.bmp","tapaka","Left","39","2","4","2","P","C","20"
"","","approach-retreat","24","370825","0.0-24.0","","","2-5","5671","39","1","Training","Stims/Figures/27-J-0-1.bmp","mala:la","Right","39","2","5","2","S","C","21"
"","","approach-retreat","25","377532","0.0-25.0","","","2-5","5198","38","1","Training","Stims/Figures/19-C-20-4.bmp","tapaka","Down","38","2","6","2","P","C","22"
"","","approach-retreat","26","383563","0.0-26.0","","","2-5","4524","40","0","Training","Stims/Figures/144-J-10-3.bmp","mala:la","Up","38","2","7","2","S","C","23"
"","","approach-retreat","27","389380","0.0-27.0","","","2-5","4309","38","0","Training","Stims/Figures/139-C-20-2.bmp","tapaka","Up","40","2","8","2","P","C","24"
"","","approach-retreat","28","399978","0.0-28.0","","","2-5","9092","40","1","Training","Stims/Figures/139-J-0-2.bmp","mala:la","Down","40","2","9","2","S","C","25"
"","","approach-retreat","29","406178","0.0-29.0","","","2-5","4694","39","1","Training","Stims/Figures/71-C-30-1.bmp","tapaka","Left","39","2","10","2","P","C","26"
"","","approach-retreat","30","416092","0.0-30.0","","","2-5","8398","38","0","Training","Stims/Figures/102-J-10-4.bmp","mala:la","Down","40","2","11","2","S","C","27"
"","","approach-retreat","31","421776","0.0-31.0","","","2-5","4176","39","0","Training","Stims/Figures/85-J-0-2.bmp","mala:la","Left","37","2","12","2","S","C","28"
"","","approach-retreat","32","428279","0.0-32.0","","","2-5","4988","39","1","Training","Stims/Figures/111-J-10-3.bmp","mala:la","Right","39","2","13","2","S","C","29"
"","","approach-retreat","33","434281","0.0-33.0","","","2-5","4487","38","0","Training","Stims/Figures/85-C-20-2.bmp","tapaka","Up","40","2","14","2","P","C","30"
"","","approach-retreat","34","440021","0.0-34.0","","","2-5","4233","40","1","Training","Stims/Figures/144-C-30-3.bmp","tapaka","Up","40","2","15","2","P","C","31"
"","","approach-retreat","35","448414","0.0-35.0","","","2-5","6887","40","1","Training","Stims/Figures/71-J-0-1.bmp","mala:la","Down","40","2","16","2","S","C","32"
"","","approach-retreat","36","454104","0.0-36.0","","","2-5","4179","40","1","Training","Stims/Figures/27-C-30-1.bmp","tapaka","Up","40","3","1","2","P","C","33"
"","","approach-retreat","37","460725","0.0-37.0","","","2-5","5112","39","0","Training","Stims/Figures/139-J-0-2.bmp","mala:la","Left","37","3","2","2","S","C","34"
"","","approach-retreat","38","466398","0.0-38.0","","","2-5","4165","40","0","Training","Stims/Figures/27-J-0-1.bmp","mala:la","Up","38","3","3","2","S","C","35"
"","","approach-retreat","39","472283","0.0-39.0","","","2-5","4372","39","0","Training","Stims/Figures/85-J-0-2.bmp","mala:la","Left","37","3","4","2","S","C","36"
"","","approach-retreat","40","478508","0.0-40.0","","","2-5","4716","40","0","Training","Stims/Figures/71-J-0-1.bmp","mala:la","Up","38","3","5","2","S","C","37"
"","","approach-retreat","41","484478","0.0-41.0","","","2-5","4465","38","0","Training","Stims/Figures/111-J-10-3.bmp","mala:la","Down","40","3","6","2","S","C","38"
"","","approach-retreat","42","490548","0.0-42.0","","","2-5","4564","40","1","Training","Stims/Figures/102-J-10-4.bmp","mala:la","Down","40","3","7","2","S","C","39"
"","","approach-retreat","43","496534","0.0-43.0","","","2-5","4473","37","1","Training","Stims/Figures/102-C-20-4.bmp","tapaka","Right","37","3","8","2","P","C","40"
"","","approach-retreat","44","503018","0.0-44.0","","","2-5","4971","39","0","Training","Stims/Figures/139-C-20-2.bmp","tapaka","Right","37","3","9","2","P","C","41"
"","","approach-retreat","45","509066","0.0-45.0","","","2-5","4533","39","1","Training","Stims/Figures/144-J-10-3.bmp","mala:la","Right","39","3","10","2","S","C","42"
"","","approach-retreat","46","514914","0.0-46.0","","","2-5","4342","39","1","Training","Stims/Figures/144-C-30-3.bmp","tapaka","Left","39","3","11","2","P","C","43"
"","","approach-retreat","47","522181","0.0-47.0","","","2-5","5752","38","1","Training","Stims/Figures/19-C-20-4.bmp","tapaka","Down","38","3","12","2","P","C","44"
"","","approach-retreat","48","527943","0.0-48.0","","","2-5","4246","38","0","Training","Stims/Figures/111-C-30-3.bmp","tapaka","Up","40","3","13","2","P","C","45"
"","","approach-retreat","49","533664","0.0-49.0","","","2-5","4206","39","0","Training","Stims/Figures/71-C-30-1.bmp","tapaka","Right","37","3","14","2","P","C","46"
"","","approach-retreat","50","539307","0.0-50.0","","","2-5","4128","37","0","Training","Stims/Figures/85-C-20-2.bmp","tapaka","Left","39","3","15","2","P","C","47"
"","","approach-retreat","51","545103","0.0-51.0","","","2-5","4282","38","0","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Down","40","3","16","2","S","C","48"
"","","approach-retreat","52","555926","0.0-52.0","","","2-5","9309","39","0","Training","Stims/Figures/27-J-0-1.bmp","mala:la","Left","37","4","1","2","S","C","49"
"","","approach-retreat","53","561820","0.0-53.0","","","2-5","4389","38","1","Training","Stims/Figures/111-C-30-3.bmp","tapaka","Down","38","4","2","2","P","C","50"
"","","approach-retreat","54","567517","0.0-54.0","","","2-5","4191","38","1","Training","Stims/Figures/102-J-10-4.bmp","mala:la","Up","38","4","3","2","S","C","51"
"","","approach-retreat","55","573263","0.0-55.0","","","2-5","4241","40","1","Training","Stims/Figures/85-J-0-2.bmp","mala:la","Down","40","4","4","2","S","C","52"
"","","approach-retreat","56","579127","0.0-56.0","","","2-5","4357","39","0","Training","Stims/Figures/85-C-20-2.bmp","tapaka","Right","37","4","5","2","P","C","53"
"","","approach-retreat","57","587007","0.0-57.0","","","2-5","6366","37","1","Training","Stims/Figures/27-C-30-1.bmp","tapaka","Right","37","4","6","2","P","C","54"
"","","approach-retreat","58","592773","0.0-58.0","","","2-5","4251","40","0","Training","Stims/Figures/71-C-30-1.bmp","tapaka","Down","38","4","7","2","P","C","55"
"","","approach-retreat","59","601632","0.0-59.0","","","2-5","7346","40","0","Training","Stims/Figures/111-J-10-3.bmp","mala:la","Up","38","4","8","2","S","C","56"
"","","approach-retreat","60","607602","0.0-60.0","","","2-5","4450","40","1","Training","Stims/Figures/144-C-30-3.bmp","tapaka","Up","40","4","9","2","P","C","57"
"","","approach-retreat","61","621598","0.0-61.0","","","2-5","12481","40","1","Training","Stims/Figures/71-J-0-1.bmp","mala:la","Down","40","4","10","2","S","C","58"
"","","approach-retreat","62","628203","0.0-62.0","","","2-5","5096","40","0","Training","Stims/Figures/144-J-10-3.bmp","mala:la","Up","38","4","11","2","S","C","59"
"","","approach-retreat","63","642337","0.0-63.0","","","2-5","12620","37","0","Training","Stims/Figures/102-C-20-4.bmp","tapaka","Left","39","4","12","2","P","C","60"
"","","approach-retreat","64","647894","0.0-64.0","","","2-5","4043","39","1","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Right","39","4","13","2","S","C","61"
"","","approach-retreat","65","655444","0.0-65.0","","","2-5","6035","39","0","Training","Stims/Figures/19-C-20-4.bmp","tapaka","Right","37","4","14","2","P","C","62"
"","","approach-retreat","66","660922","0.0-66.0","","","2-5","3964","37","1","Training","Stims/Figures/139-J-0-2.bmp","mala:la","Left","37","4","15","2","S","C","63"
"","","approach-retreat","67","667550","0.0-67.0","","","2-5","5113","37","0","Training","Stims/Figures/139-C-20-2.bmp","tapaka","Left","39","4","16","2","P","C","64"
"","","approach-retreat","68","673470","0.0-68.0","","","2-5","4405","38","0","Training","Stims/Figures/71-C-30-1.bmp","tapaka","Up","40","5","1","2","P","C","65"
"","","approach-retreat","69","683019","0.0-69.0","","","2-5","8034","39","0","Training","Stims/Figures/139-C-20-2.bmp","tapaka","Right","37","5","2","2","P","C","66"
"","","approach-retreat","70","690173","0.0-70.0","","","2-5","5641","40","1","Training","Stims/Figures/27-J-0-1.bmp","mala:la","Down","40","5","3","2","S","C","67"
"","","approach-retreat","71","695266","0.0-71.0","","","2-5","3577","40","0","Training","Stims/Figures/102-C-20-4.bmp","tapaka","Down","38","5","4","2","P","C","68"
"","","approach-retreat","72","701043","0.0-72.0","","","2-5","4262","40","1","Training","Stims/Figures/71-J-0-1.bmp","mala:la","Down","40","5","5","2","S","C","69"
"","","approach-retreat","73","706908","0.0-73.0","","","2-5","4350","40","0","Training","Stims/Figures/19-C-20-4.bmp","tapaka","Down","38","5","6","2","P","C","70"
"","","approach-retreat","74","712629","0.0-74.0","","","2-5","4214","39","1","Training","Stims/Figures/85-J-0-2.bmp","mala:la","Right","39","5","7","2","S","C","71"
"","","approach-retreat","75","727811","0.0-75.0","","","2-5","13667","39","0","Training","Stims/Figures/102-J-10-4.bmp","mala:la","Left","37","5","8","2","S","C","72"
"","","approach-retreat","76","733677","0.0-76.0","","","2-5","4352","39","1","Training","Stims/Figures/27-C-30-1.bmp","tapaka","Left","39","5","9","2","P","C","73"
"","","approach-retreat","77","739163","0.0-77.0","","","2-5","3978","39","0","Training","Stims/Figures/111-J-10-3.bmp","mala:la","Left","37","5","10","2","S","C","74"
"","","approach-retreat","78","744786","0.0-78.0","","","2-5","4115","39","1","Training","Stims/Figures/111-C-30-3.bmp","tapaka","Left","39","5","11","2","P","C","75"
"","","approach-retreat","79","750396","0.0-79.0","","","2-5","4097","39","1","Training","Stims/Figures/144-J-10-3.bmp","mala:la","Right","39","5","12","2","S","C","76"
"","","approach-retreat","80","756247","0.0-80.0","","","2-5","4334","40","0","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Up","38","5","13","2","S","C","77"
"","","approach-retreat","81","761683","0.0-81.0","","","2-5","3922","39","0","Training","Stims/Figures/85-C-20-2.bmp","tapaka","Right","37","5","14","2","P","C","78"
"","","approach-retreat","82","767523","0.0-82.0","","","2-5","4322","40","1","Training","Stims/Figures/144-C-30-3.bmp","tapaka","Up","40","5","15","2","P","C","79"
"","","approach-retreat","83","773112","0.0-83.0","","","2-5","4074","40","0","Training","Stims/Figures/139-J-0-2.bmp","mala:la","Up","38","5","16","2","S","C","80"
"","","approach-retreat","84","778786","0.0-84.0","","","2-5","4158","40","0","Training","Stims/Figures/139-J-0-2.bmp","mala:la","Up","38","6","1","2","S","C","81"
"","","approach-retreat","85","784481","0.0-85.0","","","2-5","4180","39","0","Training","Stims/Figures/71-C-30-1.bmp","tapaka","Right","37","6","2","2","P","C","82"
"","","approach-retreat","86","790489","0.0-86.0","","","2-5","4502","40","0","Training","Stims/Figures/27-J-0-1.bmp","mala:la","Up","38","6","3","2","S","C","83"
"","","approach-retreat","87","796068","0.0-87.0","","","2-5","4064","39","1","Training","Stims/Figures/85-J-0-2.bmp","mala:la","Right","39","6","4","2","S","C","84"
"","","approach-retreat","88","801682","0.0-88.0","","","2-5","4100","39","0","Training","Stims/Figures/144-C-30-3.bmp","tapaka","Right","37","6","5","2","P","C","85"
"","","approach-retreat","89","807363","0.0-89.0","","","2-5","4168","37","1","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Left","37","6","6","2","S","C","86"
"","","approach-retreat","90","813277","0.0-90.0","","","2-5","4391","37","1","Training","Stims/Figures/111-J-10-3.bmp","mala:la","Left","37","6","7","2","S","C","87"
"","","approach-retreat","91","818744","0.0-91.0","","","2-5","3959","37","1","Training","Stims/Figures/144-J-10-3.bmp","mala:la","Left","37","6","8","2","S","C","88"
"","","approach-retreat","92","824809","0.0-92.0","","","2-5","4550","40","0","Training","Stims/Figures/139-C-20-2.bmp","tapaka","Down","38","6","9","2","P","C","89"
"","","approach-retreat","93","830512","0.0-93.0","","","2-5","4197","40","0","Training","Stims/Figures/102-C-20-4.bmp","tapaka","Down","38","6","10","2","P","C","90"
"","","approach-retreat","94","836294","0.0-94.0","","","2-5","4268","39","0","Training","Stims/Figures/19-C-20-4.bmp","tapaka","Right","37","6","11","2","P","C","91"
"","","approach-retreat","95","841978","0.0-95.0","","","2-5","4170","38","0","Training","Stims/Figures/27-C-30-1.bmp","tapaka","Up","40","6","12","2","P","C","92"
"","","approach-retreat","96","848255","0.0-96.0","","","2-5","4762","40","1","Training","Stims/Figures/85-C-20-2.bmp","tapaka","Up","40","6","13","2","P","C","93"
"","","approach-retreat","97","854331","0.0-97.0","","","2-5","4563","37","0","Training","Stims/Figures/111-C-30-3.bmp","tapaka","Left","39","6","14","2","P","C","94"
"","","approach-retreat","98","863790","0.0-98.0","","","2-5","7944","38","0","Training","Stims/Figures/102-J-10-4.bmp","mala:la","Down","40","6","15","2","S","C","95"
"","","approach-retreat","99","869601","0.0-99.0","","","2-5","4296","38","0","Training","Stims/Figures/71-J-0-1.bmp","mala:la","Down","40","6","16","2","S","C","96"
"","","approach-retreat","100","875124","0.0-100.0","","","2-5","4010","39","0","Training","Stims/Figures/139-C-20-2.bmp","tapaka","Right","37","7","1","2","P","C","97"
"","","approach-retreat","101","880897","0.0-101.0","","","2-5","4267","37","1","Training","Stims/Figures/144-C-30-3.bmp","tapaka","Right","37","7","2","2","P","C","98"
"","","approach-retreat","102","886376","0.0-102.0","","","2-5","3972","39","0","Training","Stims/Figures/27-J-0-1.bmp","mala:la","Left","37","7","3","2","S","C","99"
"","","approach-retreat","103","892099","0.0-103.0","","","2-5","4217","38","1","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Up","38","7","4","2","S","C","100"
"","","approach-retreat","104","897550","0.0-104.0","","","2-5","3943","37","1","Training","Stims/Figures/144-J-10-3.bmp","mala:la","Left","37","7","5","2","S","C","101"
"","","approach-retreat","105","905241","0.0-105.0","","","2-5","6175","39","0","Training","Stims/Figures/85-C-20-2.bmp","tapaka","Right","37","7","6","2","P","C","102"
"","","approach-retreat","106","911957","0.0-106.0","","","2-5","5206","40","0","Training","Stims/Figures/19-C-20-4.bmp","tapaka","Down","38","7","7","2","P","C","103"
"","","approach-retreat","107","917899","0.0-107.0","","","2-5","4427","38","0","Training","Stims/Figures/111-J-10-3.bmp","mala:la","Down","40","7","8","2","S","C","104"
"","","approach-retreat","108","923612","0.0-108.0","","","2-5","4206","39","0","Training","Stims/Figures/85-J-0-2.bmp","mala:la","Left","37","7","9","2","S","C","105"
"","","approach-retreat","109","929335","0.0-109.0","","","2-5","4209","38","1","Training","Stims/Figures/139-J-0-2.bmp","mala:la","Up","38","7","10","2","S","C","106"
"","","approach-retreat","110","935379","0.0-110.0","","","2-5","4529","40","1","Training","Stims/Figures/71-C-30-1.bmp","tapaka","Up","40","7","11","2","P","C","107"
"","","approach-retreat","111","940862","0.0-111.0","","","2-5","3968","40","0","Training","Stims/Figures/102-C-20-4.bmp","tapaka","Down","38","7","12","2","P","C","108"
"","","approach-retreat","112","946579","0.0-112.0","","","2-5","4202","40","1","Training","Stims/Figures/111-C-30-3.bmp","tapaka","Up","40","7","13","2","P","C","109"
"","","approach-retreat","113","953132","0.0-113.0","","","2-5","5040","40","0","Training","Stims/Figures/27-C-30-1.bmp","tapaka","Down","38","7","14","2","P","C","110"
"","","approach-retreat","114","960122","0.0-114.0","","","2-5","5476","39","0","Training","Stims/Figures/102-J-10-4.bmp","mala:la","Left","37","7","15","2","S","C","111"
"","","approach-retreat","115","965640","0.0-115.0","","","2-5","4001","39","1","Training","Stims/Figures/71-J-0-1.bmp","mala:la","Right","39","7","16","2","S","C","112"
"","","approach-retreat","116","971487","0.0-116.0","","","2-5","4331","38","1","Training","Stims/Figures/27-J-0-1.bmp","mala:la","Up","38","8","1","2","S","C","113"
"","","approach-retreat","117","977269","0.0-117.0","","","2-5","4268","39","0","Training","Stims/Figures/139-J-0-2.bmp","mala:la","Left","37","8","2","2","S","C","114"
"","","approach-retreat","118","982788","0.0-118.0","","","2-5","4003","39","0","Training","Stims/Figures/139-C-20-2.bmp","tapaka","Right","37","8","3","2","P","C","115"
"","","approach-retreat","119","990212","0.0-119.0","","","2-5","5909","37","0","Training","Stims/Figures/71-C-30-1.bmp","tapaka","Left","39","8","4","2","P","C","116"
"","","approach-retreat","120","995664","0.0-120.0","","","2-5","3945","39","0","Training","Stims/Figures/85-C-20-2.bmp","tapaka","Right","37","8","5","2","P","C","117"
"","","approach-retreat","121","1001482","0.0-121.0","","","2-5","4305","37","1","Training","Stims/Figures/144-C-30-3.bmp","tapaka","Right","37","8","6","2","P","C","118"
"","","approach-retreat","122","1007204","0.0-122.0","","","2-5","4205","38","1","Training","Stims/Figures/27-C-30-1.bmp","tapaka","Down","38","8","7","2","P","C","119"
"","","approach-retreat","123","1013369","0.0-123.0","","","2-5","4651","38","0","Training","Stims/Figures/19-C-20-4.bmp","tapaka","Up","40","8","8","2","P","C","120"
"","","approach-retreat","124","1018978","0.0-124.0","","","2-5","4093","39","0","Training","Stims/Figures/85-J-0-2.bmp","mala:la","Left","37","8","9","2","S","C","121"
"","","approach-retreat","125","1024577","0.0-125.0","","","2-5","4085","39","0","Training","Stims/Figures/102-C-20-4.bmp","tapaka","Right","37","8","10","2","P","C","122"
"","","approach-retreat","126","1030409","0.0-126.0","","","2-5","4319","40","1","Training","Stims/Figures/102-J-10-4.bmp","mala:la","Down","40","8","11","2","S","C","123"
"","","approach-retreat","127","1036192","0.0-127.0","","","2-5","4269","40","1","Training","Stims/Figures/111-J-10-3.bmp","mala:la","Down","40","8","12","2","S","C","124"
"","","approach-retreat","128","1041789","0.0-128.0","","","2-5","4083","40","1","Training","Stims/Figures/144-J-10-3.bmp","mala:la","Down","40","8","13","2","S","C","125"
"","","approach-retreat","129","1048161","0.0-129.0","","","2-5","4859","39","0","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Left","37","8","14","2","S","C","126"
"","","approach-retreat","130","1054019","0.0-130.0","","","2-5","4343","38","0","Training","Stims/Figures/111-C-30-3.bmp","tapaka","Up","40","8","15","2","P","C","127"
"","","approach-retreat","131","1060394","0.0-131.0","","","2-5","4860","40","0","Training","Stims/Figures/71-J-0-1.bmp","mala:la","Up","38","8","16","2","S","C","128"
"","","approach-retreat","132","1066413","0.0-132.0","","","2-5","4506","40","0","Training","Stims/Figures/27-J-0-1.bmp","mala:la","Up","38","9","1","2","S","C","129"
"","","approach-retreat","133","1072047","0.0-133.0","","","2-5","4128","39","0","Training","Stims/Figures/144-C-30-3.bmp","tapaka","Right","37","9","2","2","P","C","130"
"","","approach-retreat","134","1077765","0.0-134.0","","","2-5","4202","40","0","Training","Stims/Figures/19-C-20-4.bmp","tapaka","Down","38","9","3","2","P","C","131"
"","","approach-retreat","135","1083453","0.0-135.0","","","2-5","4180","38","0","Training","Stims/Figures/102-C-20-4.bmp","tapaka","Up","40","9","4","2","P","C","132"
"","","approach-retreat","136","1089071","0.0-136.0","","","2-5","4112","40","0","Training","Stims/Figures/139-J-0-2.bmp","mala:la","Up","38","9","5","2","S","C","133"
"","","approach-retreat","137","1095015","0.0-137.0","","","2-5","4431","38","0","Training","Stims/Figures/139-C-20-2.bmp","tapaka","Up","40","9","6","2","P","C","134"
"","","approach-retreat","138","1100730","0.0-138.0","","","2-5","4208","39","0","Training","Stims/Figures/144-J-10-3.bmp","mala:la","Left","37","9","7","2","S","C","135"
"","","approach-retreat","139","1106540","0.0-139.0","","","2-5","4294","39","1","Training","Stims/Figures/111-J-10-3.bmp","mala:la","Right","39","9","8","2","S","C","136"
"","","approach-retreat","140","1112369","0.0-140.0","","","2-5","4312","40","0","Training","Stims/Figures/85-C-20-2.bmp","tapaka","Down","38","9","9","2","P","C","137"
"","","approach-retreat","141","1118027","0.0-141.0","","","2-5","4149","39","1","Training","Stims/Figures/111-C-30-3.bmp","tapaka","Left","39","9","10","2","P","C","138"
"","","approach-retreat","142","1123510","0.0-142.0","","","2-5","3975","39","0","Training","Stims/Figures/71-C-30-1.bmp","tapaka","Right","37","9","11","2","P","C","139"
"","","approach-retreat","143","1129246","0.0-143.0","","","2-5","4222","37","0","Training","Stims/Figures/27-C-30-1.bmp","tapaka","Left","39","9","12","2","P","C","140"
"","","approach-retreat","144","1134884","0.0-144.0","","","2-5","4130","40","1","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Down","40","9","13","2","S","C","141"
"","","approach-retreat","145","1140352","0.0-145.0","","","2-5","3960","40","1","Training","Stims/Figures/85-J-0-2.bmp","mala:la","Down","40","9","14","2","S","C","142"
"","","approach-retreat","146","1145861","0.0-146.0","","","2-5","3994","39","0","Training","Stims/Figures/102-J-10-4.bmp","mala:la","Left","37","9","15","2","S","C","143"
"","","approach-retreat","147","1151369","0.0-147.0","","","2-5","4001","39","1","Training","Stims/Figures/71-J-0-1.bmp","mala:la","Right","39","9","16","2","S","C","144"
"21304","","instructions","148","1172673","0.0-148.0","[{""page_index"":0,""viewing_time"":21303}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1178725","0.0-149.0","","","2-5","4543","39","0","Testing","Stims/Figures/19-C-20-4.bmp","tapaka","Right","37","1","1","2","P","C","1"
"","","approach-retreat","150","1184540","0.0-150.0","","","2-5","4306","39","1","Testing","Stims/Figures/57-J-0-1.bmp","mala:la","Right","39","1","2","2","S","C","2"
"","","approach-retreat","151","1190371","0.0-151.0","","","2-5","4320","40","0","Testing","Stims/Figures/27-C-30-1.bmp","tapaka","Down","38","1","3","2","P","C","3"
"","","approach-retreat","152","1195432","0.0-152.0","","","2-5","3534","40","1","Testing","Stims/Figures/27-J-0-1.bmp","mala:la","Down","40","1","4","2","S","C","4"
"","","approach-retreat","153","1201618","0.0-153.0","","","2-5","4681","40","1","Testing","Stims/Figures/71-C-30-1.bmp","tapaka","Up","40","1","5","2","P","C","5"
"","","approach-retreat","154","1207421","0.0-154.0","","","2-5","4296","40","1","Testing","Stims/Figures/71-J-0-1.bmp","mala:la","Down","40","1","6","2","S","C","6"
"","","approach-retreat","155","1213629","0.0-155.0","","","2-5","4700","37","0","Testing","Stims/Figures/144-C-30-3.bmp","tapaka","Left","39","1","7","2","P","C","7"
"","","approach-retreat","156","1219243","0.0-156.0","","","2-5","4107","39","0","Testing","Stims/Figures/94-J-0-2.bmp","mala:la","Left","37","1","8","2","S","C","8"
"","","approach-retreat","157","1225131","0.0-157.0","","","2-5","4381","38","0","Testing","Stims/Figures/102-J-10-4.bmp","mala:la","Down","40","1","9","2","S","C","9"
"","","approach-retreat","158","1231054","0.0-158.0","","","2-5","4418","39","0","Testing","Stims/Figures/7-J-10-4.bmp","mala:la","Left","37","1","10","2","S","C","10"
"","","approach-retreat","159","1236491","0.0-159.0","","","2-5","3932","39","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Right","39","1","11","2","S","C","11"
"","","approach-retreat","160","1242841","0.0-160.0","","","2-5","4845","38","1","Testing","Stims/Figures/139-C-20-2.bmp","tapaka","Down","38","1","12","2","P","C","12"
"","","approach-retreat","161","1252233","0.0-161.0","","","2-5","7887","40","0","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Up","38","1","13","2","S","C","13"
"","","approach-retreat","162","1258680","0.0-162.0","","","2-5","4941","38","1","Testing","Stims/Figures/85-C-20-2.bmp","tapaka","Down","38","1","14","2","P","C","14"
"","","approach-retreat","163","1264669","0.0-163.0","","","2-5","4480","39","1","Testing","Stims/Figures/144-J-10-3.bmp","mala:la","Right","39","1","15","2","S","C","15"
"","","approach-retreat","164","1270735","0.0-164.0","","","2-5","4561","39","0","Testing","Stims/Figures/85-J-0-2.bmp","mala:la","Left","37","1","16","2","S","C","16"
"","","approach-retreat","165","1277308","0.0-165.0","","","2-5","5065","39","0","Testing","Stims/Figures/44-C-30-3.bmp","tapaka","Right","37","1","17","2","P","C","17"
"","","approach-retreat","166","1284780","0.0-166.0","","","2-5","5966","39","1","Testing","Stims/Figures/102-C-20-4.bmp","tapaka","Left","39","1","18","2","P","C","18"
