"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","174","1297991","0.0-174.0","","","2-2","4289","37","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Right","37","2","2","10","N","C","26"
"","","approach-retreat","175","1304263","0.0-175.0","","","2-2","4745","39","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Left","39","2","3","10","N","C","27"
"","","approach-retreat","176","1310277","0.0-176.0","","","2-2","4483","37","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Left","37","2","4","10","N","C","28"
"","","approach-retreat","177","1316427","0.0-177.0","","","2-2","4622","40","0","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","38","2","5","10","N","C","29"
"","","approach-retreat","178","1322246","0.0-178.0","","","2-2","4289","38","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Up","38","2","6","10","N","C","30"
"","","approach-retreat","179","1328921","0.0-179.0","","","2-2","5146","38","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","2","7","10","N","C","31"
"","","approach-retreat","180","1334518","0.0-180.0","","","2-2","4068","38","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Down","40","2","8","10","N","C","32"
"","","approach-retreat","181","1342115","0.0-181.0","","","2-2","6068","38","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Up","38","2","9","10","N","C","33"
"","","approach-retreat","182","1349745","0.0-182.0","","","2-2","6097","37","0","Testing","Stims/Figures/44-J-10-3.bmp","None","Right","39","2","10","10","N","C","34"
"","","approach-retreat","183","1355920","0.0-183.0","","","2-2","4645","39","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Right","39","2","11","10","N","C","35"
"","","approach-retreat","184","1362632","0.0-184.0","","","2-2","5184","39","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Left","39","2","12","10","N","C","36"
"","","approach-retreat","185","1368554","0.0-185.0","","","2-2","4390","38","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Down","38","2","13","10","N","C","37"
"","","approach-retreat","186","1374633","0.0-186.0","","","2-2","4566","37","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","37","2","14","10","N","C","38"
"","","approach-retreat","187","1381544","0.0-187.0","","","2-2","5383","40","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Up","38","2","15","10","N","C","39"
"","","approach-retreat","188","1388308","0.0-188.0","","","2-2","5228","40","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Up","38","2","16","10","N","C","40"
"","","approach-retreat","189","1394977","0.0-189.0","","","2-2","5138","39","0","Testing","Stims/Figures/74-C-20-4.bmp","None","Right","37","2","17","10","N","C","41"
"","","approach-retreat","190","1403843","0.0-190.0","","","2-2","7337","40","0","Testing","Stims/Figures/139-C-20-2.bmp","None","Down","38","2","18","10","N","C","42"
"","","approach-retreat","191","1409513","0.0-191.0","","","2-2","4139","40","0","Testing","Stims/Figures/74-J-10-4.bmp","None","Up","38","2","19","10","N","C","43"
"","","approach-retreat","192","1415357","0.0-192.0","","","2-2","4315","39","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Right","39","2","20","10","N","C","44"
"","","approach-retreat","193","1421447","0.0-193.0","","","2-2","4561","39","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Left","39","2","21","10","N","C","45"
"","","approach-retreat","194","1427321","0.0-194.0","","","2-2","4342","38","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Down","38","2","22","10","N","C","46"
"","","approach-retreat","195","1433747","0.0-195.0","","","2-2","4894","37","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Right","37","2","23","10","N","C","47"
"","","approach-retreat","196","1439905","0.0-196.0","","","2-2","4627","40","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Down","40","2","24","10","N","C","48"
"","","approach-retreat","197","1447081","0.0-197.0","","","2-2","5638","37","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Right","37","3","1","10","N","C","49"
"","","approach-retreat","198","1453103","0.0-198.0","","","2-2","4490","38","0","Testing","Stims/Figures/44-C-30-3.bmp","None","Up","40","3","2","10","N","C","50"
"","","approach-retreat","199","1460122","0.0-199.0","","","2-2","5491","40","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Down","40","3","3","10","N","C","51"
"","","approach-retreat","200","1466351","0.0-200.0","","","2-2","4703","38","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Down","38","3","4","10","N","C","52"
"","","approach-retreat","201","1472697","0.0-201.0","","","2-2","4817","39","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","39","3","5","10","N","C","53"
"","","approach-retreat","202","1479856","0.0-202.0","","","2-2","5629","40","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Up","40","3","6","10","N","C","54"
"","","approach-retreat","203","1485416","0.0-203.0","","","2-2","4031","39","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Left","39","3","7","10","N","C","55"
"","","approach-retreat","204","1491467","0.0-204.0","","","2-2","4520","40","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Down","40","3","8","10","N","C","56"
"","","approach-retreat","205","1497999","0.0-205.0","","","2-2","4999","37","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Right","37","3","9","10","N","C","57"
"","","approach-retreat","206","1503860","0.0-206.0","","","2-2","4325","39","0","Testing","Stims/Figures/44-J-10-3.bmp","None","Left","37","3","10","10","N","C","58"
"","","approach-retreat","207","1509502","0.0-207.0","","","2-2","4115","38","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","40","3","11","10","N","C","59"
"","","approach-retreat","208","1516866","0.0-208.0","","","2-2","5835","40","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Up","40","3","12","10","N","C","60"
"","","approach-retreat","209","1523289","0.0-209.0","","","2-2","4897","37","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Right","37","3","13","10","N","C","61"
"","","approach-retreat","210","1529175","0.0-210.0","","","2-2","4354","37","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","39","3","14","10","N","C","62"
"","","approach-retreat","211","1534935","0.0-211.0","","","2-2","4233","39","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Right","39","3","15","10","N","C","63"
"","","approach-retreat","212","1540668","0.0-212.0","","","2-2","4204","37","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Left","37","3","16","10","N","C","64"
"","","approach-retreat","213","1548390","0.0-213.0","","","2-2","6190","40","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Up","40","3","17","10","N","C","65"
"","","approach-retreat","214","1554315","0.0-214.0","","","2-2","4396","40","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Down","40","3","18","10","N","C","66"
"","","approach-retreat","215","1560561","0.0-215.0","","","2-2","4714","40","0","Testing","Stims/Figures/74-C-20-4.bmp","None","Down","38","3","19","10","N","C","67"
"","","approach-retreat","216","1566266","0.0-216.0","","","2-2","4174","37","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Left","37","3","20","10","N","C","68"
"","","approach-retreat","217","1571984","0.0-217.0","","","2-2","4187","38","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Up","38","3","21","10","N","C","69"
"","","approach-retreat","218","1577838","0.0-218.0","","","2-2","4326","37","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Right","39","3","22","10","N","C","70"
"","","approach-retreat","219","1583659","0.0-219.0","","","2-2","4293","40","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","40","3","23","10","N","C","71"
"","","approach-retreat","220","1589346","0.0-220.0","","","2-2","4158","37","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Left","37","3","24","10","N","C","72"
"","","approach-retreat","221","1595243","0.0-221.0","","","2-2","4359","39","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Right","39","4","1","10","N","C","73"
"","","approach-retreat","222","1601393","0.0-222.0","","","2-2","4618","38","0","Testing","Stims/Figures/44-C-30-3.bmp","None","Up","40","4","2","10","N","C","74"
"","","approach-retreat","223","1607130","0.0-223.0","","","2-2","4207","38","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Down","38","4","3","10","N","C","75"
"","","approach-retreat","224","1615520","0.0-224.0","","","2-2","6861","40","0","Testing","Stims/Figures/86-J-0-1.bmp","None","Up","38","4","4","10","N","C","76"
"","","approach-retreat","225","1629775","0.0-225.0","","","2-2","12747","37","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Right","37","4","5","10","N","C","77"
"","","approach-retreat","226","1636015","0.0-226.0","","","2-2","4705","40","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","40","4","6","10","N","C","78"
"","","approach-retreat","227","1641738","0.0-227.0","","","2-2","4187","39","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Left","39","4","7","10","N","C","79"
"","","approach-retreat","228","1647509","0.0-228.0","","","2-2","4243","40","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Up","40","4","8","10","N","C","80"
"","","approach-retreat","229","1654184","0.0-229.0","","","2-2","5146","37","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Left","37","4","9","10","N","C","81"
"","","approach-retreat","230","1660510","0.0-230.0","","","2-2","4790","39","0","Testing","Stims/Figures/86-C-30-1.bmp","None","Right","37","4","10","10","N","C","82"
"","","approach-retreat","231","1666403","0.0-231.0","","","2-2","4362","38","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","4","11","10","N","C","83"
"","","approach-retreat","232","1672091","0.0-232.0","","","2-2","4150","38","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Down","38","4","12","10","N","C","84"
"","","approach-retreat","233","1679667","0.0-233.0","","","2-2","6046","39","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Left","37","4","13","10","N","C","85"
"","","approach-retreat","234","1686138","0.0-234.0","","","2-2","4941","39","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","39","4","14","10","N","C","86"
"","","approach-retreat","235","1692286","0.0-235.0","","","2-2","4619","40","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Up","40","4","15","10","N","C","87"
"","","approach-retreat","236","1697949","0.0-236.0","","","2-2","4135","38","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Down","38","4","16","10","N","C","88"
"","","approach-retreat","237","1704450","0.0-237.0","","","2-2","4973","39","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Right","39","4","17","10","N","C","89"
"","","approach-retreat","238","1713895","0.0-238.0","","","2-2","7917","38","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","38","4","18","10","N","C","90"
"","","approach-retreat","239","1720742","0.0-239.0","","","2-2","5317","40","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Down","40","4","19","10","N","C","91"
"","","approach-retreat","240","1727883","0.0-240.0","","","2-2","5615","38","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Up","38","4","20","10","N","C","92"
"","","approach-retreat","241","1734560","0.0-241.0","","","2-2","5146","37","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Right","37","4","21","10","N","C","93"
"","","approach-retreat","242","1741116","0.0-242.0","","","2-2","5029","37","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Left","37","4","22","10","N","C","94"
"","","approach-retreat","243","1747040","0.0-243.0","","","2-2","4394","37","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Left","37","4","23","10","N","C","95"
"","","approach-retreat","244","1752878","0.0-244.0","","","2-2","4309","37","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Left","37","4","24","10","N","C","96"
"48990","","survey-text","245","1801892","0.0-245.0","","{""Q0"":""2018/0020""}","","","","","","","","","","","","","","",""
