"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","39","598588","0.0-39.0","","","2-1","7267","37","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fasha","Left","37","3","4","3B","C1","J","36"
"","","approach-retreat","40","607046","0.0-40.0","","","2-1","6911","40","1","Training","Stims/Figures/100-J-10-3.bmp","sasaza","Up","40","3","5","3B","C2","J","37"
"","","approach-retreat","41","616926","0.0-41.0","","","2-1","8357","38","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fasha","Up","38","3","6","3B","C1","J","38"
"","","approach-retreat","42","626105","0.0-42.0","","","2-1","7665","40","1","Training","Stims/Figures/57-J-0-1.bmp","sasaza","Up","40","3","7","3B","C2","J","39"
"","","approach-retreat","43","633332","0.0-43.0","","","2-1","5684","37","1","Training","Stims/Figures/128-J-10-3.bmp","sasaza","Right","37","3","8","3B","C2","J","40"
"","","approach-retreat","44","640635","0.0-44.0","","","2-1","5771","39","1","Training","Stims/Figures/84-J-0-2.bmp","sasaza","Left","39","3","9","3B","C2","J","41"
"","","approach-retreat","45","647833","0.0-45.0","","","2-1","5662","40","1","Training","Stims/Figures/19-C-20-4.bmp","fa:fasha","Down","40","3","10","3B","C1","J","42"
"","","approach-retreat","46","655054","0.0-46.0","","","2-1","5699","38","1","Training","Stims/Figures/128-C-30-3.bmp","fa:fasha","Up","38","3","11","3B","C1","J","43"
"","","approach-retreat","47","664622","0.0-47.0","","","2-1","8052","37","1","Training","Stims/Figures/57-C-30-1.bmp","fa:fasha","Left","37","3","12","3B","C1","J","44"
"","","approach-retreat","48","672181","0.0-48.0","","","2-1","6035","38","1","Training","Stims/Figures/118-J-0-2.bmp","sasaza","Down","38","3","13","3B","C2","J","45"
"","","approach-retreat","49","679650","0.0-49.0","","","2-1","5945","37","1","Training","Stims/Figures/93-J-0-1.bmp","sasaza","Right","37","3","14","3B","C2","J","46"
"","","approach-retreat","50","686046","0.0-50.0","","","2-1","4859","40","1","Training","Stims/Figures/7-C-20-4.bmp","fa:fasha","Down","40","3","15","3B","C1","J","47"
"","","approach-retreat","51","692391","0.0-51.0","","","2-1","4831","38","1","Training","Stims/Figures/19-J-10-4.bmp","sasaza","Down","38","3","16","3B","C2","J","48"
"","","approach-retreat","52","698250","0.0-52.0","","","2-1","4342","38","1","Training","Stims/Figures/19-J-10-4.bmp","sasaza","Down","38","4","1","3B","C2","J","49"
"","","approach-retreat","53","706393","0.0-53.0","","","2-1","6629","39","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fasha","Right","39","4","2","3B","C1","J","50"
"","","approach-retreat","54","713955","0.0-54.0","","","2-1","6045","40","1","Training","Stims/Figures/128-J-10-3.bmp","sasaza","Up","40","4","3","3B","C2","J","51"
"","","approach-retreat","55","725145","0.0-55.0","","","2-1","9656","39","1","Training","Stims/Figures/93-J-0-1.bmp","sasaza","Left","39","4","4","3B","C2","J","52"
"","","approach-retreat","56","731670","0.0-56.0","","","2-1","5009","37","1","Training","Stims/Figures/84-C-20-2.bmp","fa:fasha","Left","37","4","5","3B","C1","J","53"
"","","approach-retreat","57","740427","0.0-57.0","","","2-1","7245","39","1","Training","Stims/Figures/128-C-30-3.bmp","fa:fasha","Right","39","4","6","3B","C1","J","54"
"","","approach-retreat","58","750153","0.0-58.0","","","2-1","8209","37","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fasha","Left","37","4","7","3B","C1","J","55"
"","","approach-retreat","59","758005","0.0-59.0","","","2-1","6331","40","1","Training","Stims/Figures/57-J-0-1.bmp","sasaza","Up","40","4","8","3B","C2","J","56"
"","","approach-retreat","60","765875","0.0-60.0","","","2-1","6356","40","1","Training","Stims/Figures/19-C-20-4.bmp","fa:fasha","Down","40","4","9","3B","C1","J","57"
"","","approach-retreat","61","773226","0.0-61.0","","","2-1","5835","40","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fasha","Down","40","4","10","3B","C1","J","58"
"","","approach-retreat","62","780356","0.0-62.0","","","2-1","5607","39","1","Training","Stims/Figures/7-C-20-4.bmp","fa:fasha","Right","39","4","11","3B","C1","J","59"
"","","approach-retreat","63","786725","0.0-63.0","","","2-1","4838","40","1","Training","Stims/Figures/118-J-0-2.bmp","sasaza","Up","40","4","12","3B","C2","J","60"
"","","approach-retreat","64","793789","0.0-64.0","","","2-1","5550","37","1","Training","Stims/Figures/84-J-0-2.bmp","sasaza","Right","37","4","13","3B","C2","J","61"
"","","approach-retreat","65","801919","0.0-65.0","","","2-1","6618","39","1","Training","Stims/Figures/7-J-10-4.bmp","sasaza","Left","39","4","14","3B","C2","J","62"
"","","approach-retreat","66","809655","0.0-66.0","","","2-1","6221","38","1","Training","Stims/Figures/100-J-10-3.bmp","sasaza","Down","38","4","15","3B","C2","J","63"
"","","approach-retreat","67","817573","0.0-67.0","","","2-1","6402","38","1","Training","Stims/Figures/57-C-30-1.bmp","fa:fasha","Up","38","4","16","3B","C1","J","64"
"","","approach-retreat","68","824116","0.0-68.0","","","2-1","5027","38","1","Training","Stims/Figures/100-J-10-3.bmp","sasaza","Down","38","5","1","3B","C2","J","65"
"","","approach-retreat","69","830918","0.0-69.0","","","2-1","5286","37","1","Training","Stims/Figures/57-J-0-1.bmp","sasaza","Right","37","5","2","3B","C2","J","66"
"","","approach-retreat","70","837479","0.0-70.0","","","2-1","5045","39","1","Training","Stims/Figures/128-J-10-3.bmp","sasaza","Left","39","5","3","3B","C2","J","67"
"","","approach-retreat","71","845600","0.0-71.0","","","2-1","6604","39","1","Training","Stims/Figures/57-C-30-1.bmp","fa:fasha","Right","39","5","4","3B","C1","J","68"
"","","approach-retreat","72","852492","0.0-72.0","","","2-1","5380","40","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fasha","Down","40","5","5","3B","C1","J","69"
"","","approach-retreat","73","858982","0.0-73.0","","","2-1","4974","37","1","Training","Stims/Figures/7-C-20-4.bmp","fa:fasha","Left","37","5","6","3B","C1","J","70"
"","","approach-retreat","74","866751","0.0-74.0","","","2-1","6256","40","1","Training","Stims/Figures/118-J-0-2.bmp","sasaza","Up","40","5","7","3B","C2","J","71"
"","","approach-retreat","75","873992","0.0-75.0","","","2-1","5722","40","1","Training","Stims/Figures/84-J-0-2.bmp","sasaza","Up","40","5","8","3B","C2","J","72"
"","","approach-retreat","76","881000","0.0-76.0","","","2-1","5477","37","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fasha","Left","37","5","9","3B","C1","J","73"
"","","approach-retreat","77","888401","0.0-77.0","","","2-1","5888","39","1","Training","Stims/Figures/19-C-20-4.bmp","fa:fasha","Right","39","5","10","3B","C1","J","74"
"","","approach-retreat","78","895375","0.0-78.0","","","2-1","5460","40","1","Training","Stims/Figures/7-J-10-4.bmp","sasaza","Up","40","5","11","3B","C2","J","75"
"","","approach-retreat","79","903304","0.0-79.0","","","2-1","6415","38","1","Training","Stims/Figures/19-J-10-4.bmp","sasaza","Down","38","5","12","3B","C2","J","76"
"","","approach-retreat","80","911013","0.0-80.0","","","2-1","6195","38","1","Training","Stims/Figures/84-C-20-2.bmp","fa:fasha","Up","38","5","13","3B","C1","J","77"
"","","approach-retreat","81","917569","0.0-81.0","","","2-1","5042","38","1","Training","Stims/Figures/93-J-0-1.bmp","sasaza","Down","38","5","14","3B","C2","J","78"
"","","approach-retreat","82","924376","0.0-82.0","","","2-1","5294","39","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fasha","Right","39","5","15","3B","C1","J","79"
"","","approach-retreat","83","931801","0.0-83.0","","","2-1","5911","37","1","Training","Stims/Figures/128-C-30-3.bmp","fa:fasha","Left","37","5","16","3B","C1","J","80"
"","","approach-retreat","84","938367","0.0-84.0","","","2-1","5051","38","1","Training","Stims/Figures/7-J-10-4.bmp","sasaza","Down","38","6","1","3B","C2","J","81"
"","","approach-retreat","85","944661","0.0-85.0","","","2-1","4778","37","1","Training","Stims/Figures/57-C-30-1.bmp","fa:fasha","Left","37","6","2","3B","C1","J","82"
"","","approach-retreat","86","951854","0.0-86.0","","","2-1","5677","37","1","Training","Stims/Figures/118-J-0-2.bmp","sasaza","Right","37","6","3","3B","C2","J","83"
"","","approach-retreat","87","959529","0.0-87.0","","","2-1","6160","37","1","Training","Stims/Figures/100-J-10-3.bmp","sasaza","Right","37","6","4","3B","C2","J","84"
"","","approach-retreat","88","965630","0.0-88.0","","","2-1","4586","37","1","Training","Stims/Figures/84-J-0-2.bmp","sasaza","Right","37","6","5","3B","C2","J","85"
"","","approach-retreat","89","972419","0.0-89.0","","","2-1","5276","40","1","Training","Stims/Figures/93-J-0-1.bmp","sasaza","Up","40","6","6","3B","C2","J","86"
"","","approach-retreat","90","979131","0.0-90.0","","","2-1","5192","37","1","Training","Stims/Figures/84-C-20-2.bmp","fa:fasha","Left","37","6","7","3B","C1","J","87"
"","","approach-retreat","91","986396","0.0-91.0","","","2-1","5748","37","1","Training","Stims/Figures/7-C-20-4.bmp","fa:fasha","Left","37","6","8","3B","C1","J","88"
"","","approach-retreat","92","993483","0.0-92.0","","","2-1","5576","40","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fasha","Down","40","6","9","3B","C1","J","89"
"","","approach-retreat","93","1001790","0.0-93.0","","","2-1","6795","38","1","Training","Stims/Figures/19-C-20-4.bmp","fa:fasha","Up","38","6","10","3B","C1","J","90"
"","","approach-retreat","94","1008514","0.0-94.0","","","2-1","5206","39","1","Training","Stims/Figures/128-J-10-3.bmp","sasaza","Left","39","6","11","3B","C2","J","91"
"","","approach-retreat","95","1015466","0.0-95.0","","","2-1","5435","38","1","Training","Stims/Figures/128-C-30-3.bmp","fa:fasha","Up","38","6","12","3B","C1","J","92"
"","","approach-retreat","96","1023432","0.0-96.0","","","2-1","6454","38","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fasha","Up","38","6","13","3B","C1","J","93"
"","","approach-retreat","97","1030373","0.0-97.0","","","2-1","5428","38","1","Training","Stims/Figures/19-J-10-4.bmp","sasaza","Down","38","6","14","3B","C2","J","94"
"","","approach-retreat","98","1037256","0.0-98.0","","","2-1","5367","40","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fasha","Down","40","6","15","3B","C1","J","95"
"","","approach-retreat","99","1044700","0.0-99.0","","","2-1","5921","37","1","Training","Stims/Figures/57-J-0-1.bmp","sasaza","Right","37","6","16","3B","C2","J","96"
"","","approach-retreat","100","1051212","0.0-100.0","","","2-1","5001","40","1","Training","Stims/Figures/57-J-0-1.bmp","sasaza","Up","40","7","1","3B","C2","J","97"
"","","approach-retreat","101","1058028","0.0-101.0","","","2-1","5300","37","1","Training","Stims/Figures/7-J-10-4.bmp","sasaza","Right","37","7","2","3B","C2","J","98"
"","","approach-retreat","102","1064716","0.0-102.0","","","2-1","5173","38","1","Training","Stims/Figures/93-J-0-1.bmp","sasaza","Down","38","7","3","3B","C2","J","99"
"","","approach-retreat","103","1071051","0.0-103.0","","","2-1","4819","38","1","Training","Stims/Figures/128-J-10-3.bmp","sasaza","Down","38","7","4","3B","C2","J","100"
"","","approach-retreat","104","1077679","0.0-104.0","","","2-1","5111","37","1","Training","Stims/Figures/84-C-20-2.bmp","fa:fasha","Left","37","7","5","3B","C1","J","101"
"","","approach-retreat","105","1084250","0.0-105.0","","","2-1","5057","40","1","Training","Stims/Figures/19-C-20-4.bmp","fa:fasha","Down","40","7","6","3B","C1","J","102"
"","","approach-retreat","106","1090616","0.0-106.0","","","2-1","4853","39","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fasha","Right","39","7","7","3B","C1","J","103"
"","","approach-retreat","107","1097665","0.0-107.0","","","2-1","5535","38","1","Training","Stims/Figures/100-J-10-3.bmp","sasaza","Down","38","7","8","3B","C2","J","104"
"","","approach-retreat","108","1104735","0.0-108.0","","","2-1","5557","37","1","Training","Stims/Figures/19-J-10-4.bmp","sasaza","Right","37","7","9","3B","C2","J","105"
"","","approach-retreat","109","1113039","0.0-109.0","","","2-1","6790","38","1","Training","Stims/Figures/128-C-30-3.bmp","fa:fasha","Up","38","7","10","3B","C1","J","106"
"","","approach-retreat","110","1120612","0.0-110.0","","","2-1","6060","40","1","Training","Stims/Figures/84-J-0-2.bmp","sasaza","Up","40","7","11","3B","C2","J","107"
"","","approach-retreat","111","1127973","0.0-111.0","","","2-1","5848","37","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fasha","Left","37","7","12","3B","C1","J","108"
"","","approach-retreat","112","1135769","0.0-112.0","","","2-1","6284","37","1","Training","Stims/Figures/57-C-30-1.bmp","fa:fasha","Left","37","7","13","3B","C1","J","109"
"","","approach-retreat","113","1142954","0.0-113.0","","","2-1","5670","38","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fasha","Up","38","7","14","3B","C1","J","110"
"","","approach-retreat","114","1149848","0.0-114.0","","","2-1","5383","37","1","Training","Stims/Figures/7-C-20-4.bmp","fa:fasha","Left","37","7","15","3B","C1","J","111"
"","","approach-retreat","115","1156360","0.0-115.0","","","2-1","4999","37","1","Training","Stims/Figures/118-J-0-2.bmp","sasaza","Right","37","7","16","3B","C2","J","112"
"","","approach-retreat","116","1162823","0.0-116.0","","","2-1","4937","40","1","Training","Stims/Figures/7-C-20-4.bmp","fa:fasha","Down","40","8","1","3B","C1","J","113"
"","","approach-retreat","117","1169047","0.0-117.0","","","2-1","4709","39","1","Training","Stims/Figures/57-C-30-1.bmp","fa:fasha","Right","39","8","2","3B","C1","J","114"
"","","approach-retreat","118","1178768","0.0-118.0","","","2-1","8209","40","1","Training","Stims/Figures/84-J-0-2.bmp","sasaza","Up","40","8","3","3B","C2","J","115"
"","","approach-retreat","119","1186061","0.0-119.0","","","2-1","5777","39","1","Training","Stims/Figures/128-C-30-3.bmp","fa:fasha","Right","39","8","4","3B","C1","J","116"
"","","approach-retreat","120","1193086","0.0-120.0","","","2-1","5512","40","1","Training","Stims/Figures/7-J-10-4.bmp","sasaza","Up","40","8","5","3B","C2","J","117"
"","","approach-retreat","121","1201111","0.0-121.0","","","2-1","6511","39","1","Training","Stims/Figures/93-J-0-1.bmp","sasaza","Left","39","8","6","3B","C2","J","118"
"","","approach-retreat","122","1207130","0.0-122.0","","","2-1","4506","40","1","Training","Stims/Figures/19-J-10-4.bmp","sasaza","Up","40","8","7","3B","C2","J","119"
"","","approach-retreat","123","1214115","0.0-123.0","","","2-1","5471","40","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fasha","Down","40","8","8","3B","C1","J","120"
"","","approach-retreat","124","1221263","0.0-124.0","","","2-1","5633","38","1","Training","Stims/Figures/19-C-20-4.bmp","fa:fasha","Up","38","8","9","3B","C1","J","121"
"","","approach-retreat","125","1227925","0.0-125.0","","","2-1","5149","39","1","Training","Stims/Figures/118-J-0-2.bmp","sasaza","Left","39","8","10","3B","C2","J","122"
"","","approach-retreat","126","1234591","0.0-126.0","","","2-1","5150","40","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fasha","Down","40","8","11","3B","C1","J","123"
"","","approach-retreat","127","1241176","0.0-127.0","","","2-1","5070","38","1","Training","Stims/Figures/100-J-10-3.bmp","sasaza","Down","38","8","12","3B","C2","J","124"
"","","approach-retreat","128","1247888","0.0-128.0","","","2-1","5200","39","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fasha","Right","39","8","13","3B","C1","J","125"
"","","approach-retreat","129","1256172","0.0-129.0","","","2-1","6767","39","1","Training","Stims/Figures/128-J-10-3.bmp","sasaza","Left","39","8","14","3B","C2","J","126"
"","","approach-retreat","130","1263429","0.0-130.0","","","2-1","5746","37","1","Training","Stims/Figures/57-J-0-1.bmp","sasaza","Right","37","8","15","3B","C2","J","127"
"","","approach-retreat","131","1272082","0.0-131.0","","","2-1","7139","37","1","Training","Stims/Figures/84-C-20-2.bmp","fa:fasha","Left","37","8","16","3B","C1","J","128"
"","","approach-retreat","132","1278622","0.0-132.0","","","2-1","5025","40","1","Training","Stims/Figures/19-J-10-4.bmp","sasaza","Up","40","9","1","3B","C2","J","129"
"","","approach-retreat","133","1285159","0.0-133.0","","","2-1","5025","40","1","Training","Stims/Figures/19-C-20-4.bmp","fa:fasha","Down","40","9","2","3B","C1","J","130"
"","","approach-retreat","134","1291922","0.0-134.0","","","2-1","5249","40","1","Training","Stims/Figures/84-C-20-2.bmp","fa:fasha","Down","40","9","3","3B","C1","J","131"
"","","approach-retreat","135","1299209","0.0-135.0","","","2-1","5772","37","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fasha","Left","37","9","4","3B","C1","J","132"
"","","approach-retreat","136","1306126","0.0-136.0","","","2-1","5403","37","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fasha","Left","37","9","5","3B","C1","J","133"
"","","approach-retreat","137","1312923","0.0-137.0","","","2-1","5282","38","1","Training","Stims/Figures/118-J-0-2.bmp","sasaza","Down","38","9","6","3B","C2","J","134"
"","","approach-retreat","138","1320511","0.0-138.0","","","2-1","6075","37","1","Training","Stims/Figures/7-J-10-4.bmp","sasaza","Right","37","9","7","3B","C2","J","135"
"","","approach-retreat","139","1327170","0.0-139.0","","","2-1","5140","37","1","Training","Stims/Figures/128-J-10-3.bmp","sasaza","Right","37","9","8","3B","C2","J","136"
"","","approach-retreat","140","1334099","0.0-140.0","","","2-1","5414","40","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fasha","Down","40","9","9","3B","C1","J","137"
"","","approach-retreat","141","1341781","0.0-141.0","","","2-1","6167","37","1","Training","Stims/Figures/57-C-30-1.bmp","fa:fasha","Left","37","9","10","3B","C1","J","138"
"","","approach-retreat","142","1349209","0.0-142.0","","","2-1","5910","37","1","Training","Stims/Figures/100-J-10-3.bmp","sasaza","Right","37","9","11","3B","C2","J","139"
"","","approach-retreat","143","1355889","0.0-143.0","","","2-1","5169","40","1","Training","Stims/Figures/84-J-0-2.bmp","sasaza","Up","40","9","12","3B","C2","J","140"
"","","approach-retreat","144","1362758","0.0-144.0","","","2-1","5356","37","1","Training","Stims/Figures/93-J-0-1.bmp","sasaza","Right","37","9","13","3B","C2","J","141"
"","","approach-retreat","145","1369608","0.0-145.0","","","2-1","5336","40","1","Training","Stims/Figures/57-J-0-1.bmp","sasaza","Up","40","9","14","3B","C2","J","142"
"","","approach-retreat","146","1375937","0.0-146.0","","","2-1","4816","38","1","Training","Stims/Figures/7-C-20-4.bmp","fa:fasha","Up","38","9","15","3B","C1","J","143"
"","","approach-retreat","147","1382315","0.0-147.0","","","2-1","4865","37","1","Training","Stims/Figures/128-C-30-3.bmp","fa:fasha","Left","37","9","16","3B","C1","J","144"
"58497","","instructions","148","1440812","0.0-148.0","[{""page_index"":0,""viewing_time"":58495}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1449404","0.0-149.0","","","2-1","7083","40","0","Testing","Stims/Figures/7-C-20-4.bmp","fa:fasha","Up","38","1","1","3B","C1","J","1"
"","","approach-retreat","150","1463575","0.0-150.0","","","2-1","12658","39","0","Testing","Stims/Figures/84-C-20-2.bmp","fa:fasha","Left","37","1","2","3B","C1","J","2"
"","","approach-retreat","151","1471376","0.0-151.0","","","2-1","6289","40","0","Testing","Stims/Figures/128-J-10-3.bmp","sasaza","Down","38","1","3","3B","C2","J","3"
"","","approach-retreat","152","1479268","0.0-152.0","","","2-1","6384","40","0","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Up","38","1","4","3B","C1","J","4"
"","","approach-retreat","153","1487202","0.0-153.0","","","2-1","6425","39","1","Testing","Stims/Figures/74-C-20-4.bmp","fa:fasha","Right","39","1","5","3B","C1","J","5"
"","","approach-retreat","154","1492806","0.0-154.0","","","2-1","4091","38","0","Testing","Stims/Figures/128-C-30-3.bmp","fa:fasha","Down","40","1","6","3B","C1","J","6"
"","","approach-retreat","155","1498764","0.0-155.0","","","2-1","4446","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fasha","Left","37","1","7","3B","C1","J","7"
"","","approach-retreat","156","1507915","0.0-156.0","","","2-1","7640","40","0","Testing","Stims/Figures/144-J-10-3.bmp","sasaza","Down","38","1","8","3B","C2","J","8"
"","","approach-retreat","157","1514671","0.0-157.0","","","2-1","5247","39","0","Testing","Stims/Figures/93-J-0-1.bmp","sasaza","Right","37","1","9","3B","C2","J","9"
"","","approach-retreat","158","1525538","0.0-158.0","","","2-1","9355","37","0","Testing","Stims/Figures/57-J-0-1.bmp","sasaza","Left","39","1","10","3B","C2","J","10"
"","","approach-retreat","159","1532262","0.0-159.0","","","2-1","5215","37","1","Testing","Stims/Figures/100-J-10-3.bmp","sasaza","Right","37","1","11","3B","C2","J","11"
"","","approach-retreat","160","1537960","0.0-160.0","","","2-1","4189","39","0","Testing","Stims/Figures/74-J-10-4.bmp","sasaza","Right","37","1","12","3B","C2","J","12"
"","","approach-retreat","161","1544751","0.0-161.0","","","2-1","5280","38","0","Testing","Stims/Figures/19-C-20-4.bmp","fa:fasha","Down","40","1","13","3B","C1","J","13"
