"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1736766","0.0-164.0","","","2-5","4022","37","1","Testing","Stims/Figures/102-C-20-4.bmp","vasha:va","Left","37","1","16","9","C1","J","16"
"","","approach-retreat","165","1742349","0.0-165.0","","","2-5","4078","38","0","Testing","Stims/Figures/71-J-0-1.bmp","zaha:za","Up","40","1","17","9","C2","J","17"
"","","approach-retreat","166","1749246","0.0-166.0","","","2-5","5390","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fafa:sha","Right","37","1","18","9","C1","J","18"
"","","approach-retreat","167","1755062","0.0-167.0","","","2-5","4309","37","1","Testing","Stims/Figures/57-C-30-1.bmp","za:haza","Left","37","1","19","9","C2","J","19"
"","","approach-retreat","168","1760550","0.0-168.0","","","2-5","3981","38","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shava","Down","38","1","20","9","C1","J","20"
"","","approach-retreat","169","1766758","0.0-169.0","","","2-5","4702","37","0","Testing","Stims/Figures/19-C-20-4.bmp","za:ha:ha","Right","39","1","21","9","C2","J","21"
"","","approach-retreat","170","1772157","0.0-170.0","","","2-5","3893","40","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fa:va","Down","38","1","22","9","C1","J","22"
"","","approach-retreat","171","1778758","0.0-171.0","","","2-5","5094","40","1","Testing","Stims/Figures/94-J-0-2.bmp","sa:ha:ha","Up","40","1","23","9","C2","J","23"
"","","approach-retreat","172","1784469","0.0-172.0","","","2-5","4205","39","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:lana","Right","37","1","24","9","S","J","24"
"","","approach-retreat","173","1790438","0.0-173.0","","","2-5","4462","37","0","Testing","Stims/Figures/102-C-20-4.bmp","vasha:va","Right","39","2","1","9","C1","J","25"
"","","approach-retreat","174","1796061","0.0-174.0","","","2-5","4116","37","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shava","Right","37","2","2","9","C1","J","26"
"","","approach-retreat","175","1802046","0.0-175.0","","","2-5","4478","39","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:mala","Left","37","2","3","9","S","J","27"
"","","approach-retreat","176","1807797","0.0-176.0","","","2-5","4246","39","0","Testing","Stims/Figures/85-C-20-2.bmp","va:sha:va","Left","37","2","4","9","C1","J","28"
"","","approach-retreat","177","1815150","0.0-177.0","","","2-5","5846","38","0","Testing","Stims/Figures/144-J-10-3.bmp","ma:lala","Up","40","2","5","9","S","J","29"
"","","approach-retreat","178","1821062","0.0-178.0","","","2-5","4405","37","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Left","37","2","6","9","P","J","30"
"","","approach-retreat","179","1826590","0.0-179.0","","","2-5","4022","37","1","Testing","Stims/Figures/57-C-30-1.bmp","za:haza","Left","37","2","7","9","C2","J","31"
"","","approach-retreat","180","1834198","0.0-180.0","","","2-5","6102","38","0","Testing","Stims/Figures/71-C-30-1.bmp","pa:pa:ta","Down","40","2","8","9","P","J","32"
"","","approach-retreat","181","1840143","0.0-181.0","","","2-5","4438","40","0","Testing","Stims/Figures/27-J-0-1.bmp","fafa:sha","Down","38","2","9","9","C1","J","33"
"","","approach-retreat","182","1845854","0.0-182.0","","","2-5","4205","39","1","Testing","Stims/Figures/44-C-30-3.bmp","paka:ta","Right","39","2","10","9","P","J","34"
"","","approach-retreat","183","1851422","0.0-183.0","","","2-5","4061","38","0","Testing","Stims/Figures/71-J-0-1.bmp","zaha:za","Up","40","2","11","9","C2","J","35"
"","","approach-retreat","184","1862079","0.0-184.0","","","2-5","9149","40","0","Testing","Stims/Figures/27-C-30-1.bmp","zasaha","Up","38","2","12","9","C2","J","36"
"","","approach-retreat","185","1868605","0.0-185.0","","","2-5","5021","38","0","Testing","Stims/Figures/94-J-0-2.bmp","sa:ha:ha","Up","40","2","13","9","C2","J","37"
"","","approach-retreat","186","1874254","0.0-186.0","","","2-5","4142","39","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:lana","Right","37","2","14","9","S","J","38"
"","","approach-retreat","187","1879822","0.0-187.0","","","2-5","4061","38","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:sha:sha","Up","38","2","15","9","C1","J","39"
"","","approach-retreat","188","1885421","0.0-188.0","","","2-5","4093","38","1","Testing","Stims/Figures/102-J-10-4.bmp","va:shasha","Down","38","2","16","9","C1","J","40"
"","","approach-retreat","189","1891006","0.0-189.0","","","2-5","4078","39","0","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Left","37","2","17","9","C2","J","41"
"","","approach-retreat","190","1896814","0.0-190.0","","","2-5","4302","40","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fa:va","Down","38","2","18","9","C1","J","42"
"","","approach-retreat","191","1902726","0.0-191.0","","","2-5","4407","39","0","Testing","Stims/Figures/44-J-10-3.bmp","na:ma:na","Right","37","2","19","9","S","J","43"
"","","approach-retreat","192","1909215","0.0-192.0","","","2-5","4983","40","0","Testing","Stims/Figures/85-J-0-2.bmp","tapaka","Down","38","2","20","9","P","J","44"
"","","approach-retreat","193","1914934","0.0-193.0","","","2-5","4213","40","0","Testing","Stims/Figures/118-C-20-2.bmp","malala","Up","38","2","21","9","S","J","45"
"","","approach-retreat","194","1920415","0.0-194.0","","","2-5","3974","37","0","Testing","Stims/Figures/19-J-10-4.bmp","taka:ka","Left","39","2","22","9","P","J","46"
"","","approach-retreat","195","1925894","0.0-195.0","","","2-5","3973","39","0","Testing","Stims/Figures/118-J-0-2.bmp","malana","Right","37","2","23","9","S","J","47"
"","","approach-retreat","196","1931846","0.0-196.0","","","2-5","4447","40","1","Testing","Stims/Figures/19-C-20-4.bmp","za:ha:ha","Down","40","2","24","9","C2","J","48"
"","","approach-retreat","197","1937511","0.0-197.0","","","2-5","4158","37","0","Testing","Stims/Figures/94-J-0-2.bmp","sa:ha:ha","Left","39","3","1","9","C2","J","49"
"","","approach-retreat","198","1943119","0.0-198.0","","","2-5","4102","39","0","Testing","Stims/Figures/27-J-0-1.bmp","fafa:sha","Right","37","3","2","9","C1","J","50"
"","","approach-retreat","199","1950135","0.0-199.0","","","2-5","5509","37","1","Testing","Stims/Figures/19-C-20-4.bmp","za:ha:ha","Left","37","3","3","9","C2","J","51"
"","","approach-retreat","200","1955630","0.0-200.0","","","2-5","3990","39","0","Testing","Stims/Figures/44-J-10-3.bmp","na:ma:na","Right","37","3","4","9","S","J","52"
"","","approach-retreat","201","1962374","0.0-201.0","","","2-5","5237","40","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:sha:sha","Down","40","3","5","9","C1","J","53"
"","","approach-retreat","202","1974567","0.0-202.0","","","2-5","10686","40","0","Testing","Stims/Figures/57-C-30-1.bmp","za:haza","Up","38","3","6","9","C2","J","54"
"","","approach-retreat","203","1980694","0.0-203.0","","","2-5","4625","37","1","Testing","Stims/Figures/44-C-30-3.bmp","paka:ta","Left","37","3","7","9","P","J","55"
"","","approach-retreat","204","1986734","0.0-204.0","","","2-5","4535","39","0","Testing","Stims/Figures/27-C-30-1.bmp","zasaha","Left","37","3","8","9","C2","J","56"
"","","approach-retreat","205","1992775","0.0-205.0","","","2-5","4533","38","1","Testing","Stims/Figures/144-J-10-3.bmp","ma:lala","Down","38","3","9","9","S","J","57"
"","","approach-retreat","206","1998334","0.0-206.0","","","2-5","4054","39","0","Testing","Stims/Figures/118-J-0-2.bmp","malana","Right","37","3","10","9","S","J","58"
"","","approach-retreat","207","2003830","0.0-207.0","","","2-5","3989","40","0","Testing","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Up","38","3","11","9","P","J","59"
"","","approach-retreat","208","2009542","0.0-208.0","","","2-5","4207","40","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:mala","Up","38","3","12","9","S","J","60"
"","","approach-retreat","209","2015159","0.0-209.0","","","2-5","4109","38","0","Testing","Stims/Figures/71-J-0-1.bmp","zaha:za","Up","40","3","13","9","C2","J","61"
"","","approach-retreat","210","2020727","0.0-210.0","","","2-5","4063","39","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:lana","Right","37","3","14","9","S","J","62"
"","","approach-retreat","211","2028429","0.0-211.0","","","2-5","6195","40","1","Testing","Stims/Figures/19-J-10-4.bmp","taka:ka","Up","40","3","15","9","P","J","63"
"","","approach-retreat","212","2034376","0.0-212.0","","","2-5","4439","38","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shava","Down","38","3","16","9","C1","J","64"
"","","approach-retreat","213","2043182","0.0-213.0","","","2-5","7302","39","0","Testing","Stims/Figures/71-C-30-1.bmp","pa:pa:ta","Left","37","3","17","9","P","J","65"
"","","approach-retreat","214","2048654","0.0-214.0","","","2-5","3966","39","1","Testing","Stims/Figures/118-C-20-2.bmp","malala","Right","39","3","18","9","S","J","66"
"","","approach-retreat","215","2054262","0.0-215.0","","","2-5","4102","38","0","Testing","Stims/Figures/85-J-0-2.bmp","tapaka","Up","40","3","19","9","P","J","67"
"","","approach-retreat","216","2061343","0.0-216.0","","","2-5","5574","40","1","Testing","Stims/Figures/102-C-20-4.bmp","vasha:va","Down","40","3","20","9","C1","J","68"
"","","approach-retreat","217","2067477","0.0-217.0","","","2-5","4629","40","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fa:va","Down","38","3","21","9","C1","J","69"
"","","approach-retreat","218","2073478","0.0-218.0","","","2-5","4494","39","0","Testing","Stims/Figures/85-C-20-2.bmp","va:sha:va","Left","37","3","22","9","C1","J","70"
"","","approach-retreat","219","2079254","0.0-219.0","","","2-5","4269","37","0","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Right","39","3","23","9","C2","J","71"
"","","approach-retreat","220","2085358","0.0-220.0","","","2-5","4598","40","0","Testing","Stims/Figures/102-J-10-4.bmp","va:shasha","Down","38","3","24","9","C1","J","72"
"","","approach-retreat","221","2092742","0.0-221.0","","","2-5","5878","37","1","Testing","Stims/Figures/57-C-30-1.bmp","za:haza","Left","37","4","1","9","C2","J","73"
"","","approach-retreat","222","2099199","0.0-222.0","","","2-5","4950","37","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:sha:sha","Left","37","4","2","9","C1","J","74"
"","","approach-retreat","223","2104990","0.0-223.0","","","2-5","4286","40","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:lana","Down","38","4","3","9","S","J","75"
"","","approach-retreat","224","2110782","0.0-224.0","","","2-5","4286","40","0","Testing","Stims/Figures/118-J-0-2.bmp","malana","Down","38","4","4","9","S","J","76"
"","","approach-retreat","225","2117254","0.0-225.0","","","2-5","4966","39","0","Testing","Stims/Figures/27-J-0-1.bmp","fafa:sha","Right","37","4","5","9","C1","J","77"
"","","approach-retreat","226","2124238","0.0-226.0","","","2-5","5479","38","0","Testing","Stims/Figures/102-C-20-4.bmp","vasha:va","Down","40","4","6","9","C1","J","78"
"","","approach-retreat","227","2130535","0.0-227.0","","","2-5","4789","40","1","Testing","Stims/Figures/19-J-10-4.bmp","taka:ka","Up","40","4","7","9","P","J","79"
"","","approach-retreat","228","2139367","0.0-228.0","","","2-5","7327","38","1","Testing","Stims/Figures/144-J-10-3.bmp","ma:lala","Down","38","4","8","9","S","J","80"
"","","approach-retreat","229","2151639","0.0-229.0","","","2-5","10765","40","0","Testing","Stims/Figures/71-C-30-1.bmp","pa:pa:ta","Up","38","4","9","9","P","J","81"
"","","approach-retreat","230","2158070","0.0-230.0","","","2-5","4925","38","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fa:va","Up","40","4","10","9","C1","J","82"
"","","approach-retreat","231","2164223","0.0-231.0","","","2-5","4646","37","0","Testing","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Right","39","4","11","9","P","J","83"
"","","approach-retreat","232","2173062","0.0-232.0","","","2-5","7334","37","1","Testing","Stims/Figures/118-C-20-2.bmp","malala","Left","37","4","12","9","S","J","84"
"","","approach-retreat","233","2180422","0.0-233.0","","","2-5","5853","37","0","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Right","39","4","13","9","C2","J","85"
"","","approach-retreat","234","2186413","0.0-234.0","","","2-5","4485","38","0","Testing","Stims/Figures/71-J-0-1.bmp","zaha:za","Up","40","4","14","9","C2","J","86"
"","","approach-retreat","235","2192222","0.0-235.0","","","2-5","4303","39","0","Testing","Stims/Figures/44-J-10-3.bmp","na:ma:na","Right","37","4","15","9","S","J","87"
"","","approach-retreat","236","2197574","0.0-236.0","","","2-5","3845","38","0","Testing","Stims/Figures/94-J-0-2.bmp","sa:ha:ha","Up","40","4","16","9","C2","J","88"
"","","approach-retreat","237","2203902","0.0-237.0","","","2-5","4823","38","0","Testing","Stims/Figures/27-C-30-1.bmp","zasaha","Down","40","4","17","9","C2","J","89"
"","","approach-retreat","238","2209734","0.0-238.0","","","2-5","4326","40","0","Testing","Stims/Figures/85-J-0-2.bmp","tapaka","Down","38","4","18","9","P","J","90"
"","","approach-retreat","239","2215438","0.0-239.0","","","2-5","4198","39","1","Testing","Stims/Figures/44-C-30-3.bmp","paka:ta","Right","39","4","19","9","P","J","91"
"","","approach-retreat","240","2223550","0.0-240.0","","","2-5","6606","37","0","Testing","Stims/Figures/102-J-10-4.bmp","va:shasha","Left","39","4","20","9","C1","J","92"
"","","approach-retreat","241","2229006","0.0-241.0","","","2-5","3951","39","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:mala","Left","37","4","21","9","S","J","93"
"","","approach-retreat","242","2234638","0.0-242.0","","","2-5","4125","37","0","Testing","Stims/Figures/85-C-20-2.bmp","va:sha:va","Right","39","4","22","9","C1","J","94"
"","","approach-retreat","243","2240662","0.0-243.0","","","2-5","4517","40","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shava","Up","40","4","23","9","C1","J","95"
"","","approach-retreat","244","2249022","0.0-244.0","","","2-5","6854","39","0","Testing","Stims/Figures/19-C-20-4.bmp","za:ha:ha","Left","37","4","24","9","C2","J","96"
"39824","","survey-text","245","2288849","0.0-245.0","","{""Q0"":""0075/2018""}","","","","","","","","","","","","","","",""
