"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","19","229101","0.0-19.0","","","2-1","4612","39","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Right","39","1","16","4","P","C","16"
"","","approach-retreat","20","235403","0.0-20.0","","","2-1","4794","38","1","Training","Stims/Figures/85-J-0-2.bmp","pakata","Up","38","2","1","4","P","C","17"
"","","approach-retreat","21","241556","0.0-21.0","","","2-1","4644","39","1","Training","Stims/Figures/87-C-20-4.bmp","ma:lala","Left","39","2","2","4","S","C","18"
"","","approach-retreat","22","247365","0.0-22.0","","","2-1","4298","38","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Up","38","2","3","4","P","C","19"
"","","approach-retreat","23","253557","0.0-23.0","","","2-1","4683","37","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Right","37","2","4","4","S","C","20"
"","","approach-retreat","24","259285","0.0-24.0","","","2-1","4219","37","1","Training","Stims/Figures/74-J-10-4.bmp","tapaka","Left","37","2","5","4","P","C","21"
"","","approach-retreat","25","267740","0.0-25.0","","","2-1","6947","40","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Down","40","2","6","4","P","C","22"
"","","approach-retreat","26","273556","0.0-26.0","","","2-1","4307","39","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Right","39","2","7","4","P","C","23"
"","","approach-retreat","27","282853","0.0-27.0","","","2-1","7788","38","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Up","38","2","8","4","P","C","24"
"","","approach-retreat","28","289085","0.0-28.0","","","2-1","4720","40","0","Training","Stims/Figures/71-C-30-1.bmp","mama:la","Down","38","2","9","4","S","C","25"
"","","approach-retreat","29","295349","0.0-29.0","","","2-1","4755","40","1","Training","Stims/Figures/85-C-20-2.bmp","mala:na","Up","40","2","10","4","S","C","26"
"","","approach-retreat","30","301932","0.0-30.0","","","2-1","5074","39","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Left","39","2","11","4","S","C","27"
"","","approach-retreat","31","307381","0.0-31.0","","","2-1","3940","38","1","Training","Stims/Figures/74-C-20-4.bmp","malala","Down","38","2","12","4","S","C","28"
"","","approach-retreat","32","313100","0.0-32.0","","","2-1","4210","37","1","Training","Stims/Figures/93-C-30-1.bmp","na:ma:na","Right","37","2","13","4","S","C","29"
"","","approach-retreat","33","319113","0.0-33.0","","","2-1","4500","39","1","Training","Stims/Figures/144-J-10-3.bmp","ta:pata","Right","39","2","14","4","P","C","30"
"","","approach-retreat","34","324613","0.0-34.0","","","2-1","3991","38","1","Training","Stims/Figures/144-C-30-3.bmp","nala:la","Down","38","2","15","4","S","C","31"
"","","approach-retreat","35","330326","0.0-35.0","","","2-1","4203","37","1","Training","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Left","37","2","16","4","P","C","32"
"","","approach-retreat","36","336420","0.0-36.0","","","2-1","4585","38","0","Training","Stims/Figures/87-C-20-4.bmp","ma:lala","Up","40","3","1","4","S","C","33"
"","","approach-retreat","37","343029","0.0-37.0","","","2-1","5099","38","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Up","38","3","2","4","P","C","34"
"","","approach-retreat","38","349309","0.0-38.0","","","2-1","4771","39","1","Training","Stims/Figures/85-C-20-2.bmp","mala:na","Left","39","3","3","4","S","C","35"
"","","approach-retreat","39","358333","0.0-39.0","","","2-1","7515","38","1","Training","Stims/Figures/144-J-10-3.bmp","ta:pata","Up","38","3","4","4","P","C","36"
"","","approach-retreat","40","364188","0.0-40.0","","","2-1","4348","38","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Down","38","3","5","4","S","C","37"
"","","approach-retreat","41","369939","0.0-41.0","","","2-1","4243","37","1","Training","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Left","37","3","6","4","P","C","38"
"","","approach-retreat","42","375789","0.0-42.0","","","2-1","4340","37","1","Training","Stims/Figures/144-C-30-3.bmp","nala:la","Right","37","3","7","4","S","C","39"
"","","approach-retreat","43","381405","0.0-43.0","","","2-1","4108","40","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Down","40","3","8","4","P","C","40"
"","","approach-retreat","44","387261","0.0-44.0","","","2-1","4346","38","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","38","3","9","4","P","C","41"
"","","approach-retreat","45","393869","0.0-45.0","","","2-1","5099","40","1","Training","Stims/Figures/74-J-10-4.bmp","tapaka","Down","40","3","10","4","P","C","42"
"","","approach-retreat","46","399708","0.0-46.0","","","2-1","4331","39","1","Training","Stims/Figures/85-J-0-2.bmp","pakata","Right","39","3","11","4","P","C","43"
"","","approach-retreat","47","405420","0.0-47.0","","","2-1","4204","39","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Right","39","3","12","4","P","C","44"
"","","approach-retreat","48","411557","0.0-48.0","","","2-1","4627","38","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Down","38","3","13","4","S","C","45"
"","","approach-retreat","49","417581","0.0-49.0","","","2-1","4515","39","1","Training","Stims/Figures/71-C-30-1.bmp","mama:la","Left","39","3","14","4","S","C","46"
"","","approach-retreat","50","423429","0.0-50.0","","","2-1","4339","37","1","Training","Stims/Figures/93-C-30-1.bmp","na:ma:na","Right","37","3","15","4","S","C","47"
"","","approach-retreat","51","429261","0.0-51.0","","","2-1","4323","39","1","Training","Stims/Figures/74-C-20-4.bmp","malala","Left","39","3","16","4","S","C","48"
"","","approach-retreat","52","434972","0.0-52.0","","","2-1","4203","37","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Left","37","4","1","4","P","C","49"
"","","approach-retreat","53","440724","0.0-53.0","","","2-1","4244","39","1","Training","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Right","39","4","2","4","P","C","50"
"","","approach-retreat","54","446389","0.0-54.0","","","2-1","4155","39","1","Training","Stims/Figures/144-J-10-3.bmp","ta:pata","Right","39","4","3","4","P","C","51"
"","","approach-retreat","55","451973","0.0-55.0","","","2-1","4076","37","1","Training","Stims/Figures/74-J-10-4.bmp","tapaka","Left","37","4","4","4","P","C","52"
"","","approach-retreat","56","458388","0.0-56.0","","","2-1","4906","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Down","40","4","5","4","P","C","53"
"","","approach-retreat","57","464949","0.0-57.0","","","2-1","5051","39","1","Training","Stims/Figures/87-C-20-4.bmp","ma:lala","Left","39","4","6","4","S","C","54"
"","","approach-retreat","58","471556","0.0-58.0","","","2-1","5098","40","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Up","40","4","7","4","S","C","55"
"","","approach-retreat","59","477293","0.0-59.0","","","2-1","4228","38","1","Training","Stims/Figures/93-C-30-1.bmp","na:ma:na","Down","38","4","8","4","S","C","56"
"","","approach-retreat","60","483459","0.0-60.0","","","2-1","4658","39","1","Training","Stims/Figures/85-J-0-2.bmp","pakata","Right","39","4","9","4","P","C","57"
"","","approach-retreat","61","492277","0.0-61.0","","","2-1","7307","40","1","Training","Stims/Figures/144-C-30-3.bmp","nala:la","Up","40","4","10","4","S","C","58"
"","","approach-retreat","62","497844","0.0-62.0","","","2-1","4058","39","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","4","11","4","S","C","59"
"","","approach-retreat","63","503588","0.0-63.0","","","2-1","4236","38","1","Training","Stims/Figures/85-C-20-2.bmp","mala:na","Down","38","4","12","4","S","C","60"
"","","approach-retreat","64","509828","0.0-64.0","","","2-1","4730","40","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","40","4","13","4","P","C","61"
"","","approach-retreat","65","516541","0.0-65.0","","","2-1","5202","38","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Up","38","4","14","4","P","C","62"
"","","approach-retreat","66","523804","0.0-66.0","","","2-1","5755","40","1","Training","Stims/Figures/71-C-30-1.bmp","mama:la","Up","40","4","15","4","S","C","63"
"","","approach-retreat","67","529509","0.0-67.0","","","2-1","4195","37","1","Training","Stims/Figures/74-C-20-4.bmp","malala","Right","37","4","16","4","S","C","64"
"","","approach-retreat","68","535603","0.0-68.0","","","2-1","4587","40","1","Training","Stims/Figures/85-J-0-2.bmp","pakata","Down","40","5","1","4","P","C","65"
"","","approach-retreat","69","542425","0.0-69.0","","","2-1","5312","37","1","Training","Stims/Figures/93-C-30-1.bmp","na:ma:na","Right","37","5","2","4","S","C","66"
"","","approach-retreat","70","547988","0.0-70.0","","","2-1","4051","40","1","Training","Stims/Figures/74-C-20-4.bmp","malala","Up","40","5","3","4","S","C","67"
"","","approach-retreat","71","554956","0.0-71.0","","","2-1","5460","38","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Up","38","5","4","4","P","C","68"
"","","approach-retreat","72","560980","0.0-72.0","","","2-1","4515","37","1","Training","Stims/Figures/144-J-10-3.bmp","ta:pata","Left","37","5","5","4","P","C","69"
"","","approach-retreat","73","566749","0.0-73.0","","","2-1","4260","40","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Down","40","5","6","4","P","C","70"
"","","approach-retreat","74","572380","0.0-74.0","","","2-1","4122","38","1","Training","Stims/Figures/74-J-10-4.bmp","tapaka","Up","38","5","7","4","P","C","71"
"","","approach-retreat","75","579012","0.0-75.0","","","2-1","5124","39","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","5","8","4","S","C","72"
"","","approach-retreat","76","586852","0.0-76.0","","","2-1","6332","37","1","Training","Stims/Figures/144-C-30-3.bmp","nala:la","Right","37","5","9","4","S","C","73"
"","","approach-retreat","77","592860","0.0-77.0","","","2-1","4499","37","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Right","37","5","10","4","S","C","74"
"","","approach-retreat","78","601547","0.0-78.0","","","2-1","7179","39","1","Training","Stims/Figures/87-C-20-4.bmp","ma:lala","Left","39","5","11","4","S","C","75"
"","","approach-retreat","79","608036","0.0-79.0","","","2-1","4980","37","1","Training","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Left","37","5","12","4","P","C","76"
"","","approach-retreat","80","614363","0.0-80.0","","","2-1","4819","40","1","Training","Stims/Figures/71-C-30-1.bmp","mama:la","Up","40","5","13","4","S","C","77"
"","","approach-retreat","81","620268","0.0-81.0","","","2-1","4396","37","1","Training","Stims/Figures/85-C-20-2.bmp","mala:na","Right","37","5","14","4","S","C","78"
"","","approach-retreat","82","626325","0.0-82.0","","","2-1","4547","40","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","40","5","15","4","P","C","79"
"","","approach-retreat","83","632133","0.0-83.0","","","2-1","4298","40","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Down","40","5","16","4","P","C","80"
"","","approach-retreat","84","638916","0.0-84.0","","","2-1","5274","40","1","Training","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Down","40","6","1","4","P","C","81"
"","","approach-retreat","85","645196","0.0-85.0","","","2-1","4773","39","1","Training","Stims/Figures/74-C-20-4.bmp","malala","Left","39","6","2","4","S","C","82"
"","","approach-retreat","86","651196","0.0-86.0","","","2-1","4491","37","1","Training","Stims/Figures/71-C-30-1.bmp","mama:la","Right","37","6","3","4","S","C","83"
"","","approach-retreat","87","656821","0.0-87.0","","","2-1","4115","40","1","Training","Stims/Figures/87-C-20-4.bmp","ma:lala","Up","40","6","4","4","S","C","84"
"","","approach-retreat","88","663115","0.0-88.0","","","2-1","4786","37","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","37","6","5","4","P","C","85"
"","","approach-retreat","89","669212","0.0-89.0","","","2-1","4588","40","1","Training","Stims/Figures/74-J-10-4.bmp","tapaka","Down","40","6","6","4","P","C","86"
"","","approach-retreat","90","675884","0.0-90.0","","","2-1","5162","40","1","Training","Stims/Figures/93-C-30-1.bmp","na:ma:na","Up","40","6","7","4","S","C","87"
"","","approach-retreat","91","681853","0.0-91.0","","","2-1","4461","37","1","Training","Stims/Figures/144-J-10-3.bmp","ta:pata","Left","37","6","8","4","P","C","88"
"","","approach-retreat","92","687587","0.0-92.0","","","2-1","4224","38","1","Training","Stims/Figures/85-J-0-2.bmp","pakata","Up","38","6","9","4","P","C","89"
"","","approach-retreat","93","693525","0.0-93.0","","","2-1","4428","37","1","Training","Stims/Figures/85-C-20-2.bmp","mala:na","Right","37","6","10","4","S","C","90"
"","","approach-retreat","94","700428","0.0-94.0","","","2-1","5395","38","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Down","38","6","11","4","S","C","91"
"","","approach-retreat","95","706173","0.0-95.0","","","2-1","4236","38","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Up","38","6","12","4","P","C","92"
"","","approach-retreat","96","712812","0.0-96.0","","","2-1","5127","37","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Right","37","6","13","4","S","C","93"
"","","approach-retreat","97","718893","0.0-97.0","","","2-1","4572","39","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Right","39","6","14","4","P","C","94"
"","","approach-retreat","98","725340","0.0-98.0","","","2-1","4939","40","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Down","40","6","15","4","P","C","95"
"","","approach-retreat","99","731685","0.0-99.0","","","2-1","4836","39","1","Training","Stims/Figures/144-C-30-3.bmp","nala:la","Left","39","6","16","4","S","C","96"
"","","approach-retreat","100","737468","0.0-100.0","","","2-1","4276","38","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Up","38","7","1","4","P","C","97"
"","","approach-retreat","101","743549","0.0-101.0","","","2-1","4571","39","1","Training","Stims/Figures/74-J-10-4.bmp","tapaka","Right","39","7","2","4","P","C","98"
"","","approach-retreat","102","750116","0.0-102.0","","","2-1","5059","39","1","Training","Stims/Figures/85-J-0-2.bmp","pakata","Right","39","7","3","4","P","C","99"
"","","approach-retreat","103","758525","0.0-103.0","","","2-1","6898","40","1","Training","Stims/Figures/93-C-30-1.bmp","na:ma:na","Up","40","7","4","4","S","C","100"
"","","approach-retreat","104","765636","0.0-104.0","","","2-1","5603","39","1","Training","Stims/Figures/85-C-20-2.bmp","mala:na","Left","39","7","5","4","S","C","101"
"","","approach-retreat","105","773731","0.0-105.0","","","2-1","6587","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","37","7","6","4","P","C","102"
"","","approach-retreat","106","779284","0.0-106.0","","","2-1","4042","39","1","Training","Stims/Figures/144-J-10-3.bmp","ta:pata","Right","39","7","7","4","P","C","103"
"","","approach-retreat","107","784980","0.0-107.0","","","2-1","4188","38","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Down","38","7","8","4","S","C","104"
"","","approach-retreat","108","791268","0.0-108.0","","","2-1","4778","40","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","40","7","9","4","P","C","105"
"","","approach-retreat","109","797444","0.0-109.0","","","2-1","4667","37","1","Training","Stims/Figures/144-C-30-3.bmp","nala:la","Right","37","7","10","4","S","C","106"
"","","approach-retreat","110","803165","0.0-110.0","","","2-1","4212","38","1","Training","Stims/Figures/71-C-30-1.bmp","mama:la","Down","38","7","11","4","S","C","107"
"","","approach-retreat","111","809420","0.0-111.0","","","2-1","4747","39","1","Training","Stims/Figures/87-C-20-4.bmp","ma:lala","Left","39","7","12","4","S","C","108"
"","","approach-retreat","112","816093","0.0-112.0","","","2-1","5163","39","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Left","39","7","13","4","S","C","109"
"","","approach-retreat","113","822549","0.0-113.0","","","2-1","4947","40","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Down","40","7","14","4","P","C","110"
"","","approach-retreat","114","828493","0.0-114.0","","","2-1","4434","40","1","Training","Stims/Figures/74-C-20-4.bmp","malala","Up","40","7","15","4","S","C","111"
"","","approach-retreat","115","834540","0.0-115.0","","","2-1","4540","38","1","Training","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Up","38","7","16","4","P","C","112"
"","","approach-retreat","116","840428","0.0-116.0","","","2-1","4379","40","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Up","40","8","1","4","S","C","113"
"","","approach-retreat","117","845980","0.0-117.0","","","2-1","4043","37","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Left","37","8","2","4","P","C","114"
"","","approach-retreat","118","853437","0.0-118.0","","","2-1","5947","40","1","Training","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Down","40","8","3","4","P","C","115"
"","","approach-retreat","119","863805","0.0-119.0","","","2-1","8859","37","1","Training","Stims/Figures/74-C-20-4.bmp","malala","Right","37","8","4","4","S","C","116"
"","","approach-retreat","120","869715","0.0-120.0","","","2-1","4402","38","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Down","38","8","5","4","S","C","117"
"","","approach-retreat","121","875349","0.0-121.0","","","2-1","4124","38","1","Training","Stims/Figures/144-J-10-3.bmp","ta:pata","Up","38","8","6","4","P","C","118"
"","","approach-retreat","122","880901","0.0-122.0","","","2-1","4042","39","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Right","39","8","7","4","P","C","119"
"","","approach-retreat","123","888740","0.0-123.0","","","2-1","6329","38","0","Training","Stims/Figures/85-C-20-2.bmp","mala:na","Up","40","8","8","4","S","C","120"
"","","approach-retreat","124","894500","0.0-124.0","","","2-1","4250","39","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Right","39","8","9","4","P","C","121"
"","","approach-retreat","125","900948","0.0-125.0","","","2-1","4939","39","1","Training","Stims/Figures/144-C-30-3.bmp","nala:la","Left","39","8","10","4","S","C","122"
"","","approach-retreat","126","908860","0.0-126.0","","","2-1","6404","37","1","Training","Stims/Figures/85-J-0-2.bmp","pakata","Left","37","8","11","4","P","C","123"
"","","approach-retreat","127","915885","0.0-127.0","","","2-1","5514","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","37","8","12","4","P","C","124"
"","","approach-retreat","128","923548","0.0-128.0","","","2-1","6153","38","1","Training","Stims/Figures/74-J-10-4.bmp","tapaka","Up","38","8","13","4","P","C","125"
"","","approach-retreat","129","929669","0.0-129.0","","","2-1","4612","38","1","Training","Stims/Figures/71-C-30-1.bmp","mama:la","Down","38","8","14","4","S","C","126"
"","","approach-retreat","130","935349","0.0-130.0","","","2-1","4170","38","1","Training","Stims/Figures/87-C-20-4.bmp","ma:lala","Down","38","8","15","4","S","C","127"
"","","approach-retreat","131","943084","0.0-131.0","","","2-1","6227","37","1","Training","Stims/Figures/93-C-30-1.bmp","na:ma:na","Right","37","8","16","4","S","C","128"
"","","approach-retreat","132","948620","0.0-132.0","","","2-1","4027","37","1","Training","Stims/Figures/74-C-20-4.bmp","malala","Right","37","9","1","4","S","C","129"
"","","approach-retreat","133","954517","0.0-133.0","","","2-1","4387","40","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Up","40","9","2","4","S","C","130"
"","","approach-retreat","134","960171","0.0-134.0","","","2-1","4146","40","1","Training","Stims/Figures/85-J-0-2.bmp","pakata","Down","40","9","3","4","P","C","131"
"","","approach-retreat","135","966204","0.0-135.0","","","2-1","4522","39","1","Training","Stims/Figures/71-C-30-1.bmp","mama:la","Left","39","9","4","4","S","C","132"
"","","approach-retreat","136","971844","0.0-136.0","","","2-1","4130","38","1","Training","Stims/Figures/93-C-30-1.bmp","na:ma:na","Down","38","9","5","4","S","C","133"
"","","approach-retreat","137","978045","0.0-137.0","","","2-1","4691","38","1","Training","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Up","38","9","6","4","P","C","134"
"","","approach-retreat","138","984677","0.0-138.0","","","2-1","5121","39","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Right","39","9","7","4","P","C","135"
"","","approach-retreat","139","990310","0.0-139.0","","","2-1","4124","40","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","40","9","8","4","P","C","136"
"","","approach-retreat","140","996813","0.0-140.0","","","2-1","4995","38","1","Training","Stims/Figures/144-J-10-3.bmp","ta:pata","Up","38","9","9","4","P","C","137"
"","","approach-retreat","141","1003149","0.0-141.0","","","2-1","4828","40","1","Training","Stims/Figures/87-C-20-4.bmp","ma:lala","Up","40","9","10","4","S","C","138"
"","","approach-retreat","142","1009423","0.0-142.0","","","2-1","4766","39","1","Training","Stims/Figures/85-C-20-2.bmp","mala:na","Left","39","9","11","4","S","C","139"
"","","approach-retreat","143","1015268","0.0-143.0","","","2-1","4337","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","37","9","12","4","P","C","140"
"","","approach-retreat","144","1020868","0.0-144.0","","","2-1","4092","39","1","Training","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Right","39","9","13","4","P","C","141"
"","","approach-retreat","145","1026988","0.0-145.0","","","2-1","4612","38","1","Training","Stims/Figures/144-C-30-3.bmp","nala:la","Down","38","9","14","4","S","C","142"
"","","approach-retreat","146","1032748","0.0-146.0","","","2-1","4250","37","1","Training","Stims/Figures/74-J-10-4.bmp","tapaka","Left","37","9","15","4","P","C","143"
"","","approach-retreat","147","1038564","0.0-147.0","","","2-1","4308","37","1","Training","Stims/Figures/44-C-30-3.bmp","nala:na","Right","37","9","16","4","S","C","144"
"20196","","instructions","148","1058760","0.0-148.0","[{""page_index"":0,""viewing_time"":20196}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1066828","0.0-149.0","","","2-1","6561","37","1","Testing","Stims/Figures/93-C-30-1.bmp","na:ma:na","Right","37","1","1","4","S","C","1"
"","","approach-retreat","150","1072660","0.0-150.0","","","2-1","4325","39","0","Testing","Stims/Figures/74-C-20-4.bmp","malala","Right","37","1","2","4","S","C","2"
"","","approach-retreat","151","1079116","0.0-151.0","","","2-1","4948","39","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Right","39","1","3","4","P","C","3"
"","","approach-retreat","152","1084988","0.0-152.0","","","2-1","4365","37","1","Testing","Stims/Figures/7-J-10-4.bmp","taka:ta","Left","37","1","4","4","P","C","4"
"","","approach-retreat","153","1090691","0.0-153.0","","","2-1","4196","39","0","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Right","37","1","5","4","S","C","5"
"","","approach-retreat","154","1096483","0.0-154.0","","","2-1","4286","38","1","Testing","Stims/Figures/71-C-30-1.bmp","mama:la","Down","38","1","6","4","S","C","6"
"","","approach-retreat","155","1106627","0.0-155.0","","","2-1","8638","38","0","Testing","Stims/Figures/85-C-20-2.bmp","mala:na","Up","40","1","7","4","S","C","7"
"","","approach-retreat","156","1112603","0.0-156.0","","","2-1","4468","38","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Up","38","1","8","4","P","C","8"
"","","approach-retreat","157","1118259","0.0-157.0","","","2-1","4149","39","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Left","39","1","9","4","S","C","9"
"","","approach-retreat","158","1124499","0.0-158.0","","","2-1","4734","40","1","Testing","Stims/Figures/94-J-0-2.bmp","papata","Down","40","1","10","4","P","C","10"
"","","approach-retreat","159","1130124","0.0-159.0","","","2-1","4118","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Down","40","1","11","4","P","C","11"
"","","approach-retreat","160","1135884","0.0-160.0","","","2-1","4253","39","0","Testing","Stims/Figures/128-C-30-3.bmp","na:la:na","Right","37","1","12","4","S","C","12"
"","","approach-retreat","161","1143436","0.0-161.0","","","2-1","6044","40","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Up","40","1","13","4","S","C","13"
"","","approach-retreat","162","1149724","0.0-162.0","","","2-1","4781","40","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Down","40","1","14","4","P","C","14"
"","","approach-retreat","163","1155636","0.0-163.0","","","2-1","4405","39","1","Testing","Stims/Figures/85-J-0-2.bmp","pakata","Right","39","1","15","4","P","C","15"
"","","approach-retreat","164","1161163","0.0-164.0","","","2-1","4020","40","1","Testing","Stims/Figures/94-C-20-2.bmp","nama:na","Up","40","1","16","4","S","C","16"
"","","approach-retreat","165","1166707","0.0-165.0","","","2-1","4036","40","0","Testing","Stims/Figures/74-J-10-4.bmp","tapaka","Up","38","1","17","4","P","C","17"
