"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","42","482310","0.0-42.0","","","1-5","5019","38","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ta","Down","38","3","7","1","P","J","39"
"","","approach-retreat","43","488737","0.0-43.0","","","1-5","4912","38","1","Training","Stims/Figures/57-C-30-1.bmp","ma:la:la","Up","38","3","8","1","S","J","40"
"","","approach-retreat","44","495133","0.0-44.0","","","1-5","4886","40","1","Training","Stims/Figures/87-C-20-4.bmp","ma:la:la","Down","40","3","9","1","S","J","41"
"","","approach-retreat","45","501045","0.0-45.0","","","1-5","4397","37","1","Training","Stims/Figures/94-J-0-2.bmp","papa:ta","Right","37","3","10","1","P","J","42"
"","","approach-retreat","46","506802","0.0-46.0","","","1-5","4232","39","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Left","39","3","11","1","P","J","43"
"","","approach-retreat","47","514513","0.0-47.0","","","1-5","6194","40","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Up","40","3","12","1","P","J","44"
"","","approach-retreat","48","520722","0.0-48.0","","","1-5","4692","39","1","Training","Stims/Figures/93-C-30-1.bmp","ma:la:la","Right","39","3","13","1","S","J","45"
"","","approach-retreat","49","527843","0.0-49.0","","","1-5","5598","40","1","Training","Stims/Figures/44-J-10-3.bmp","papa:ta","Up","40","3","14","1","P","J","46"
"","","approach-retreat","50","534297","0.0-50.0","","","1-5","4915","37","1","Training","Stims/Figures/94-C-20-2.bmp","ma:la:la","Left","37","3","15","1","S","J","47"
"","","approach-retreat","51","540686","0.0-51.0","","","1-5","4871","39","1","Training","Stims/Figures/57-J-0-1.bmp","papa:ta","Left","39","3","16","1","P","J","48"
"","","approach-retreat","52","547105","0.0-52.0","","","1-5","4905","39","1","Training","Stims/Figures/93-C-30-1.bmp","ma:la:la","Right","39","4","1","1","S","J","49"
"","","approach-retreat","53","553455","0.0-53.0","","","1-5","4840","37","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Right","37","4","2","1","P","J","50"
"","","approach-retreat","54","559991","0.0-54.0","","","1-5","5025","38","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","4","3","1","S","J","51"
"","","approach-retreat","55","567534","0.0-55.0","","","1-5","6032","38","1","Training","Stims/Figures/7-J-10-4.bmp","papa:ta","Down","38","4","4","1","P","J","52"
"","","approach-retreat","56","573386","0.0-56.0","","","1-5","4342","40","1","Training","Stims/Figures/57-J-0-1.bmp","papa:ta","Up","40","4","5","1","P","J","53"
"","","approach-retreat","57","579496","0.0-57.0","","","1-5","4596","39","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Left","39","4","6","1","P","J","54"
"","","approach-retreat","58","585899","0.0-58.0","","","1-5","4887","37","1","Training","Stims/Figures/57-C-30-1.bmp","ma:la:la","Left","37","4","7","1","S","J","55"
"","","approach-retreat","59","591693","0.0-59.0","","","1-5","4284","40","1","Training","Stims/Figures/94-C-20-2.bmp","ma:la:la","Down","40","4","8","1","S","J","56"
"","","approach-retreat","60","597560","0.0-60.0","","","1-5","4353","37","1","Training","Stims/Figures/87-C-20-4.bmp","ma:la:la","Left","37","4","9","1","S","J","57"
"","","approach-retreat","61","603122","0.0-61.0","","","1-5","4037","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:la:la","Down","40","4","10","1","S","J","58"
"","","approach-retreat","62","609543","0.0-62.0","","","1-5","4906","39","1","Training","Stims/Figures/139-J-0-2.bmp","papa:ta","Left","39","4","11","1","P","J","59"
"","","approach-retreat","63","615353","0.0-63.0","","","1-5","4302","37","1","Training","Stims/Figures/94-J-0-2.bmp","papa:ta","Right","37","4","12","1","P","J","60"
"","","approach-retreat","64","621638","0.0-64.0","","","1-5","4776","40","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ta","Up","40","4","13","1","P","J","61"
"","","approach-retreat","65","627638","0.0-65.0","","","1-5","4486","40","1","Training","Stims/Figures/139-C-20-2.bmp","ma:la:la","Down","40","4","14","1","S","J","62"
"","","approach-retreat","66","633549","0.0-66.0","","","1-5","4399","38","1","Training","Stims/Figures/7-C-20-4.bmp","ma:la:la","Up","38","4","15","1","S","J","63"
"","","approach-retreat","67","640479","0.0-67.0","","","1-5","5417","37","1","Training","Stims/Figures/44-J-10-3.bmp","papa:ta","Right","37","4","16","1","P","J","64"
"","","approach-retreat","68","646321","0.0-68.0","","","1-5","4332","37","1","Training","Stims/Figures/93-C-30-1.bmp","ma:la:la","Left","37","5","1","1","S","J","65"
"","","approach-retreat","69","652613","0.0-69.0","","","1-5","4777","38","0","Training","Stims/Figures/93-J-0-1.bmp","papa:ta","Up","40","5","2","1","P","J","66"
"","","approach-retreat","70","658489","0.0-70.0","","","1-5","4359","39","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Left","39","5","3","1","P","J","67"
"","","approach-retreat","71","664498","0.0-71.0","","","1-5","4495","37","1","Training","Stims/Figures/128-C-30-3.bmp","ma:la:la","Left","37","5","4","1","S","J","68"
"","","approach-retreat","72","671778","0.0-72.0","","","1-5","5764","37","1","Training","Stims/Figures/7-J-10-4.bmp","papa:ta","Right","37","5","5","1","P","J","69"
"","","approach-retreat","73","677784","0.0-73.0","","","1-5","4484","40","1","Training","Stims/Figures/7-C-20-4.bmp","ma:la:la","Down","40","5","6","1","S","J","70"
"","","approach-retreat","74","683722","0.0-74.0","","","1-5","4420","40","1","Training","Stims/Figures/57-J-0-1.bmp","papa:ta","Up","40","5","7","1","P","J","71"
"","","approach-retreat","75","689505","0.0-75.0","","","1-5","4263","39","1","Training","Stims/Figures/94-C-20-2.bmp","ma:la:la","Right","39","5","8","1","S","J","72"
"","","approach-retreat","76","695106","0.0-76.0","","","1-5","4086","39","1","Training","Stims/Figures/139-C-20-2.bmp","ma:la:la","Right","39","5","9","1","S","J","73"
"","","approach-retreat","77","701282","0.0-77.0","","","1-5","4665","40","1","Training","Stims/Figures/44-J-10-3.bmp","papa:ta","Up","40","5","10","1","P","J","74"
"","","approach-retreat","78","707214","0.0-78.0","","","1-5","4419","40","0","Training","Stims/Figures/139-J-0-2.bmp","papa:ta","Down","38","5","11","1","P","J","75"
"","","approach-retreat","79","713180","0.0-79.0","","","1-5","4452","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","5","12","1","S","J","76"
"","","approach-retreat","80","718891","0.0-80.0","","","1-5","4178","39","1","Training","Stims/Figures/87-C-20-4.bmp","ma:la:la","Right","39","5","13","1","S","J","77"
"","","approach-retreat","81","724896","0.0-81.0","","","1-5","4495","39","1","Training","Stims/Figures/94-J-0-2.bmp","papa:ta","Left","39","5","14","1","P","J","78"
"","","approach-retreat","82","731439","0.0-82.0","","","1-5","5029","38","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Down","38","5","15","1","P","J","79"
"","","approach-retreat","83","737654","0.0-83.0","","","1-5","4694","38","1","Training","Stims/Figures/57-C-30-1.bmp","ma:la:la","Up","38","5","16","1","S","J","80"
"","","approach-retreat","84","743851","0.0-84.0","","","1-5","4684","39","1","Training","Stims/Figures/87-C-20-4.bmp","ma:la:la","Right","39","6","1","1","S","J","81"
"","","approach-retreat","85","749688","0.0-85.0","","","1-5","4323","37","1","Training","Stims/Figures/57-C-30-1.bmp","ma:la:la","Left","37","6","2","1","S","J","82"
"","","approach-retreat","86","756451","0.0-86.0","","","1-5","5244","40","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Up","40","6","3","1","P","J","83"
"","","approach-retreat","87","763793","0.0-87.0","","","1-5","5819","40","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Up","40","6","4","1","P","J","84"
"","","approach-retreat","88","769811","0.0-88.0","","","1-5","4489","38","1","Training","Stims/Figures/139-C-20-2.bmp","ma:la:la","Up","38","6","5","1","S","J","85"
"","","approach-retreat","89","775860","0.0-89.0","","","1-5","4533","37","1","Training","Stims/Figures/94-C-20-2.bmp","ma:la:la","Left","37","6","6","1","S","J","86"
"","","approach-retreat","90","781976","0.0-90.0","","","1-5","4573","40","1","Training","Stims/Figures/93-C-30-1.bmp","ma:la:la","Down","40","6","7","1","S","J","87"
"","","approach-retreat","91","788020","0.0-91.0","","","1-5","4532","40","1","Training","Stims/Figures/7-C-20-4.bmp","ma:la:la","Down","40","6","8","1","S","J","88"
"","","approach-retreat","92","794027","0.0-92.0","","","1-5","4482","37","1","Training","Stims/Figures/139-J-0-2.bmp","papa:ta","Right","37","6","9","1","P","J","89"
"","","approach-retreat","93","800015","0.0-93.0","","","1-5","4401","39","1","Training","Stims/Figures/44-J-10-3.bmp","papa:ta","Left","39","6","10","1","P","J","90"
"","","approach-retreat","94","805847","0.0-94.0","","","1-5","4312","39","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ta","Left","39","6","11","1","P","J","91"
"","","approach-retreat","95","811713","0.0-95.0","","","1-5","4343","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","6","12","1","S","J","92"
"","","approach-retreat","96","817516","0.0-96.0","","","1-5","4283","37","1","Training","Stims/Figures/57-J-0-1.bmp","papa:ta","Right","37","6","13","1","P","J","93"
"","","approach-retreat","97","823448","0.0-97.0","","","1-5","4413","38","1","Training","Stims/Figures/94-J-0-2.bmp","papa:ta","Down","38","6","14","1","P","J","94"
"","","approach-retreat","98","829831","0.0-98.0","","","1-5","4864","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:la:la","Right","39","6","15","1","S","J","95"
"","","approach-retreat","99","835992","0.0-99.0","","","1-5","4648","40","1","Training","Stims/Figures/7-J-10-4.bmp","papa:ta","Up","40","6","16","1","P","J","96"
"","","approach-retreat","100","843025","0.0-100.0","","","1-5","5509","40","1","Training","Stims/Figures/93-C-30-1.bmp","ma:la:la","Down","40","7","1","1","S","J","97"
"","","approach-retreat","101","849171","0.0-101.0","","","1-5","4628","38","1","Training","Stims/Figures/57-J-0-1.bmp","papa:ta","Down","38","7","2","1","P","J","98"
"","","approach-retreat","102","855316","0.0-102.0","","","1-5","4632","38","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","7","3","1","S","J","99"
"","","approach-retreat","103","861312","0.0-103.0","","","1-5","4483","39","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Left","39","7","4","1","P","J","100"
"","","approach-retreat","104","867553","0.0-104.0","","","1-5","4728","38","1","Training","Stims/Figures/7-C-20-4.bmp","ma:la:la","Up","38","7","5","1","S","J","101"
"","","approach-retreat","105","873567","0.0-105.0","","","1-5","4503","39","1","Training","Stims/Figures/7-J-10-4.bmp","papa:ta","Left","39","7","6","1","P","J","102"
"","","approach-retreat","106","879542","0.0-106.0","","","1-5","4462","39","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ta","Left","39","7","7","1","P","J","103"
"","","approach-retreat","107","885415","0.0-107.0","","","1-5","4356","37","1","Training","Stims/Figures/139-C-20-2.bmp","ma:la:la","Left","37","7","8","1","S","J","104"
"","","approach-retreat","108","891218","0.0-108.0","","","1-5","4283","38","1","Training","Stims/Figures/57-C-30-1.bmp","ma:la:la","Up","38","7","9","1","S","J","105"
"","","approach-retreat","109","897484","0.0-109.0","","","1-5","4736","38","1","Training","Stims/Figures/44-J-10-3.bmp","papa:ta","Down","38","7","10","1","P","J","106"
"","","approach-retreat","110","903326","0.0-110.0","","","1-5","4328","37","1","Training","Stims/Figures/139-J-0-2.bmp","papa:ta","Right","37","7","11","1","P","J","107"
"","","approach-retreat","111","909529","0.0-111.0","","","1-5","4696","39","1","Training","Stims/Figures/94-C-20-2.bmp","ma:la:la","Right","39","7","12","1","S","J","108"
"","","approach-retreat","112","917237","0.0-112.0","","","1-5","6196","37","1","Training","Stims/Figures/94-J-0-2.bmp","papa:ta","Right","37","7","13","1","P","J","109"
"","","approach-retreat","113","924702","0.0-113.0","","","1-5","5952","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:la:la","Right","39","7","14","1","S","J","110"
"","","approach-retreat","114","930805","0.0-114.0","","","1-5","4585","40","1","Training","Stims/Figures/87-C-20-4.bmp","ma:la:la","Down","40","7","15","1","S","J","111"
"","","approach-retreat","115","937170","0.0-115.0","","","1-5","4820","40","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Up","40","7","16","1","P","J","112"
"","","approach-retreat","116","943546","0.0-116.0","","","1-5","4861","39","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Left","39","8","1","1","P","J","113"
"","","approach-retreat","117","949433","0.0-117.0","","","1-5","4371","40","1","Training","Stims/Figures/57-J-0-1.bmp","papa:ta","Up","40","8","2","1","P","J","114"
"","","approach-retreat","118","955093","0.0-118.0","","","1-5","4150","40","1","Training","Stims/Figures/7-J-10-4.bmp","papa:ta","Up","40","8","3","1","P","J","115"
"","","approach-retreat","119","961228","0.0-119.0","","","1-5","4627","39","1","Training","Stims/Figures/139-C-20-2.bmp","ma:la:la","Right","39","8","4","1","S","J","116"
"","","approach-retreat","120","967176","0.0-120.0","","","1-5","4437","38","1","Training","Stims/Figures/44-J-10-3.bmp","papa:ta","Down","38","8","5","1","P","J","117"
"","","approach-retreat","121","973537","0.0-121.0","","","1-5","4846","40","1","Training","Stims/Figures/93-C-30-1.bmp","ma:la:la","Down","40","8","6","1","S","J","118"
"","","approach-retreat","122","979845","0.0-122.0","","","1-5","4792","40","1","Training","Stims/Figures/87-C-20-4.bmp","ma:la:la","Down","40","8","7","1","S","J","119"
"","","approach-retreat","123","986186","0.0-123.0","","","1-5","4819","38","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","8","8","1","S","J","120"
"","","approach-retreat","124","991982","0.0-124.0","","","1-5","4278","37","1","Training","Stims/Figures/94-C-20-2.bmp","ma:la:la","Left","37","8","9","1","S","J","121"
"","","approach-retreat","125","997916","0.0-125.0","","","1-5","4423","37","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ta","Right","37","8","10","1","P","J","122"
"","","approach-retreat","126","1003619","0.0-126.0","","","1-5","4190","39","1","Training","Stims/Figures/94-J-0-2.bmp","papa:ta","Left","39","8","11","1","P","J","123"
"","","approach-retreat","127","1009616","0.0-127.0","","","1-5","4452","37","1","Training","Stims/Figures/57-C-30-1.bmp","ma:la:la","Left","37","8","12","1","S","J","124"
"","","approach-retreat","128","1015299","0.0-128.0","","","1-5","4167","40","1","Training","Stims/Figures/139-J-0-2.bmp","papa:ta","Up","40","8","13","1","P","J","125"
"","","approach-retreat","129","1021456","0.0-129.0","","","1-5","4640","40","0","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Down","38","8","14","1","P","J","126"
"","","approach-retreat","130","1027639","0.0-130.0","","","1-5","4671","39","1","Training","Stims/Figures/7-C-20-4.bmp","ma:la:la","Right","39","8","15","1","S","J","127"
"","","approach-retreat","131","1033317","0.0-131.0","","","1-5","4161","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:la:la","Right","39","8","16","1","S","J","128"
"","","approach-retreat","132","1038986","0.0-132.0","","","1-5","4151","39","1","Training","Stims/Figures/94-C-20-2.bmp","ma:la:la","Right","39","9","1","1","S","J","129"
"","","approach-retreat","133","1044825","0.0-133.0","","","1-5","4328","40","1","Training","Stims/Figures/87-C-20-4.bmp","ma:la:la","Down","40","9","2","1","S","J","130"
"","","approach-retreat","134","1050440","0.0-134.0","","","1-5","4073","39","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Right","39","9","3","1","S","J","131"
"","","approach-retreat","135","1056705","0.0-135.0","","","1-5","4756","39","1","Training","Stims/Figures/93-J-0-1.bmp","papa:ta","Left","39","9","4","1","P","J","132"
"","","approach-retreat","136","1062678","0.0-136.0","","","1-5","4438","39","0","Training","Stims/Figures/57-C-30-1.bmp","ma:la:la","Left","37","9","5","1","S","J","133"
"","","approach-retreat","137","1068874","0.0-137.0","","","1-5","4679","38","1","Training","Stims/Figures/7-J-10-4.bmp","papa:ta","Down","38","9","6","1","P","J","134"
"","","approach-retreat","138","1074668","0.0-138.0","","","1-5","4279","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:la:la","Right","39","9","7","1","S","J","135"
"","","approach-retreat","139","1080658","0.0-139.0","","","1-5","4480","40","1","Training","Stims/Figures/94-J-0-2.bmp","papa:ta","Up","40","9","8","1","P","J","136"
"","","approach-retreat","140","1086426","0.0-140.0","","","1-5","4258","39","1","Training","Stims/Figures/139-C-20-2.bmp","ma:la:la","Right","39","9","9","1","S","J","137"
"","","approach-retreat","141","1092944","0.0-141.0","","","1-5","5004","39","1","Training","Stims/Figures/44-J-10-3.bmp","papa:ta","Left","39","9","10","1","P","J","138"
"","","approach-retreat","142","1099266","0.0-142.0","","","1-5","4805","38","1","Training","Stims/Figures/128-J-10-3.bmp","papa:ta","Down","38","9","11","1","P","J","139"
"","","approach-retreat","143","1105682","0.0-143.0","","","1-5","4897","37","1","Training","Stims/Figures/7-C-20-4.bmp","ma:la:la","Left","37","9","12","1","S","J","140"
"","","approach-retreat","144","1111737","0.0-144.0","","","1-5","4537","40","1","Training","Stims/Figures/57-J-0-1.bmp","papa:ta","Up","40","9","13","1","P","J","141"
"","","approach-retreat","145","1118184","0.0-145.0","","","1-5","4932","38","1","Training","Stims/Figures/139-J-0-2.bmp","papa:ta","Down","38","9","14","1","P","J","142"
"","","approach-retreat","146","1124018","0.0-146.0","","","1-5","4323","40","1","Training","Stims/Figures/87-J-10-4.bmp","papa:ta","Up","40","9","15","1","P","J","143"
"","","approach-retreat","147","1131348","0.0-147.0","","","1-5","5819","38","1","Training","Stims/Figures/93-C-30-1.bmp","ma:la:la","Up","38","9","16","1","S","J","144"
"18852","","instructions","148","1150201","0.0-148.0","[{""page_index"":0,""viewing_time"":18852}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1158558","0.0-149.0","","","1-5","6846","39","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:la:la","Right","39","1","1","1","S","J","1"
"","","approach-retreat","150","1164501","0.0-150.0","","","1-5","4435","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:la:la","Left","37","1","2","1","S","J","2"
"","","approach-retreat","151","1170372","0.0-151.0","","","1-5","4360","38","1","Testing","Stims/Figures/44-J-10-3.bmp","papa:ta","Down","38","1","3","1","P","J","3"
"","","approach-retreat","152","1176548","0.0-152.0","","","1-5","4663","40","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ta","Up","40","1","4","1","P","J","4"
"","","approach-retreat","153","1182366","0.0-153.0","","","1-5","4306","40","1","Testing","Stims/Figures/84-C-20-2.bmp","ma:la:la","Down","40","1","5","1","S","J","5"
"","","approach-retreat","154","1188157","0.0-154.0","","","1-5","4281","37","1","Testing","Stims/Figures/71-J-0-1.bmp","papa:ta","Right","37","1","6","1","P","J","6"
"","","approach-retreat","155","1193981","0.0-155.0","","","1-5","4311","37","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:la:la","Left","37","1","7","1","S","J","7"
"","","approach-retreat","156","1200125","0.0-156.0","","","1-5","4635","37","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:la","Left","37","1","8","1","S","J","8"
"","","approach-retreat","157","1210233","0.0-157.0","","","1-5","8595","39","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Left","39","1","9","1","P","J","9"
"","","approach-retreat","158","1216363","0.0-158.0","","","1-5","4617","40","1","Testing","Stims/Figures/94-J-0-2.bmp","papa:ta","Up","40","1","10","1","P","J","10"
"","","approach-retreat","159","1222153","0.0-159.0","","","1-5","4278","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:la:la","Left","37","1","11","1","S","J","11"
"","","approach-retreat","160","1228242","0.0-160.0","","","1-5","4579","38","1","Testing","Stims/Figures/84-J-0-2.bmp","papa:ta","Down","38","1","12","1","P","J","12"
"","","approach-retreat","161","1241274","0.0-161.0","","","1-5","11520","38","1","Testing","Stims/Figures/144-C-30-3.bmp","ma:la:la","Up","38","1","13","1","S","J","13"
"","","approach-retreat","162","1247437","0.0-162.0","","","1-5","4653","38","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:la:la","Up","38","1","14","1","S","J","14"
"","","approach-retreat","163","1253279","0.0-163.0","","","1-5","4331","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Right","39","1","15","1","S","J","15"
"","","approach-retreat","164","1259051","0.0-164.0","","","1-5","4259","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Left","37","1","16","1","S","J","16"
