"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","227","1648863","0.0-227.0","","","1-4","4308","38","1","Testing","Stims/Figures/74-J-10-4.bmp","va:fa:va","Up","38","4","7","6A","C1","C","79"
"","","approach-retreat","228","1654703","0.0-228.0","","","1-4","4333","38","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:sha","Up","38","4","8","6A","C1","C","80"
"","","approach-retreat","229","1660661","0.0-229.0","","","1-4","4450","40","1","Testing","Stims/Figures/128-C-30-3.bmp","za:haha","Up","40","4","9","6A","C2","C","81"
"","","approach-retreat","230","1666894","0.0-230.0","","","1-4","4725","39","1","Testing","Stims/Figures/100-J-10-3.bmp","vasha:va","Right","39","4","10","6A","C1","C","82"
"","","approach-retreat","231","1672740","0.0-231.0","","","1-4","4338","38","1","Testing","Stims/Figures/57-J-0-1.bmp","fafava","Up","38","4","11","6A","C1","C","83"
"","","approach-retreat","232","1678763","0.0-232.0","","","1-4","4514","39","1","Testing","Stims/Figures/44-C-30-3.bmp","za:sa:za","Left","39","4","12","6A","C2","C","84"
"","","approach-retreat","233","1684685","0.0-233.0","","","1-4","4415","37","1","Testing","Stims/Figures/93-C-30-1.bmp","sahaza","Right","37","4","13","6A","C2","C","85"
"","","approach-retreat","234","1690446","0.0-234.0","","","1-4","4253","38","1","Testing","Stims/Figures/27-C-30-1.bmp","sasa:za","Down","38","4","14","6A","C2","C","86"
"","","approach-retreat","235","1696209","0.0-235.0","","","1-4","4255","39","1","Testing","Stims/Figures/118-C-20-2.bmp","zasaza","Left","39","4","15","6A","C2","C","87"
"","","approach-retreat","236","1703620","0.0-236.0","","","1-4","5902","38","1","Testing","Stims/Figures/128-J-10-3.bmp","fashasha","Up","38","4","16","6A","C1","C","88"
"","","approach-retreat","237","1709641","0.0-237.0","","","1-4","4514","37","1","Testing","Stims/Figures/85-C-20-2.bmp","sasaza","Right","37","4","17","6A","C2","C","89"
"","","approach-retreat","238","1716782","0.0-238.0","","","1-4","5634","37","1","Testing","Stims/Figures/74-C-20-4.bmp","sasaha","Right","37","4","18","6A","C2","C","90"
"","","approach-retreat","239","1725406","0.0-239.0","","","1-4","7114","38","1","Testing","Stims/Figures/100-C-30-3.bmp","zaha:za","Down","38","4","19","6A","C2","C","91"
"","","approach-retreat","240","1731258","0.0-240.0","","","1-4","4346","40","0","Testing","Stims/Figures/7-C-20-4.bmp","zaha:ha","Down","38","4","20","6A","C2","C","92"
"","","approach-retreat","241","1737744","0.0-241.0","","","1-4","4978","38","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fava","Up","38","4","21","6A","C1","C","93"
"","","approach-retreat","242","1743712","0.0-242.0","","","1-4","4461","38","1","Testing","Stims/Figures/57-C-30-1.bmp","sa:haha","Down","38","4","22","6A","C2","C","94"
"","","approach-retreat","243","1749439","0.0-243.0","","","1-4","4220","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fasha:va","Right","39","4","23","6A","C1","C","95"
"","","approach-retreat","244","1755161","0.0-244.0","","","1-4","4215","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fafa:va","Down","40","4","24","6A","C1","C","96"
"25567","","survey-text","245","1780735","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
