"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1284630","0.0-166.0","","","2-3","4397","39","0","Testing","Stims/Figures/74-J-10-4.bmp","na:mana","Left","37","1","18","5","S","C","18"
"","","approach-retreat","167","1290763","0.0-167.0","","","2-3","4552","39","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Left","37","1","19","5","S","C","19"
"","","approach-retreat","168","1297039","0.0-168.0","","","2-3","4772","40","1","Testing","Stims/Figures/118-C-20-2.bmp","pakata","Up","40","1","20","5","P","C","20"
"","","approach-retreat","169","1303585","0.0-169.0","","","2-3","5039","40","1","Testing","Stims/Figures/139-C-20-2.bmp","papa:ka","Up","40","1","21","5","P","C","21"
"","","approach-retreat","170","1309439","0.0-170.0","","","2-3","4348","39","1","Testing","Stims/Figures/100-C-30-3.bmp","taka:ta","Left","39","1","22","5","P","C","22"
"","","approach-retreat","171","1316054","0.0-171.0","","","2-3","5108","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pa:ta","Right","37","1","23","5","P","C","23"
"","","approach-retreat","172","1323161","0.0-172.0","","","2-3","5598","38","1","Testing","Stims/Figures/144-C-30-3.bmp","tapata","Down","38","1","24","5","P","C","24"
"","","approach-retreat","173","1330679","0.0-173.0","","","2-3","6011","40","0","Testing","Stims/Figures/118-J-0-2.bmp","ma:lala","Up","38","2","1","5","S","C","25"
"","","approach-retreat","174","1338935","0.0-174.0","","","2-3","6750","38","0","Testing","Stims/Figures/102-J-10-4.bmp","mama:na","Down","40","2","2","5","S","C","26"
"","","approach-retreat","175","1345097","0.0-175.0","","","2-3","4655","38","0","Testing","Stims/Figures/128-J-10-3.bmp","namala","Down","40","2","3","5","S","C","27"
"","","approach-retreat","176","1351145","0.0-176.0","","","2-3","4540","39","1","Testing","Stims/Figures/128-C-30-3.bmp","paka:ta","Left","39","2","4","5","P","C","28"
"","","approach-retreat","177","1357219","0.0-177.0","","","2-3","4568","40","0","Testing","Stims/Figures/84-J-0-2.bmp","mama:la","Up","38","2","5","5","S","C","29"
"","","approach-retreat","178","1363518","0.0-178.0","","","2-3","4792","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pa:ta","Down","38","2","6","5","P","C","30"
"","","approach-retreat","179","1369757","0.0-179.0","","","2-3","4732","39","1","Testing","Stims/Figures/118-C-20-2.bmp","pakata","Left","39","2","7","5","P","C","31"
"","","approach-retreat","180","1376073","0.0-180.0","","","2-3","4808","39","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Left","37","2","8","5","S","C","32"
"","","approach-retreat","181","1385533","0.0-181.0","","","2-3","7955","39","0","Testing","Stims/Figures/7-J-10-4.bmp","namana","Left","37","2","9","5","S","C","33"
"","","approach-retreat","182","1395275","0.0-182.0","","","2-3","8235","38","1","Testing","Stims/Figures/93-C-30-1.bmp","takaka","Down","38","2","10","5","P","C","34"
"","","approach-retreat","183","1401861","0.0-183.0","","","2-3","5080","39","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Left","39","2","11","5","P","C","35"
"","","approach-retreat","184","1407862","0.0-184.0","","","2-3","4493","40","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:ka:ta","Up","40","2","12","5","P","C","36"
"","","approach-retreat","185","1414754","0.0-185.0","","","2-3","5384","39","1","Testing","Stims/Figures/27-J-0-1.bmp","na:la:la","Right","39","2","13","5","S","C","37"
"","","approach-retreat","186","1421369","0.0-186.0","","","2-3","5108","37","1","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Right","37","2","14","5","P","C","38"
"","","approach-retreat","187","1427507","0.0-187.0","","","2-3","4631","40","1","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Up","40","2","15","5","P","C","39"
"","","approach-retreat","188","1433381","0.0-188.0","","","2-3","4366","39","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mana","Right","39","2","16","5","S","C","40"
"","","approach-retreat","189","1439404","0.0-189.0","","","2-3","4517","38","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Down","38","2","17","5","P","C","41"
"","","approach-retreat","190","1445435","0.0-190.0","","","2-3","4525","39","0","Testing","Stims/Figures/139-C-20-2.bmp","papa:ka","Right","37","2","18","5","P","C","42"
"","","approach-retreat","191","1451794","0.0-191.0","","","2-3","4854","39","0","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Left","37","2","19","5","S","C","43"
"","","approach-retreat","192","1458170","0.0-192.0","","","2-3","4870","39","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:la","Right","39","2","20","5","S","C","44"
"","","approach-retreat","193","1466880","0.0-193.0","","","2-3","7203","37","0","Testing","Stims/Figures/57-J-0-1.bmp","na:la:na","Right","39","2","21","5","S","C","45"
"","","approach-retreat","194","1473910","0.0-194.0","","","2-3","5525","38","1","Testing","Stims/Figures/144-C-30-3.bmp","tapata","Down","38","2","22","5","P","C","46"
"","","approach-retreat","195","1480640","0.0-195.0","","","2-3","5223","40","1","Testing","Stims/Figures/100-C-30-3.bmp","taka:ta","Up","40","2","23","5","P","C","47"
"","","approach-retreat","196","1486719","0.0-196.0","","","2-3","4573","40","0","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Up","38","2","24","5","S","C","48"
"","","approach-retreat","197","1493920","0.0-197.0","","","2-3","5694","40","1","Testing","Stims/Figures/93-C-30-1.bmp","takaka","Up","40","3","1","5","P","C","49"
"","","approach-retreat","198","1502997","0.0-198.0","","","2-3","7570","39","0","Testing","Stims/Figures/7-J-10-4.bmp","namana","Left","37","3","2","5","S","C","50"
"","","approach-retreat","199","1510485","0.0-199.0","","","2-3","5981","40","1","Testing","Stims/Figures/128-C-30-3.bmp","paka:ta","Up","40","3","3","5","P","C","51"
"","","approach-retreat","200","1517030","0.0-200.0","","","2-3","5039","39","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Left","39","3","4","5","P","C","52"
"","","approach-retreat","201","1523423","0.0-201.0","","","2-3","4885","37","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Right","39","3","5","5","S","C","53"
"","","approach-retreat","202","1529687","0.0-202.0","","","2-3","4757","39","0","Testing","Stims/Figures/102-J-10-4.bmp","mama:na","Left","37","3","6","5","S","C","54"
"","","approach-retreat","203","1535794","0.0-203.0","","","2-3","4601","39","0","Testing","Stims/Figures/128-J-10-3.bmp","namala","Left","37","3","7","5","S","C","55"
"","","approach-retreat","204","1542316","0.0-204.0","","","2-3","5014","38","0","Testing","Stims/Figures/27-J-0-1.bmp","na:la:la","Down","40","3","8","5","S","C","56"
"","","approach-retreat","205","1548906","0.0-205.0","","","2-3","5085","38","1","Testing","Stims/Figures/139-C-20-2.bmp","papa:ka","Down","38","3","9","5","P","C","57"
"","","approach-retreat","206","1555035","0.0-206.0","","","2-3","4621","37","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","37","3","10","5","P","C","58"
"","","approach-retreat","207","1561152","0.0-207.0","","","2-3","4610","37","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:la","Right","39","3","11","5","S","C","59"
"","","approach-retreat","208","1567576","0.0-208.0","","","2-3","4917","39","1","Testing","Stims/Figures/100-C-30-3.bmp","taka:ta","Left","39","3","12","5","P","C","60"
"","","approach-retreat","209","1573816","0.0-209.0","","","2-3","4735","39","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pa:ta","Left","39","3","13","5","P","C","61"
"","","approach-retreat","210","1579961","0.0-210.0","","","2-3","4639","40","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:ka:ta","Up","40","3","14","5","P","C","62"
"","","approach-retreat","211","1586420","0.0-211.0","","","2-3","4953","37","0","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Right","39","3","15","5","S","C","63"
"","","approach-retreat","212","1593206","0.0-212.0","","","2-3","5279","38","0","Testing","Stims/Figures/57-J-0-1.bmp","na:la:na","Down","40","3","16","5","S","C","64"
"","","approach-retreat","213","1600439","0.0-213.0","","","2-3","5726","38","0","Testing","Stims/Figures/118-J-0-2.bmp","ma:lala","Down","40","3","17","5","S","C","65"
"","","approach-retreat","214","1606851","0.0-214.0","","","2-3","4907","37","1","Testing","Stims/Figures/144-C-30-3.bmp","tapata","Right","37","3","18","5","P","C","66"
"","","approach-retreat","215","1613700","0.0-215.0","","","2-3","5342","37","1","Testing","Stims/Figures/118-C-20-2.bmp","pakata","Right","37","3","19","5","P","C","67"
"","","approach-retreat","216","1620140","0.0-216.0","","","2-3","4934","40","1","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Up","40","3","20","5","P","C","68"
"","","approach-retreat","217","1626346","0.0-217.0","","","2-3","4701","40","1","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Up","40","3","21","5","P","C","69"
"","","approach-retreat","218","1632426","0.0-218.0","","","2-3","4573","38","0","Testing","Stims/Figures/74-J-10-4.bmp","na:mana","Down","40","3","22","5","S","C","70"
"","","approach-retreat","219","1638895","0.0-219.0","","","2-3","4962","38","0","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Down","40","3","23","5","S","C","71"
"","","approach-retreat","220","1644713","0.0-220.0","","","2-3","4313","40","0","Testing","Stims/Figures/84-J-0-2.bmp","mama:la","Up","38","3","24","5","S","C","72"
"","","approach-retreat","221","1650642","0.0-221.0","","","2-3","4422","37","1","Testing","Stims/Figures/93-C-30-1.bmp","takaka","Right","37","4","1","5","P","C","73"
"","","approach-retreat","222","1656587","0.0-222.0","","","2-3","4437","39","0","Testing","Stims/Figures/7-J-10-4.bmp","namana","Left","37","4","2","5","S","C","74"
"","","approach-retreat","223","1662916","0.0-223.0","","","2-3","4823","40","0","Testing","Stims/Figures/93-J-0-1.bmp","ma:la:na","Up","38","4","3","5","S","C","75"
"","","approach-retreat","224","1668774","0.0-224.0","","","2-3","4351","37","1","Testing","Stims/Figures/27-J-0-1.bmp","na:la:la","Left","37","4","4","5","S","C","76"
"","","approach-retreat","225","1674480","0.0-225.0","","","2-3","4201","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pa:ta","Down","38","4","5","5","P","C","77"
"","","approach-retreat","226","1680345","0.0-226.0","","","2-3","4357","40","0","Testing","Stims/Figures/118-J-0-2.bmp","ma:lala","Up","38","4","6","5","S","C","78"
"","","approach-retreat","227","1686653","0.0-227.0","","","2-3","4802","37","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","37","4","7","5","P","C","79"
"","","approach-retreat","228","1692649","0.0-228.0","","","2-3","4491","40","1","Testing","Stims/Figures/74-C-20-4.bmp","tapa:ka","Up","40","4","8","5","P","C","80"
"","","approach-retreat","229","1698805","0.0-229.0","","","2-3","4650","39","1","Testing","Stims/Figures/128-C-30-3.bmp","paka:ta","Left","39","4","9","5","P","C","81"
"","","approach-retreat","230","1705723","0.0-230.0","","","2-3","5411","39","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Left","39","4","10","5","P","C","82"
"","","approach-retreat","231","1714140","0.0-231.0","","","2-3","6912","39","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:la:la","Left","37","4","11","5","S","C","83"
"","","approach-retreat","232","1720556","0.0-232.0","","","2-3","4909","38","1","Testing","Stims/Figures/100-C-30-3.bmp","taka:ta","Down","38","4","12","5","P","C","84"
"","","approach-retreat","233","1726598","0.0-233.0","","","2-3","4536","40","1","Testing","Stims/Figures/144-C-30-3.bmp","tapata","Up","40","4","13","5","P","C","85"
"","","approach-retreat","234","1734867","0.0-234.0","","","2-3","6764","39","1","Testing","Stims/Figures/102-J-10-4.bmp","mama:na","Right","39","4","14","5","S","C","86"
"","","approach-retreat","235","1743446","0.0-235.0","","","2-3","7072","39","1","Testing","Stims/Figures/57-J-0-1.bmp","na:la:na","Right","39","4","15","5","S","C","87"
"","","approach-retreat","236","1749709","0.0-236.0","","","2-3","4757","40","1","Testing","Stims/Figures/118-C-20-2.bmp","pakata","Up","40","4","16","5","P","C","88"
"","","approach-retreat","237","1755755","0.0-237.0","","","2-3","4540","38","0","Testing","Stims/Figures/128-J-10-3.bmp","namala","Down","40","4","17","5","S","C","89"
"","","approach-retreat","238","1761969","0.0-238.0","","","2-3","4707","40","0","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Up","38","4","18","5","S","C","90"
"","","approach-retreat","239","1769932","0.0-239.0","","","2-3","6457","38","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Down","40","4","19","5","S","C","91"
"","","approach-retreat","240","1776620","0.0-240.0","","","2-3","5180","38","0","Testing","Stims/Figures/84-J-0-2.bmp","mama:la","Down","40","4","20","5","S","C","92"
"","","approach-retreat","241","1785176","0.0-241.0","","","2-3","7049","39","0","Testing","Stims/Figures/139-C-20-2.bmp","papa:ka","Right","37","4","21","5","P","C","93"
"","","approach-retreat","242","1791360","0.0-242.0","","","2-3","4677","38","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:ka:ta","Down","38","4","22","5","P","C","94"
"","","approach-retreat","243","1797854","0.0-243.0","","","2-3","4987","39","1","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Left","39","4","23","5","P","C","95"
"","","approach-retreat","244","1804292","0.0-244.0","","","2-3","4931","39","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mana","Right","39","4","24","5","S","C","96"
"25490","","survey-text","245","1829788","0.0-245.0","","{""Q0"":""0154""}","","","","","","","","","","","","","","",""
