"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","17","408326","0.0-17.0","","","1-1","9480","39","1","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Right","39","1","14","9","C2","C","14"
"","","approach-retreat","18","421044","0.0-18.0","","","1-1","11206","39","0","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Left","37","1","15","9","C1","C","15"
"","","approach-retreat","19","429345","0.0-19.0","","","1-1","6792","39","0","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Right","37","1","16","9","P","C","16"
"","","approach-retreat","20","438863","0.0-20.0","","","1-1","8006","38","1","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Up","38","2","1","9","C2","C","17"
"","","approach-retreat","21","447761","0.0-21.0","","","1-1","7385","40","0","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Up","38","2","2","9","C2","C","18"
"","","approach-retreat","22","455388","0.0-22.0","","","1-1","6116","38","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Down","38","2","3","9","P","C","19"
"","","approach-retreat","23","463177","0.0-23.0","","","1-1","6276","38","1","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Down","38","2","4","9","P","C","20"
"","","approach-retreat","24","475043","0.0-24.0","","","1-1","10352","39","0","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Right","37","2","5","9","S","C","21"
"","","approach-retreat","25","486190","0.0-25.0","","","1-1","9635","39","0","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Left","37","2","6","9","C2","C","22"
"","","approach-retreat","26","497928","0.0-26.0","","","1-1","10227","40","1","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Up","40","2","7","9","P","C","23"
"","","approach-retreat","27","505707","0.0-27.0","","","1-1","6268","37","1","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Left","37","2","8","9","C2","C","24"
"","","approach-retreat","28","513840","0.0-28.0","","","1-1","6619","38","1","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Down","38","2","9","9","C1","C","25"
"","","approach-retreat","29","524974","0.0-29.0","","","1-1","9623","37","1","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Left","37","2","10","9","C2","C","26"
"","","approach-retreat","30","534791","0.0-30.0","","","1-1","8303","38","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","2","11","9","C1","C","27"
"","","approach-retreat","31","544310","0.0-31.0","","","1-1","8006","39","1","Training","Stims/Figures/7-C-20-4.bmp","pakata","Left","39","2","12","9","P","C","28"
"","","approach-retreat","32","553846","0.0-32.0","","","1-1","8021","37","0","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Right","39","2","13","9","P","C","29"
"","","approach-retreat","33","582710","0.0-33.0","","","1-1","27353","40","0","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Down","38","2","14","9","C1","C","30"
"","","approach-retreat","34","593496","0.0-34.0","","","1-1","9274","39","0","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","2","15","9","C2","C","31"
"","","approach-retreat","35","604338","0.0-35.0","","","1-1","9330","39","1","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Right","39","2","16","9","S","C","32"
"","","approach-retreat","36","613617","0.0-36.0","","","1-1","7768","37","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Left","37","3","1","9","C1","C","33"
"","","approach-retreat","37","623867","0.0-37.0","","","1-1","8733","40","1","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Down","40","3","2","9","S","C","34"
"","","approach-retreat","38","634014","0.0-38.0","","","1-1","8634","39","0","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Right","37","3","3","9","S","C","35"
"","","approach-retreat","39","644952","0.0-39.0","","","1-1","9426","37","1","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Left","37","3","4","9","C2","C","36"
"","","approach-retreat","40","657629","0.0-40.0","","","1-1","11165","38","0","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Up","40","3","5","9","C1","C","37"
"","","approach-retreat","41","669646","0.0-41.0","","","1-1","10506","39","1","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Right","39","3","6","9","C2","C","38"
"","","approach-retreat","42","679467","0.0-42.0","","","1-1","8309","37","1","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Left","37","3","7","9","P","C","39"
"","","approach-retreat","43","689422","0.0-43.0","","","1-1","8442","37","1","Training","Stims/Figures/7-C-20-4.bmp","pakata","Right","37","3","8","9","P","C","40"
"","","approach-retreat","44","699440","0.0-44.0","","","1-1","8506","38","0","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Up","40","3","9","9","C2","C","41"
"","","approach-retreat","45","710792","0.0-45.0","","","1-1","9840","38","0","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","40","3","10","9","C2","C","42"
"","","approach-retreat","46","717752","0.0-46.0","","","1-1","5448","39","1","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Left","39","3","11","9","P","C","43"
"","","approach-retreat","47","726598","0.0-47.0","","","1-1","7335","38","1","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Up","38","3","12","9","C2","C","44"
"","","approach-retreat","48","736899","0.0-48.0","","","1-1","8790","40","1","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Down","40","3","13","9","C2","C","45"
"","","approach-retreat","49","745628","0.0-49.0","","","1-1","7217","40","1","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Up","40","3","14","9","C1","C","46"
"","","approach-retreat","50","753930","0.0-50.0","","","1-1","6789","38","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Down","38","3","15","9","P","C","47"
"","","approach-retreat","51","761467","0.0-51.0","","","1-1","6023","39","0","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Right","37","3","16","9","P","C","48"
"","","approach-retreat","52","771444","0.0-52.0","","","1-1","8463","40","0","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Down","38","4","1","9","C1","C","49"
"","","approach-retreat","53","779814","0.0-53.0","","","1-1","6859","40","1","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Down","40","4","2","9","P","C","50"
"","","approach-retreat","54","790131","0.0-54.0","","","1-1","8805","37","1","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Left","37","4","3","9","C2","C","51"
"","","approach-retreat","55","799965","0.0-55.0","","","1-1","8322","40","1","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Down","40","4","4","9","C2","C","52"
"","","approach-retreat","56","807681","0.0-56.0","","","1-1","6203","40","1","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Up","40","4","5","9","P","C","53"
"","","approach-retreat","57","816719","0.0-57.0","","","1-1","7526","40","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Up","40","4","6","9","P","C","54"
"","","approach-retreat","58","825400","0.0-58.0","","","1-1","7167","39","1","Training","Stims/Figures/7-C-20-4.bmp","pakata","Left","39","4","7","9","P","C","55"
"","","approach-retreat","59","834475","0.0-59.0","","","1-1","7561","40","0","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Up","38","4","8","9","C2","C","56"
"","","approach-retreat","60","842646","0.0-60.0","","","1-1","6657","39","0","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Left","37","4","9","9","C1","C","57"
"","","approach-retreat","61","849953","0.0-61.0","","","1-1","5794","37","0","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Right","39","4","10","9","C2","C","58"
"","","approach-retreat","62","859096","0.0-62.0","","","1-1","7632","37","1","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Right","37","4","11","9","S","C","59"
"","","approach-retreat","63","867974","0.0-63.0","","","1-1","7366","40","0","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Up","38","4","12","9","C2","C","60"
"","","approach-retreat","64","874663","0.0-64.0","","","1-1","5183","37","0","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Right","39","4","13","9","S","C","61"
"","","approach-retreat","65","880868","0.0-65.0","","","1-1","4693","37","1","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Right","37","4","14","9","P","C","62"
"","","approach-retreat","66","891212","0.0-66.0","","","1-1","8831","40","0","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Down","38","4","15","9","C2","C","63"
"","","approach-retreat","67","900443","0.0-67.0","","","1-1","7725","39","1","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Left","39","4","16","9","C1","C","64"
"","","approach-retreat","68","906497","0.0-68.0","","","1-1","4543","38","0","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Down","40","5","1","9","P","C","65"
"","","approach-retreat","69","914638","0.0-69.0","","","1-1","6628","37","0","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","5","2","9","C1","C","66"
"","","approach-retreat","70","921763","0.0-70.0","","","1-1","5612","37","0","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Left","39","5","3","9","C2","C","67"
"","","approach-retreat","71","929583","0.0-71.0","","","1-1","6309","37","0","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Right","39","5","4","9","C2","C","68"
"","","approach-retreat","72","935872","0.0-72.0","","","1-1","4775","39","1","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Left","39","5","5","9","P","C","69"
"","","approach-retreat","73","944908","0.0-73.0","","","1-1","7525","39","1","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Left","39","5","6","9","C1","C","70"
"","","approach-retreat","74","952442","0.0-74.0","","","1-1","6020","37","0","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Right","39","5","7","9","S","C","71"
"","","approach-retreat","75","960050","0.0-75.0","","","1-1","6095","38","0","Training","Stims/Figures/7-C-20-4.bmp","pakata","Up","40","5","8","9","P","C","72"
"","","approach-retreat","76","967546","0.0-76.0","","","1-1","5985","38","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Down","38","5","9","9","P","C","73"
"","","approach-retreat","77","973476","0.0-77.0","","","1-1","4418","40","0","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","5","10","9","C2","C","74"
"","","approach-retreat","78","980049","0.0-78.0","","","1-1","5061","40","1","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Up","40","5","11","9","S","C","75"
"","","approach-retreat","79","990455","0.0-79.0","","","1-1","8894","40","1","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Down","40","5","12","9","C2","C","76"
"","","approach-retreat","80","998509","0.0-80.0","","","1-1","6539","37","1","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Right","37","5","13","9","P","C","77"
"","","approach-retreat","81","1004757","0.0-81.0","","","1-1","4737","39","1","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Left","39","5","14","9","C1","C","78"
"","","approach-retreat","82","1010909","0.0-82.0","","","1-1","4640","38","0","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Down","40","5","15","9","C2","C","79"
"","","approach-retreat","83","1017486","0.0-83.0","","","1-1","5066","40","0","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Up","38","5","16","9","C2","C","80"
"","","approach-retreat","84","1023750","0.0-84.0","","","1-1","4750","38","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Down","38","6","1","9","C2","C","81"
"","","approach-retreat","85","1030545","0.0-85.0","","","1-1","5282","39","1","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Left","39","6","2","9","C1","C","82"
"","","approach-retreat","86","1036652","0.0-86.0","","","1-1","4594","37","1","Training","Stims/Figures/7-C-20-4.bmp","pakata","Right","37","6","3","9","P","C","83"
"","","approach-retreat","87","1043787","0.0-87.0","","","1-1","5622","40","1","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Up","40","6","4","9","P","C","84"
"","","approach-retreat","88","1052132","0.0-88.0","","","1-1","6832","38","0","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Down","40","6","5","9","C2","C","85"
"","","approach-retreat","89","1057849","0.0-89.0","","","1-1","4207","37","1","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Left","37","6","6","9","S","C","86"
"","","approach-retreat","90","1064114","0.0-90.0","","","1-1","4752","38","0","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Up","40","6","7","9","P","C","87"
"","","approach-retreat","91","1070288","0.0-91.0","","","1-1","4662","39","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","6","8","9","C1","C","88"
"","","approach-retreat","92","1076343","0.0-92.0","","","1-1","4544","38","1","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Up","38","6","9","9","C2","C","89"
"","","approach-retreat","93","1082051","0.0-93.0","","","1-1","4195","37","1","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Left","37","6","10","9","C2","C","90"
"","","approach-retreat","94","1089289","0.0-94.0","","","1-1","5726","38","0","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Down","40","6","11","9","C2","C","91"
"","","approach-retreat","95","1095503","0.0-95.0","","","1-1","4701","38","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Down","38","6","12","9","P","C","92"
"","","approach-retreat","96","1101813","0.0-96.0","","","1-1","4798","40","1","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Up","40","6","13","9","C1","C","93"
"","","approach-retreat","97","1107940","0.0-97.0","","","1-1","4617","39","0","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Left","37","6","14","9","P","C","94"
"","","approach-retreat","98","1113567","0.0-98.0","","","1-1","4113","39","0","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Right","37","6","15","9","S","C","95"
"","","approach-retreat","99","1121192","0.0-99.0","","","1-1","6113","37","0","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Right","39","6","16","9","C2","C","96"
"","","approach-retreat","100","1126634","0.0-100.0","","","1-1","3931","38","1","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","7","1","9","C2","C","97"
"","","approach-retreat","101","1132914","0.0-101.0","","","1-1","4769","39","1","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Left","39","7","2","9","C1","C","98"
"","","approach-retreat","102","1139122","0.0-102.0","","","1-1","4696","37","0","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Right","39","7","3","9","C2","C","99"
"","","approach-retreat","103","1145306","0.0-103.0","","","1-1","4673","38","0","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Down","40","7","4","9","C2","C","100"
"","","approach-retreat","104","1151285","0.0-104.0","","","1-1","4467","39","0","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Right","37","7","5","9","C1","C","101"
"","","approach-retreat","105","1157433","0.0-105.0","","","1-1","4635","38","0","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Down","40","7","6","9","S","C","102"
"","","approach-retreat","106","1163580","0.0-106.0","","","1-1","4634","37","1","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Right","37","7","7","9","S","C","103"
"","","approach-retreat","107","1169695","0.0-107.0","","","1-1","4602","38","0","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Down","40","7","8","9","C1","C","104"
"","","approach-retreat","108","1175212","0.0-108.0","","","1-1","4005","40","1","Training","Stims/Figures/7-C-20-4.bmp","pakata","Up","40","7","9","9","P","C","105"
"","","approach-retreat","109","1181887","0.0-109.0","","","1-1","5163","39","1","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Left","39","7","10","9","P","C","106"
"","","approach-retreat","110","1188159","0.0-110.0","","","1-1","4760","38","0","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Down","40","7","11","9","P","C","107"
"","","approach-retreat","111","1193996","0.0-111.0","","","1-1","4324","37","0","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Left","39","7","12","9","C2","C","108"
"","","approach-retreat","112","1200434","0.0-112.0","","","1-1","4926","40","1","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Up","40","7","13","9","P","C","109"
"","","approach-retreat","113","1206600","0.0-113.0","","","1-1","4654","40","0","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Up","38","7","14","9","C2","C","110"
"","","approach-retreat","114","1214005","0.0-114.0","","","1-1","5893","39","1","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Right","39","7","15","9","C2","C","111"
"","","approach-retreat","115","1220749","0.0-115.0","","","1-1","5234","37","0","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Left","39","7","16","9","P","C","112"
"","","approach-retreat","116","1227028","0.0-116.0","","","1-1","4766","38","1","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Down","38","8","1","9","S","C","113"
"","","approach-retreat","117","1233262","0.0-117.0","","","1-1","4722","39","1","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Left","39","8","2","9","C1","C","114"
"","","approach-retreat","118","1239407","0.0-118.0","","","1-1","4633","39","0","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Left","37","8","3","9","P","C","115"
"","","approach-retreat","119","1245521","0.0-119.0","","","1-1","4602","38","0","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Down","40","8","4","9","C1","C","116"
"","","approach-retreat","120","1251931","0.0-120.0","","","1-1","4903","39","1","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Right","39","8","5","9","S","C","117"
"","","approach-retreat","121","1258421","0.0-121.0","","","1-1","4977","39","0","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Left","37","8","6","9","C2","C","118"
"","","approach-retreat","122","1264681","0.0-122.0","","","1-1","4745","38","1","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Up","38","8","7","9","C2","C","119"
"","","approach-retreat","123","1271036","0.0-123.0","","","1-1","4843","39","1","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Right","39","8","8","9","C2","C","120"
"","","approach-retreat","124","1277250","0.0-124.0","","","1-1","4704","39","1","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Left","39","8","9","9","P","C","121"
"","","approach-retreat","125","1283277","0.0-125.0","","","1-1","4515","39","0","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","8","10","9","C2","C","122"
"","","approach-retreat","126","1290914","0.0-126.0","","","1-1","6125","38","0","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Up","40","8","11","9","C1","C","123"
"","","approach-retreat","127","1297031","0.0-127.0","","","1-1","4607","38","1","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Down","38","8","12","9","P","C","124"
"","","approach-retreat","128","1303224","0.0-128.0","","","1-1","4681","39","1","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Right","39","8","13","9","C2","C","125"
"","","approach-retreat","129","1309363","0.0-129.0","","","1-1","4627","38","1","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","8","14","9","C2","C","126"
"","","approach-retreat","130","1315551","0.0-130.0","","","1-1","4675","40","0","Training","Stims/Figures/7-C-20-4.bmp","pakata","Down","38","8","15","9","P","C","127"
"","","approach-retreat","131","1323719","0.0-131.0","","","1-1","6657","38","0","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Up","40","8","16","9","P","C","128"
"","","approach-retreat","132","1329752","0.0-132.0","","","1-1","4521","40","0","Training","Stims/Figures/100-C-30-3.bmp","vasha:va","Down","38","9","1","9","C1","C","129"
"","","approach-retreat","133","1335802","0.0-133.0","","","1-1","4537","40","0","Training","Stims/Figures/44-C-30-3.bmp","ta:kata","Down","38","9","2","9","P","C","130"
"","","approach-retreat","134","1343034","0.0-134.0","","","1-1","5720","39","0","Training","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Right","37","9","3","9","S","C","131"
"","","approach-retreat","135","1349341","0.0-135.0","","","1-1","4794","39","1","Training","Stims/Figures/71-C-30-1.bmp","vafasha","Left","39","9","4","9","C1","C","132"
"","","approach-retreat","136","1356467","0.0-136.0","","","1-1","5613","37","0","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Left","39","9","5","9","C2","C","133"
"","","approach-retreat","137","1362863","0.0-137.0","","","1-1","4886","40","0","Training","Stims/Figures/44-J-10-3.bmp","zasaza","Up","38","9","6","9","C2","C","134"
"","","approach-retreat","138","1370612","0.0-138.0","","","1-1","6237","37","0","Training","Stims/Figures/86-J-0-1.bmp","sa:saha","Right","39","9","7","9","C2","C","135"
"","","approach-retreat","139","1376407","0.0-139.0","","","1-1","4282","39","1","Training","Stims/Figures/86-C-30-1.bmp","tapa:ta","Left","39","9","8","9","P","C","136"
"","","approach-retreat","140","1383284","0.0-140.0","","","1-1","5365","38","1","Training","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","9","9","9","C1","C","137"
"","","approach-retreat","141","1390225","0.0-141.0","","","1-1","5428","38","0","Training","Stims/Figures/7-J-10-4.bmp","pa:kaka","Down","40","9","10","9","P","C","138"
"","","approach-retreat","142","1396904","0.0-142.0","","","1-1","5167","37","1","Training","Stims/Figures/7-C-20-4.bmp","pakata","Right","37","9","11","9","P","C","139"
"","","approach-retreat","143","1402891","0.0-143.0","","","1-1","4474","38","1","Training","Stims/Figures/102-J-10-4.bmp","na:mana","Up","38","9","12","9","S","C","140"
"","","approach-retreat","144","1408550","0.0-144.0","","","1-1","4149","37","0","Training","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Left","39","9","13","9","P","C","141"
"","","approach-retreat","145","1414083","0.0-145.0","","","1-1","4022","39","1","Training","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Right","39","9","14","9","C2","C","142"
"","","approach-retreat","146","1421004","0.0-146.0","","","1-1","5408","38","1","Training","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","9","15","9","C2","C","143"
"","","approach-retreat","147","1427009","0.0-147.0","","","1-1","4493","40","1","Training","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","40","9","16","9","C2","C","144"
"29201","","instructions","148","1456211","0.0-148.0","[{""page_index"":0,""viewing_time"":29200}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1463790","0.0-149.0","","","1-1","6071","38","0","Testing","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Up","40","1","1","9","S","C","1"
"","","approach-retreat","150","1470794","0.0-150.0","","","1-1","5494","40","0","Testing","Stims/Figures/44-C-30-3.bmp","ta:kata","Down","38","1","2","9","P","C","2"
"","","approach-retreat","151","1476299","0.0-151.0","","","1-1","3996","39","1","Testing","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Right","39","1","3","9","C2","C","3"
"","","approach-retreat","152","1482659","0.0-152.0","","","1-1","4849","40","0","Testing","Stims/Figures/74-C-20-4.bmp","fa:shasha","Down","38","1","4","9","C1","C","4"
"","","approach-retreat","153","1488447","0.0-153.0","","","1-1","4278","37","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Left","39","1","5","9","C2","C","5"
"","","approach-retreat","154","1494103","0.0-154.0","","","1-1","4146","38","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:kaka","Up","38","1","6","9","P","C","6"
"","","approach-retreat","155","1500193","0.0-155.0","","","1-1","4579","39","0","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Left","37","1","7","9","C2","C","7"
"","","approach-retreat","156","1506213","0.0-156.0","","","1-1","4511","38","1","Testing","Stims/Figures/44-J-10-3.bmp","zasaza","Up","38","1","8","9","C2","C","8"
"","","approach-retreat","157","1512267","0.0-157.0","","","1-1","4544","39","0","Testing","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Left","37","1","9","9","C2","C","9"
"","","approach-retreat","158","1518250","0.0-158.0","","","1-1","4471","37","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","1","10","9","C1","C","10"
"","","approach-retreat","159","1524439","0.0-159.0","","","1-1","4679","39","0","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ta","Right","37","1","11","9","P","C","11"
"","","approach-retreat","160","1530510","0.0-160.0","","","1-1","4561","38","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","40","1","12","9","C2","C","12"
"","","approach-retreat","161","1537166","0.0-161.0","","","1-1","5145","40","0","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Down","38","1","13","9","P","C","13"
"","","approach-retreat","162","1543235","0.0-162.0","","","1-1","4559","39","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Left","39","1","14","9","P","C","14"
