"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","158","1168411","0.0-158.0","","","1-3","4825","37","1","Testing","Stims/Figures/111-J-10-3.bmp","fa:fa:sha","Left","37","1","10","3A","C1","C","10"
"","","approach-retreat","159","1174700","0.0-159.0","","","1-3","4774","39","0","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Right","37","1","11","3A","C2","C","11"
"","","approach-retreat","160","1182689","0.0-160.0","","","1-3","6471","40","1","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Down","40","1","12","3A","C1","C","12"
"","","approach-retreat","161","1188633","0.0-161.0","","","1-3","4408","40","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","1","13","3A","C1","C","13"
"","","approach-retreat","162","1196470","0.0-162.0","","","1-3","6318","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Right","39","1","14","3A","C1","C","14"
"","","approach-retreat","163","1210026","0.0-163.0","","","1-3","12037","39","0","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Right","37","1","15","3A","C2","C","15"
"","","approach-retreat","164","1217656","0.0-164.0","","","1-3","6117","39","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:za","Left","39","1","16","3A","C2","C","16"
"","","approach-retreat","165","1223682","0.0-165.0","","","1-3","4510","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Left","37","1","17","3A","C1","C","17"
"","","approach-retreat","166","1230508","0.0-166.0","","","1-3","5309","37","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Right","37","1","18","3A","C2","C","18"
"","","approach-retreat","167","1242742","0.0-167.0","","","1-3","10720","37","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Left","37","1","19","3A","C1","C","19"
"","","approach-retreat","168","1250726","0.0-168.0","","","1-3","6469","38","0","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","1","20","3A","C2","C","20"
"","","approach-retreat","169","1256741","0.0-169.0","","","1-3","4503","40","0","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","1","21","3A","C2","C","21"
"","","approach-retreat","170","1262925","0.0-170.0","","","1-3","4670","40","0","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Up","38","1","22","3A","C1","C","22"
"","","approach-retreat","171","1268636","0.0-171.0","","","1-3","4199","38","0","Testing","Stims/Figures/144-C-30-3.bmp","za:sa:za","Up","40","1","23","3A","C2","C","23"
"","","approach-retreat","172","1274657","0.0-172.0","","","1-3","4502","39","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Left","39","1","24","3A","C2","C","24"
"","","approach-retreat","173","1281091","0.0-173.0","","","1-3","4922","39","0","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Left","37","2","1","3A","C1","C","25"
"","","approach-retreat","174","1287590","0.0-174.0","","","1-3","4987","40","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:za","Up","40","2","2","3A","C2","C","26"
"","","approach-retreat","175","1295863","0.0-175.0","","","1-3","6761","38","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Down","38","2","3","3A","C2","C","27"
"","","approach-retreat","176","1302645","0.0-176.0","","","1-3","5270","40","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Up","40","2","4","3A","C2","C","28"
"","","approach-retreat","177","1311479","0.0-177.0","","","1-3","7323","39","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Right","39","2","5","3A","C1","C","29"
"","","approach-retreat","178","1318092","0.0-178.0","","","1-3","5098","37","0","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Left","39","2","6","3A","C2","C","30"
"","","approach-retreat","179","1325932","0.0-179.0","","","1-3","6328","40","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Down","40","2","7","3A","C1","C","31"
"","","approach-retreat","180","1332115","0.0-180.0","","","1-3","4669","40","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Down","40","2","8","3A","C1","C","32"
"","","approach-retreat","181","1337717","0.0-181.0","","","1-3","4079","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","39","2","9","3A","C2","C","33"
"","","approach-retreat","182","1343102","0.0-182.0","","","1-3","3867","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Down","40","2","10","3A","C1","C","34"
"","","approach-retreat","183","1348835","0.0-183.0","","","1-3","4218","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Right","39","2","11","3A","C1","C","35"
"","","approach-retreat","184","1354590","0.0-184.0","","","1-3","4242","37","0","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","2","12","3A","C1","C","36"
"","","approach-retreat","185","1360346","0.0-185.0","","","1-3","4245","40","1","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","2","13","3A","C2","C","37"
"","","approach-retreat","186","1366184","0.0-186.0","","","1-3","4325","38","1","Testing","Stims/Figures/94-C-20-2.bmp","za:sa:za","Down","38","2","14","3A","C2","C","38"
"","","approach-retreat","187","1372985","0.0-187.0","","","1-3","5288","39","0","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Left","37","2","15","3A","C1","C","39"
"","","approach-retreat","188","1381730","0.0-188.0","","","1-3","7232","40","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Up","40","2","16","3A","C2","C","40"
"","","approach-retreat","189","1388128","0.0-189.0","","","1-3","4884","37","0","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Left","39","2","17","3A","C2","C","41"
"","","approach-retreat","190","1393831","0.0-190.0","","","1-3","4189","39","0","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Right","37","2","18","3A","C2","C","42"
"","","approach-retreat","191","1399556","0.0-191.0","","","1-3","4212","40","1","Testing","Stims/Figures/144-C-30-3.bmp","za:sa:za","Up","40","2","19","3A","C2","C","43"
"","","approach-retreat","192","1405366","0.0-192.0","","","1-3","4296","38","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Down","38","2","20","3A","C2","C","44"
"","","approach-retreat","193","1411335","0.0-193.0","","","1-3","4455","39","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Right","39","2","21","3A","C1","C","45"
"","","approach-retreat","194","1417513","0.0-194.0","","","1-3","4666","38","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Up","38","2","22","3A","C1","C","46"
"","","approach-retreat","195","1423247","0.0-195.0","","","1-3","4222","39","1","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Right","39","2","23","3A","C1","C","47"
"","","approach-retreat","196","1429989","0.0-196.0","","","1-3","5227","37","1","Testing","Stims/Figures/111-J-10-3.bmp","fa:fa:sha","Left","37","2","24","3A","C1","C","48"
"","","approach-retreat","197","1436249","0.0-197.0","","","1-3","4747","39","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Left","39","3","1","3A","C2","C","49"
"","","approach-retreat","198","1442630","0.0-198.0","","","1-3","4870","37","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Left","37","3","2","3A","C1","C","50"
"","","approach-retreat","199","1448741","0.0-199.0","","","1-3","4598","40","1","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Up","40","3","3","3A","C2","C","51"
"","","approach-retreat","200","1455099","0.0-200.0","","","1-3","4844","37","0","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Left","39","3","4","3A","C2","C","52"
"","","approach-retreat","201","1461367","0.0-201.0","","","1-3","4756","40","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","3","5","3A","C1","C","53"
"","","approach-retreat","202","1467205","0.0-202.0","","","1-3","4326","39","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Right","39","3","6","3A","C1","C","54"
"","","approach-retreat","203","1498893","0.0-203.0","","","1-3","30176","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","39","3","7","3A","C2","C","55"
"","","approach-retreat","204","1504603","0.0-204.0","","","1-3","4198","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Right","39","3","8","3A","C1","C","56"
"","","approach-retreat","205","1510360","0.0-205.0","","","1-3","4242","38","1","Testing","Stims/Figures/144-C-30-3.bmp","za:sa:za","Down","38","3","9","3A","C2","C","57"
"","","approach-retreat","206","1516079","0.0-206.0","","","1-3","4205","40","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Up","40","3","10","3A","C2","C","58"
"","","approach-retreat","207","1521785","0.0-207.0","","","1-3","4192","38","0","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Up","40","3","11","3A","C2","C","59"
"","","approach-retreat","208","1528214","0.0-208.0","","","1-3","4916","40","0","Testing","Stims/Figures/94-C-20-2.bmp","za:sa:za","Down","38","3","12","3A","C2","C","60"
"","","approach-retreat","209","1535396","0.0-209.0","","","1-3","5670","37","0","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Right","39","3","13","3A","C1","C","61"
"","","approach-retreat","210","1541458","0.0-210.0","","","1-3","4542","40","0","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","3","14","3A","C2","C","62"
"","","approach-retreat","211","1547390","0.0-211.0","","","1-3","4417","40","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Up","40","3","15","3A","C2","C","63"
"","","approach-retreat","212","1555419","0.0-212.0","","","1-3","6517","37","0","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Right","39","3","16","3A","C1","C","64"
"","","approach-retreat","213","1561583","0.0-213.0","","","1-3","4650","38","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:za","Down","38","3","17","3A","C2","C","65"
"","","approach-retreat","214","1568073","0.0-214.0","","","1-3","4979","38","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Up","38","3","18","3A","C1","C","66"
"","","approach-retreat","215","1574056","0.0-215.0","","","1-3","4469","37","1","Testing","Stims/Figures/111-J-10-3.bmp","fa:fa:sha","Left","37","3","19","3A","C1","C","67"
"","","approach-retreat","216","1579831","0.0-216.0","","","1-3","4258","37","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Left","37","3","20","3A","C1","C","68"
"","","approach-retreat","217","1585613","0.0-217.0","","","1-3","4267","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Right","39","3","21","3A","C1","C","69"
"","","approach-retreat","218","1591456","0.0-218.0","","","1-3","4330","40","0","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Down","38","3","22","3A","C2","C","70"
"","","approach-retreat","219","1597781","0.0-219.0","","","1-3","4811","37","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Right","39","3","23","3A","C1","C","71"
"","","approach-retreat","220","1604059","0.0-220.0","","","1-3","4764","38","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Up","38","3","24","3A","C1","C","72"
"","","approach-retreat","221","1609855","0.0-221.0","","","1-3","4282","40","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Down","40","4","1","3A","C1","C","73"
"","","approach-retreat","222","1615506","0.0-222.0","","","1-3","4138","39","0","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Left","37","4","2","3A","C1","C","74"
"","","approach-retreat","223","1621371","0.0-223.0","","","1-3","4352","37","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:za","Right","37","4","3","3A","C2","C","75"
"","","approach-retreat","224","1627047","0.0-224.0","","","1-3","4163","38","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Down","38","4","4","3A","C2","C","76"
"","","approach-retreat","225","1632943","0.0-225.0","","","1-3","4383","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","4","5","3A","C1","C","77"
"","","approach-retreat","226","1639903","0.0-226.0","","","1-3","5448","40","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Up","38","4","6","3A","C1","C","78"
"","","approach-retreat","227","1645706","0.0-227.0","","","1-3","4290","40","0","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Down","38","4","7","3A","C2","C","79"
"","","approach-retreat","228","1651678","0.0-228.0","","","1-3","4459","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Up","40","4","8","3A","C2","C","80"
"","","approach-retreat","229","1657295","0.0-229.0","","","1-3","4104","39","1","Testing","Stims/Figures/111-J-10-3.bmp","fa:fa:sha","Right","39","4","9","3A","C1","C","81"
"","","approach-retreat","230","1663053","0.0-230.0","","","1-3","4244","40","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Up","40","4","10","3A","C2","C","82"
"","","approach-retreat","231","1669281","0.0-231.0","","","1-3","4717","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Left","37","4","11","3A","C1","C","83"
"","","approach-retreat","232","1675316","0.0-232.0","","","1-3","4524","39","1","Testing","Stims/Figures/144-C-30-3.bmp","za:sa:za","Left","39","4","12","3A","C2","C","84"
"","","approach-retreat","233","1681412","0.0-233.0","","","1-3","4580","40","0","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Down","38","4","13","3A","C2","C","85"
"","","approach-retreat","234","1689388","0.0-234.0","","","1-3","6464","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Right","39","4","14","3A","C1","C","86"
"","","approach-retreat","235","1695363","0.0-235.0","","","1-3","4462","40","1","Testing","Stims/Figures/94-C-20-2.bmp","za:sa:za","Up","40","4","15","3A","C2","C","87"
"","","approach-retreat","236","1701272","0.0-236.0","","","1-3","4396","38","0","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","4","16","3A","C2","C","88"
"","","approach-retreat","237","1707269","0.0-237.0","","","1-3","4485","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Down","40","4","17","3A","C1","C","89"
"","","approach-retreat","238","1713790","0.0-238.0","","","1-3","5005","37","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Left","37","4","18","3A","C1","C","90"
"","","approach-retreat","239","1720117","0.0-239.0","","","1-3","4813","39","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Right","39","4","19","3A","C1","C","91"
"","","approach-retreat","240","1727854","0.0-240.0","","","1-3","6223","39","0","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Left","37","4","20","3A","C1","C","92"
"","","approach-retreat","241","1733482","0.0-241.0","","","1-3","4115","39","0","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Right","37","4","21","3A","C2","C","93"
"","","approach-retreat","242","1739421","0.0-242.0","","","1-3","4425","39","0","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Right","37","4","22","3A","C2","C","94"
"","","approach-retreat","243","1745203","0.0-243.0","","","1-3","4269","40","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Up","40","4","23","3A","C2","C","95"
"","","approach-retreat","244","1751044","0.0-244.0","","","1-3","4326","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Down","40","4","24","3A","C1","C","96"
"22121","","survey-text","245","1773188","0.0-245.0","","{""Q0"":""1063/2018""}","","","","","","","","","","","","","","",""
