"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","21","172262","0.0-21.0","","","1-4","6744","38","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Up","38","2","2","3A","C1","C","18"
"","","approach-retreat","22","178461","0.0-22.0","","","1-4","4675","38","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Up","38","2","3","3A","C1","C","19"
"","","approach-retreat","23","186095","0.0-23.0","","","1-4","6092","37","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Right","37","2","4","3A","C2","C","20"
"","","approach-retreat","24","192675","0.0-24.0","","","1-4","5029","38","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Up","38","2","5","3A","C1","C","21"
"","","approach-retreat","25","199772","0.0-25.0","","","1-4","5565","39","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Right","39","2","6","3A","C1","C","22"
"","","approach-retreat","26","206632","0.0-26.0","","","1-4","5333","37","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Right","37","2","7","3A","C2","C","23"
"","","approach-retreat","27","217183","0.0-27.0","","","1-4","9037","40","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Down","40","2","8","3A","C1","C","24"
"","","approach-retreat","28","225742","0.0-28.0","","","1-4","7039","38","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Down","38","2","9","3A","C2","C","25"
"","","approach-retreat","29","232122","0.0-29.0","","","1-4","4844","40","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Up","40","2","10","3A","C2","C","26"
"","","approach-retreat","30","239363","0.0-30.0","","","1-4","5714","39","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Left","39","2","11","3A","C2","C","27"
"","","approach-retreat","31","246822","0.0-31.0","","","1-4","5935","37","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Left","37","2","12","3A","C1","C","28"
"","","approach-retreat","32","254262","0.0-32.0","","","1-4","5917","38","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Down","38","2","13","3A","C2","C","29"
"","","approach-retreat","33","263134","0.0-33.0","","","1-4","7355","37","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","2","14","3A","C1","C","30"
"","","approach-retreat","34","269973","0.0-34.0","","","1-4","5313","37","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Right","37","2","15","3A","C2","C","31"
"","","approach-retreat","35","277265","0.0-35.0","","","1-4","5780","40","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Down","40","2","16","3A","C1","C","32"
"","","approach-retreat","36","284054","0.0-36.0","","","1-4","5257","40","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","3","1","3A","C1","C","33"
"","","approach-retreat","37","290702","0.0-37.0","","","1-4","5125","39","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","3","2","3A","C1","C","34"
"","","approach-retreat","38","297155","0.0-38.0","","","1-4","4928","40","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Up","40","3","3","3A","C2","C","35"
"","","approach-retreat","39","303395","0.0-39.0","","","1-4","4699","39","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Left","39","3","4","3A","C2","C","36"
"","","approach-retreat","40","310005","0.0-40.0","","","1-4","5085","37","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Right","37","3","5","3A","C2","C","37"
"","","approach-retreat","41","316255","0.0-41.0","","","1-4","4729","40","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Down","40","3","6","3A","C1","C","38"
"","","approach-retreat","42","324325","0.0-42.0","","","1-4","6551","40","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","3","7","3A","C2","C","39"
"","","approach-retreat","43","331965","0.0-43.0","","","1-4","6109","37","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Left","37","3","8","3A","C1","C","40"
"","","approach-retreat","44","340067","0.0-44.0","","","1-4","6584","37","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Right","37","3","9","3A","C2","C","41"
"","","approach-retreat","45","346386","0.0-45.0","","","1-4","4792","39","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Right","39","3","10","3A","C1","C","42"
"","","approach-retreat","46","352595","0.0-46.0","","","1-4","4681","38","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Up","38","3","11","3A","C1","C","43"
"","","approach-retreat","47","359006","0.0-47.0","","","1-4","4888","37","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Left","37","3","12","3A","C1","C","44"
"","","approach-retreat","48","365806","0.0-48.0","","","1-4","5271","38","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Down","38","3","13","3A","C2","C","45"
"","","approach-retreat","49","372726","0.0-49.0","","","1-4","5401","38","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Down","38","3","14","3A","C2","C","46"
"","","approach-retreat","50","378956","0.0-50.0","","","1-4","4707","40","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Up","40","3","15","3A","C2","C","47"
"","","approach-retreat","51","385586","0.0-51.0","","","1-4","5116","37","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","3","16","3A","C1","C","48"
"","","approach-retreat","52","392697","0.0-52.0","","","1-4","5594","38","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Down","38","4","1","3A","C2","C","49"
"","","approach-retreat","53","398827","0.0-53.0","","","1-4","4607","39","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Left","39","4","2","3A","C2","C","50"
"","","approach-retreat","54","406107","0.0-54.0","","","1-4","5768","40","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","4","3","3A","C2","C","51"
"","","approach-retreat","55","412470","0.0-55.0","","","1-4","4846","40","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Down","40","4","4","3A","C1","C","52"
"","","approach-retreat","56","419257","0.0-56.0","","","1-4","5268","37","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Right","37","4","5","3A","C2","C","53"
"","","approach-retreat","57","425897","0.0-57.0","","","1-4","5115","39","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Left","39","4","6","3A","C2","C","54"
"","","approach-retreat","58","432418","0.0-58.0","","","1-4","5007","37","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Left","37","4","7","3A","C1","C","55"
"","","approach-retreat","59","439186","0.0-59.0","","","1-4","5253","38","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Up","38","4","8","3A","C1","C","56"
"","","approach-retreat","60","445358","0.0-60.0","","","1-4","4647","37","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Right","37","4","9","3A","C2","C","57"
"","","approach-retreat","61","453819","0.0-61.0","","","1-4","6943","37","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Left","37","4","10","3A","C1","C","58"
"","","approach-retreat","62","460239","0.0-62.0","","","1-4","4893","39","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Right","39","4","11","3A","C1","C","59"
"","","approach-retreat","63","467649","0.0-63.0","","","1-4","5896","38","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","4","12","3A","C2","C","60"
"","","approach-retreat","64","474829","0.0-64.0","","","1-4","5634","38","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Down","38","4","13","3A","C2","C","61"
"","","approach-retreat","65","481309","0.0-65.0","","","1-4","4956","38","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Up","38","4","14","3A","C1","C","62"
"","","approach-retreat","66","489399","0.0-66.0","","","1-4","6563","39","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Right","39","4","15","3A","C1","C","63"
"","","approach-retreat","67","495810","0.0-67.0","","","1-4","4889","38","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Up","38","4","16","3A","C1","C","64"
"","","approach-retreat","68","502190","0.0-68.0","","","1-4","4871","39","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Left","39","5","1","3A","C2","C","65"
"","","approach-retreat","69","509050","0.0-69.0","","","1-4","5344","38","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Down","38","5","2","3A","C2","C","66"
"","","approach-retreat","70","515701","0.0-70.0","","","1-4","5136","40","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Down","40","5","3","3A","C1","C","67"
"","","approach-retreat","71","522371","0.0-71.0","","","1-4","5147","40","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Up","40","5","4","3A","C2","C","68"
"","","approach-retreat","72","529430","0.0-72.0","","","1-4","5551","37","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Right","37","5","5","3A","C2","C","69"
"","","approach-retreat","73","536580","0.0-73.0","","","1-4","5633","37","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Left","37","5","6","3A","C1","C","70"
"","","approach-retreat","74","544541","0.0-74.0","","","1-4","6439","38","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Up","38","5","7","3A","C1","C","71"
"","","approach-retreat","75","551002","0.0-75.0","","","1-4","4946","37","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","5","8","3A","C1","C","72"
"","","approach-retreat","76","557982","0.0-76.0","","","1-4","5455","37","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Right","37","5","9","3A","C2","C","73"
"","","approach-retreat","77","564242","0.0-77.0","","","1-4","4733","40","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Down","40","5","10","3A","C1","C","74"
"","","approach-retreat","78","570945","0.0-78.0","","","1-4","5180","39","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Right","39","5","11","3A","C1","C","75"
"","","approach-retreat","79","577974","0.0-79.0","","","1-4","5510","39","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Right","39","5","12","3A","C1","C","76"
"","","approach-retreat","80","584315","0.0-80.0","","","1-4","4824","40","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Up","40","5","13","3A","C2","C","77"
"","","approach-retreat","81","590493","0.0-81.0","","","1-4","4662","38","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Down","38","5","14","3A","C2","C","78"
"","","approach-retreat","82","597353","0.0-82.0","","","1-4","5338","37","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Left","37","5","15","3A","C1","C","79"
"","","approach-retreat","83","603742","0.0-83.0","","","1-4","4873","40","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Up","40","5","16","3A","C2","C","80"
"","","approach-retreat","84","609983","0.0-84.0","","","1-4","4718","40","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","6","1","3A","C2","C","81"
"","","approach-retreat","85","615993","0.0-85.0","","","1-4","4485","39","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Right","39","6","2","3A","C1","C","82"
"","","approach-retreat","86","622253","0.0-86.0","","","1-4","4737","39","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Left","39","6","3","3A","C2","C","83"
"","","approach-retreat","87","628104","0.0-87.0","","","1-4","4324","38","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Up","38","6","4","3A","C1","C","84"
"","","approach-retreat","88","634154","0.0-88.0","","","1-4","4528","38","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","6","5","3A","C2","C","85"
"","","approach-retreat","89","640233","0.0-89.0","","","1-4","4568","38","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Down","38","6","6","3A","C2","C","86"
"","","approach-retreat","90","647124","0.0-90.0","","","1-4","5373","37","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Right","37","6","7","3A","C2","C","87"
"","","approach-retreat","91","653714","0.0-91.0","","","1-4","5073","37","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Right","37","6","8","3A","C2","C","88"
"","","approach-retreat","92","660274","0.0-92.0","","","1-4","5048","38","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Up","38","6","9","3A","C1","C","89"
"","","approach-retreat","93","666455","0.0-93.0","","","1-4","4668","39","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Right","39","6","10","3A","C1","C","90"
"","","approach-retreat","94","672626","0.0-94.0","","","1-4","4656","40","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","6","11","3A","C1","C","91"
"","","approach-retreat","95","678995","0.0-95.0","","","1-4","4851","37","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","6","12","3A","C1","C","92"
"","","approach-retreat","96","685425","0.0-96.0","","","1-4","4912","39","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Left","39","6","13","3A","C2","C","93"
"","","approach-retreat","97","691695","0.0-97.0","","","1-4","4750","39","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Left","39","6","14","3A","C2","C","94"
"","","approach-retreat","98","697646","0.0-98.0","","","1-4","4421","38","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Up","38","6","15","3A","C1","C","95"
"","","approach-retreat","99","703595","0.0-99.0","","","1-4","4431","40","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Down","40","6","16","3A","C1","C","96"
"","","approach-retreat","100","709376","0.0-100.0","","","1-4","4256","38","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Up","38","7","1","3A","C1","C","97"
"","","approach-retreat","101","715766","0.0-101.0","","","1-4","4881","37","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Right","37","7","2","3A","C2","C","98"
"","","approach-retreat","102","723776","0.0-102.0","","","1-4","6482","37","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Left","37","7","3","3A","C1","C","99"
"","","approach-retreat","103","730026","0.0-103.0","","","1-4","4730","37","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Right","37","7","4","3A","C2","C","100"
"","","approach-retreat","104","737860","0.0-104.0","","","1-4","6314","38","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Down","38","7","5","3A","C2","C","101"
"","","approach-retreat","105","743807","0.0-105.0","","","1-4","4437","40","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","7","6","3A","C1","C","102"
"","","approach-retreat","106","750727","0.0-106.0","","","1-4","5409","38","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Up","38","7","7","3A","C1","C","103"
"","","approach-retreat","107","757077","0.0-107.0","","","1-4","4839","37","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Left","37","7","8","3A","C1","C","104"
"","","approach-retreat","108","763667","0.0-108.0","","","1-4","5067","37","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Right","37","7","9","3A","C2","C","105"
"","","approach-retreat","109","770247","0.0-109.0","","","1-4","5069","37","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Left","37","7","10","3A","C1","C","106"
"","","approach-retreat","110","776197","0.0-110.0","","","1-4","4422","37","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Right","37","7","11","3A","C2","C","107"
"","","approach-retreat","111","783317","0.0-111.0","","","1-4","5597","38","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","7","12","3A","C2","C","108"
"","","approach-retreat","112","789288","0.0-112.0","","","1-4","4446","38","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Up","38","7","13","3A","C1","C","109"
"","","approach-retreat","113","795228","0.0-113.0","","","1-4","4417","37","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Left","37","7","14","3A","C1","C","110"
"","","approach-retreat","114","801418","0.0-114.0","","","1-4","4672","40","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Up","40","7","15","3A","C2","C","111"
"","","approach-retreat","115","807409","0.0-115.0","","","1-4","4461","38","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Down","38","7","16","3A","C2","C","112"
"","","approach-retreat","116","814339","0.0-116.0","","","1-4","5418","38","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Up","38","8","1","3A","C1","C","113"
"","","approach-retreat","117","821049","0.0-117.0","","","1-4","5199","37","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Right","37","8","2","3A","C2","C","114"
"","","approach-retreat","118","827189","0.0-118.0","","","1-4","4628","37","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Left","37","8","3","3A","C1","C","115"
"","","approach-retreat","119","833689","0.0-119.0","","","1-4","4987","39","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Left","39","8","4","3A","C2","C","116"
"","","approach-retreat","120","840099","0.0-120.0","","","1-4","4894","39","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Right","39","8","5","3A","C1","C","117"
"","","approach-retreat","121","846630","0.0-121.0","","","1-4","5004","37","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Right","37","8","6","3A","C2","C","118"
"","","approach-retreat","122","853110","0.0-122.0","","","1-4","4956","40","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Up","40","8","7","3A","C2","C","119"
"","","approach-retreat","123","859339","0.0-123.0","","","1-4","4707","38","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Up","38","8","8","3A","C1","C","120"
"","","approach-retreat","124","865421","0.0-124.0","","","1-4","4560","39","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Left","39","8","9","3A","C2","C","121"
"","","approach-retreat","125","871770","0.0-125.0","","","1-4","4839","39","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Right","39","8","10","3A","C1","C","122"
"","","approach-retreat","126","878050","0.0-126.0","","","1-4","4764","38","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Down","38","8","11","3A","C2","C","123"
"","","approach-retreat","127","884011","0.0-127.0","","","1-4","4438","38","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Up","38","8","12","3A","C1","C","124"
"","","approach-retreat","128","889831","0.0-128.0","","","1-4","4301","38","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Down","38","8","13","3A","C2","C","125"
"","","approach-retreat","129","895991","0.0-129.0","","","1-4","4633","38","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","8","14","3A","C2","C","126"
"","","approach-retreat","130","902141","0.0-130.0","","","1-4","4626","40","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Down","40","8","15","3A","C1","C","127"
"","","approach-retreat","131","908773","0.0-131.0","","","1-4","5106","37","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","8","16","3A","C1","C","128"
"","","approach-retreat","132","915212","0.0-132.0","","","1-4","4916","39","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Right","39","9","1","3A","C1","C","129"
"","","approach-retreat","133","921662","0.0-133.0","","","1-4","4938","38","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Down","38","9","2","3A","C2","C","130"
"","","approach-retreat","134","928142","0.0-134.0","","","1-4","4956","38","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","9","3","3A","C2","C","131"
"","","approach-retreat","135","934242","0.0-135.0","","","1-4","4589","38","1","Training","Stims/Figures/86-C-30-1.bmp","za:sa:za","Down","38","9","4","3A","C2","C","132"
"","","approach-retreat","136","940293","0.0-136.0","","","1-4","4527","40","1","Training","Stims/Figures/74-C-20-4.bmp","za:sa:za","Up","40","9","5","3A","C2","C","133"
"","","approach-retreat","137","946873","0.0-137.0","","","1-4","5061","37","1","Training","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Left","37","9","6","3A","C1","C","134"
"","","approach-retreat","138","953043","0.0-138.0","","","1-4","4651","38","1","Training","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Up","38","9","7","3A","C1","C","135"
"","","approach-retreat","139","959553","0.0-139.0","","","1-4","4970","40","1","Training","Stims/Figures/94-C-20-2.bmp","za:sa:za","Up","40","9","8","3A","C2","C","136"
"","","approach-retreat","140","965853","0.0-140.0","","","1-4","4776","37","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Right","37","9","9","3A","C2","C","137"
"","","approach-retreat","141","972173","0.0-141.0","","","1-4","4791","38","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Down","38","9","10","3A","C2","C","138"
"","","approach-retreat","142","978444","0.0-142.0","","","1-4","4747","37","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","9","11","3A","C1","C","139"
"","","approach-retreat","143","984594","0.0-143.0","","","1-4","4636","38","1","Training","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Up","38","9","12","3A","C1","C","140"
"","","approach-retreat","144","991834","0.0-144.0","","","1-4","5728","37","1","Training","Stims/Figures/144-C-30-3.bmp","za:sa:za","Right","37","9","13","3A","C2","C","141"
"","","approach-retreat","145","998264","0.0-145.0","","","1-4","4920","37","1","Training","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Left","37","9","14","3A","C1","C","142"
"","","approach-retreat","146","1004434","0.0-146.0","","","1-4","4659","37","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Left","37","9","15","3A","C1","C","143"
"","","approach-retreat","147","1010574","0.0-147.0","","","1-4","4620","39","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Right","39","9","16","3A","C1","C","144"
"19951","","instructions","148","1030526","0.0-148.0","[{""page_index"":0,""viewing_time"":19950}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1037675","0.0-149.0","","","1-4","5625","38","0","Testing","Stims/Figures/144-C-30-3.bmp","za:sa:za","Up","40","1","1","3A","C2","C","1"
"","","approach-retreat","150","1045288","0.0-150.0","","","1-4","6101","39","0","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Right","37","1","2","3A","C2","C","2"
"","","approach-retreat","151","1052176","0.0-151.0","","","1-4","5365","39","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Left","39","1","3","3A","C2","C","3"
"","","approach-retreat","152","1060177","0.0-152.0","","","1-4","6480","40","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:za","Up","40","1","4","3A","C2","C","4"
"","","approach-retreat","153","1066266","0.0-153.0","","","1-4","4571","37","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Left","37","1","5","3A","C1","C","5"
"","","approach-retreat","154","1072257","0.0-154.0","","","1-4","4475","39","0","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Right","37","1","6","3A","C2","C","6"
"","","approach-retreat","155","1077986","0.0-155.0","","","1-4","4207","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Right","39","1","7","3A","C1","C","7"
"","","approach-retreat","156","1084077","0.0-156.0","","","1-4","4582","40","0","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Down","38","1","8","3A","C2","C","8"
"","","approach-retreat","157","1089957","0.0-157.0","","","1-4","4362","38","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Up","38","1","9","3A","C1","C","9"
"","","approach-retreat","158","1096797","0.0-158.0","","","1-4","5322","37","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fa:sha","Right","39","1","10","3A","C1","C","10"
