\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"6431488\",\"0.0-179.0\",\"\",\"\",\"2-4\",\"18346\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:pata\",\"Right\",\"39\",\"2\",\"7\",\"7\",\"P\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"6436609\",\"0.0-180.0\",\"\",\"\",\"2-4\",\"3609\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pa:kata\",\"Left\",\"37\",\"2\",\"8\",\"7\",\"P\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"6442997\",\"0.0-181.0\",\"\",\"\",\"2-4\",\"4877\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:ma:na\",\"Right\",\"39\",\"2\",\"9\",\"7\",\"S\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"6462453\",\"0.0-182.0\",\"\",\"\",\"2-4\",\"17947\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:ma:la\",\"Right\",\"39\",\"2\",\"10\",\"7\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"6468478\",\"0.0-183.0\",\"\",\"\",\"2-4\",\"4514\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"tapa:ta\",\"Left\",\"37\",\"2\",\"11\",\"7\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"6493111\",\"0.0-184.0\",\"\",\"\",\"2-4\",\"23120\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pata\",\"Up\",\"40\",\"2\",\"12\",\"7\",\"P\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"6499305\",\"0.0-185.0\",\"\",\"\",\"2-4\",\"4685\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nama:la\",\"Right\",\"37\",\"2\",\"13\",\"7\",\"S\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"6519347\",\"0.0-186.0\",\"\",\"\",\"2-4\",\"18530\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Down\",\"38\",\"2\",\"14\",\"7\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"6524449\",\"0.0-187.0\",\"\",\"\",\"2-4\",\"3591\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"nalana\",\"Left\",\"37\",\"2\",\"15\",\"7\",\"S\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"6530991\",\"0.0-188.0\",\"\",\"\",\"2-4\",\"5033\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:ka:ta\",\"Up\",\"40\",\"2\",\"16\",\"7\",\"P\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"6537245\",\"0.0-189.0\",\"\",\"\",\"2-4\",\"4744\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"2\",\"17\",\"7\",\"P\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"6543216\",\"0.0-190.0\",\"\",\"\",\"2-4\",\"4460\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:mana\",\"Down\",\"40\",\"2\",\"18\",\"7\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"6550259\",\"0.0-191.0\",\"\",\"\",\"2-4\",\"5533\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"paka:ka\",\"Right\",\"37\",\"2\",\"19\",\"7\",\"P\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"6555788\",\"0.0-192.0\",\"\",\"\",\"2-4\",\"4021\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"takata\",\"Up\",\"38\",\"2\",\"20\",\"7\",\"P\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"6570481\",\"0.0-193.0\",\"\",\"\",\"2-4\",\"13183\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"na:lana\",\"Right\",\"39\",\"2\",\"21\",\"7\",\"S\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"6577172\",\"0.0-194.0\",\"\",\"\",\"2-4\",\"5180\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"namala\",\"Left\",\"39\",\"2\",\"22\",\"7\",\"S\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"6597137\",\"0.0-195.0\",\"\",\"\",\"2-4\",\"18453\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:kaka\",\"Down\",\"40\",\"2\",\"23\",\"7\",\"P\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"6608794\",\"0.0-196.0\",\"\",\"\",\"2-4\",\"10147\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mala:la\",\"Down\",\"40\",\"2\",\"24\",\"7\",\"S\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"6618869\",\"0.0-197.0\",\"\",\"\",\"2-4\",\"8565\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"3\",\"1\",\"7\",\"P\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"6630793\",\"0.0-198.0\",\"\",\"\",\"2-4\",\"10415\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"takata\",\"Down\",\"40\",\"3\",\"2\",\"7\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"6641942\",\"0.0-199.0\",\"\",\"\",\"2-4\",\"9639\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mala:la\",\"Right\",\"39\",\"3\",\"3\",\"7\",\"S\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"6648035\",\"0.0-200.0\",\"\",\"\",\"2-4\",\"4584\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:ma:na\",\"Right\",\"39\",\"3\",\"4\",\"7\",\"S\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"6712309\",\"0.0-201.0\",\"\",\"\",\"2-4\",\"62764\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"mama:na\",\"Down\",\"38\",\"3\",\"5\",\"7\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"6759675\",\"0.0-202.0\",\"\",\"\",\"2-4\",\"45855\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:pata\",\"Up\",\"38\",\"3\",\"6\",\"7\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"6765822\",\"0.0-203.0\",\"\",\"\",\"2-4\",\"4638\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Down\",\"38\",\"3\",\"7\",\"7\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"6773607\",\"0.0-204.0\",\"\",\"\",\"2-4\",\"6274\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"nalana\",\"Left\",\"37\",\"3\",\"8\",\"7\",\"S\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"6794562\",\"0.0-205.0\",\"\",\"\",\"2-4\",\"19447\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"paka:ka\",\"Up\",\"40\",\"3\",\"9\",\"7\",\"P\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"6820293\",\"0.0-206.0\",\"\",\"\",\"2-4\",\"24220\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nama:la\",\"Left\",\"39\",\"3\",\"10\",\"7\",\"S\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"6837754\",\"0.0-207.0\",\"\",\"\",\"2-4\",\"15951\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Down\",\"38\",\"3\",\"11\",\"7\",\"P\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"6871487\",\"0.0-208.0\",\"\",\"\",\"2-4\",\"32222\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"3\",\"12\",\"7\",\"P\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"6897533\",\"0.0-209.0\",\"\",\"\",\"2-4\",\"24536\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"namala\",\"Right\",\"37\",\"3\",\"13\",\"7\",\"S\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"6906745\",\"0.0-210.0\",\"\",\"\",\"2-4\",\"7703\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pata\",\"Right\",\"37\",\"3\",\"14\",\"7\",\"P\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"6928136\",\"0.0-211.0\",\"\",\"\",\"2-4\",\"19879\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mama:la\",\"Up\",\"40\",\"3\",\"15\",\"7\",\"S\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"6950698\",\"0.0-212.0\",\"\",\"\",\"2-4\",\"21052\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:la\",\"Up\",\"40\",\"3\",\"16\",\"7\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"6957935\",\"0.0-213.0\",\"\",\"\",\"2-4\",\"5726\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pa:kata\",\"Left\",\"37\",\"3\",\"17\",\"7\",\"P\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"6963845\",\"0.0-214.0\",\"\",\"\",\"2-4\",\"4399\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:ma:la\",\"Right\",\"39\",\"3\",\"18\",\"7\",\"S\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"6969935\",\"0.0-215.0\",\"\",\"\",\"2-4\",\"4580\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"3\",\"19\",\"7\",\"P\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"6979608\",\"0.0-216.0\",\"\",\"\",\"2-4\",\"8162\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"tapa:ta\",\"Down\",\"40\",\"3\",\"20\",\"7\",\"P\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"6986047\",\"0.0-217.0\",\"\",\"\",\"2-4\",\"4929\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:ma:la\",\"Right\",\"37\",\"3\",\"21\",\"7\",\"S\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"6992474\",\"0.0-218.0\",\"\",\"\",\"2-4\",\"4915\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:mana\",\"Up\",\"38\",\"3\",\"22\",\"7\",\"S\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"7004355\",\"0.0-219.0\",\"\",\"\",\"2-4\",\"10368\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"na:lana\",\"Down\",\"40\",\"3\",\"23\",\"7\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"7010416\",\"0.0-220.0\",\"\",\"\",\"2-4\",\"4551\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:ka:ta\",\"Left\",\"39\",\"3\",\"24\",\"7\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"7016006\",\"0.0-221.0\",\"\",\"\",\"2-4\",\"4080\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"takata\",\"Right\",\"39\",\"4\",\"1\",\"7\",\"P\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"7021694\",\"0.0-222.0\",\"\",\"\",\"2-4\",\"4182\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:pata\",\"Left\",\"37\",\"4\",\"2\",\"7\",\"P\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"7027548\",\"0.0-223.0\",\"\",\"\",\"2-4\",\"4343\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:ka:ta\",\"Left\",\"39\",\"4\",\"3\",\"7\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"7034194\",\"0.0-224.0\",\"\",\"\",\"2-4\",\"5135\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:ma:la\",\"Left\",\"37\",\"4\",\"4\",\"7\",\"S\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"7039222\",\"0.0-225.0\",\"\",\"\",\"2-4\",\"3519\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"paka:ka\",\"Down\",\"38\",\"4\",\"5\",\"7\",\"P\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"7044468\",\"0.0-226.0\",\"\",\"\",\"2-4\",\"3736\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"nalana\",\"Up\",\"38\",\"4\",\"6\",\"7\",\"S\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"7049783\",\"0.0-227.0\",\"\",\"\",\"2-4\",\"3804\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"mama:na\",\"Up\",\"40\",\"4\",\"7\",\"7\",\"S\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"7054972\",\"0.0-228.0\",\"\",\"\",\"2-4\",\"3680\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Up\",\"40\",\"4\",\"8\",\"7\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"7060383\",\"0.0-229.0\",\"\",\"\",\"2-4\",\"3899\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mama:la\",\"Up\",\"40\",\"4\",\"9\",\"7\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"7100184\",\"0.0-230.0\",\"\",\"\",\"2-4\",\"38291\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:ma:na\",\"Right\",\"39\",\"4\",\"10\",\"7\",\"S\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"7111422\",\"0.0-231.0\",\"\",\"\",\"2-4\",\"9726\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:mana\",\"Down\",\"40\",\"4\",\"11\",\"7\",\"S\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"7117178\",\"0.0-232.0\",\"\",\"\",\"2-4\",\"4244\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"4\",\"12\",\"7\",\"P\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"7125917\",\"0.0-233.0\",\"\",\"\",\"2-4\",\"7227\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"13\",\"7\",\"P\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"7135346\",\"0.0-234.0\",\"\",\"\",\"2-4\",\"7918\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nama:la\",\"Right\",\"37\",\"4\",\"14\",\"7\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"7141022\",\"0.0-235.0\",\"\",\"\",\"2-4\",\"4163\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"tapa:ta\",\"Right\",\"39\",\"4\",\"15\",\"7\",\"P\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"7147217\",\"0.0-236.0\",\"\",\"\",\"2-4\",\"4684\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"namala\",\"Left\",\"39\",\"4\",\"16\",\"7\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"7153346\",\"0.0-237.0\",\"\",\"\",\"2-4\",\"4618\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pa:kata\",\"Left\",\"37\",\"4\",\"17\",\"7\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"7158847\",\"0.0-238.0\",\"\",\"\",\"2-4\",\"3989\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Down\",\"38\",\"4\",\"18\",\"7\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"7167504\",\"0.0-239.0\",\"\",\"\",\"2-4\",\"7146\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:la\",\"Up\",\"40\",\"4\",\"19\",\"7\",\"S\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"7173052\",\"0.0-240.0\",\"\",\"\",\"2-4\",\"4039\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:ma:la\",\"Down\",\"38\",\"4\",\"20\",\"7\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"7178592\",\"0.0-241.0\",\"\",\"\",\"2-4\",\"4029\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"na:lana\",\"Down\",\"40\",\"4\",\"21\",\"7\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"7184078\",\"0.0-242.0\",\"\",\"\",\"2-4\",\"3975\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mala:la\",\"Right\",\"39\",\"4\",\"22\",\"7\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"7189775\",\"0.0-243.0\",\"\",\"\",\"2-4\",\"4188\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"4\",\"23\",\"7\",\"P\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"7196194\",\"0.0-244.0\",\"\",\"\",\"2-4\",\"4908\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pata\",\"Down\",\"38\",\"4\",\"24\",\"7\",\"P\",\"C\",\"96\"
\"27824\",\"\",\"survey-text\",\"245\",\"7224029\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170069\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
