\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1403382\",\"0.0-177.0\",\"\",\"\",\"2-5\",\"5546\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"za:haha\",\"Right\",\"37\",\"2\",\"5\",\"6B\",\"C2\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1409158\",\"0.0-178.0\",\"\",\"\",\"2-5\",\"4268\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fafa:va\",\"Right\",\"39\",\"2\",\"6\",\"6B\",\"C1\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1419486\",\"0.0-179.0\",\"\",\"\",\"2-5\",\"8808\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vasha:va\",\"Down\",\"40\",\"2\",\"7\",\"6B\",\"C1\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1425152\",\"0.0-180.0\",\"\",\"\",\"2-5\",\"4148\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fashasha\",\"Left\",\"37\",\"2\",\"8\",\"6B\",\"C1\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1434672\",\"0.0-181.0\",\"\",\"\",\"2-5\",\"8000\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:fa:sha\",\"Left\",\"37\",\"2\",\"9\",\"6B\",\"C1\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1440698\",\"0.0-182.0\",\"\",\"\",\"2-5\",\"4510\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Up\",\"40\",\"2\",\"10\",\"6B\",\"C2\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1450690\",\"0.0-183.0\",\"\",\"\",\"2-5\",\"8482\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"sa:saza\",\"Right\",\"37\",\"2\",\"11\",\"6B\",\"C2\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1456612\",\"0.0-184.0\",\"\",\"\",\"2-5\",\"4412\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:saha\",\"Down\",\"38\",\"2\",\"12\",\"6B\",\"C2\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1462632\",\"0.0-185.0\",\"\",\"\",\"2-5\",\"4510\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"fafava\",\"Down\",\"40\",\"2\",\"13\",\"6B\",\"C1\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1468398\",\"0.0-186.0\",\"\",\"\",\"2-5\",\"4256\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:fasha\",\"Left\",\"37\",\"2\",\"14\",\"6B\",\"C1\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1476226\",\"0.0-187.0\",\"\",\"\",\"2-5\",\"6314\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saza\",\"Up\",\"40\",\"2\",\"15\",\"6B\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1487508\",\"0.0-188.0\",\"\",\"\",\"2-5\",\"9770\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"va:shasha\",\"Up\",\"38\",\"2\",\"16\",\"6B\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1497512\",\"0.0-189.0\",\"\",\"\",\"2-5\",\"8486\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"saha:za\",\"Right\",\"37\",\"2\",\"17\",\"6B\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1503756\",\"0.0-190.0\",\"\",\"\",\"2-5\",\"4728\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"saha:ha\",\"Left\",\"39\",\"2\",\"18\",\"6B\",\"C2\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1509764\",\"0.0-191.0\",\"\",\"\",\"2-5\",\"4502\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Right\",\"37\",\"2\",\"19\",\"6B\",\"C2\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1515600\",\"0.0-192.0\",\"\",\"\",\"2-5\",\"4318\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:sa:za\",\"Left\",\"39\",\"2\",\"20\",\"6B\",\"C2\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1521594\",\"0.0-193.0\",\"\",\"\",\"2-5\",\"4476\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"vashasha\",\"Up\",\"38\",\"2\",\"21\",\"6B\",\"C1\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1527874\",\"0.0-194.0\",\"\",\"\",\"2-5\",\"4768\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"fashava\",\"Up\",\"38\",\"2\",\"22\",\"6B\",\"C1\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1533638\",\"0.0-195.0\",\"\",\"\",\"2-5\",\"4248\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Left\",\"37\",\"2\",\"23\",\"6B\",\"C1\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1540698\",\"0.0-196.0\",\"\",\"\",\"2-5\",\"5552\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vasha:sha\",\"Down\",\"40\",\"2\",\"24\",\"6B\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1546644\",\"0.0-197.0\",\"\",\"\",\"2-5\",\"4434\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"saha:za\",\"Left\",\"39\",\"3\",\"1\",\"6B\",\"C2\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1552480\",\"0.0-198.0\",\"\",\"\",\"2-5\",\"4322\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:sa:za\",\"Up\",\"40\",\"3\",\"2\",\"6B\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1559556\",\"0.0-199.0\",\"\",\"\",\"2-5\",\"5562\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fashasha\",\"Down\",\"40\",\"3\",\"3\",\"6B\",\"C1\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1565316\",\"0.0-200.0\",\"\",\"\",\"2-5\",\"4254\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Left\",\"39\",\"3\",\"4\",\"6B\",\"C2\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1572210\",\"0.0-201.0\",\"\",\"\",\"2-5\",\"5374\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"vashasha\",\"Right\",\"39\",\"3\",\"5\",\"6B\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1580720\",\"0.0-202.0\",\"\",\"\",\"2-5\",\"7004\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:saha\",\"Down\",\"38\",\"3\",\"6\",\"6B\",\"C2\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1586526\",\"0.0-203.0\",\"\",\"\",\"2-5\",\"4292\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vasha:sha\",\"Right\",\"39\",\"3\",\"7\",\"6B\",\"C1\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1592324\",\"0.0-204.0\",\"\",\"\",\"2-5\",\"4288\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"fafava\",\"Right\",\"39\",\"3\",\"8\",\"6B\",\"C1\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1599018\",\"0.0-205.0\",\"\",\"\",\"2-5\",\"5186\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:fa:sha\",\"Left\",\"37\",\"3\",\"9\",\"6B\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1604778\",\"0.0-206.0\",\"\",\"\",\"2-5\",\"4250\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vasha:va\",\"Down\",\"40\",\"3\",\"10\",\"6B\",\"C1\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1612020\",\"0.0-207.0\",\"\",\"\",\"2-5\",\"5734\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"va:sha:va\",\"Right\",\"39\",\"3\",\"11\",\"6B\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1617920\",\"0.0-208.0\",\"\",\"\",\"2-5\",\"4386\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Up\",\"38\",\"3\",\"12\",\"6B\",\"C1\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1623832\",\"0.0-209.0\",\"\",\"\",\"2-5\",\"4394\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saza\",\"Down\",\"38\",\"3\",\"13\",\"6B\",\"C2\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1632632\",\"0.0-210.0\",\"\",\"\",\"2-5\",\"7294\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"fashava\",\"Down\",\"40\",\"3\",\"14\",\"6B\",\"C1\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1638452\",\"0.0-211.0\",\"\",\"\",\"2-5\",\"4304\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sahaza\",\"Right\",\"37\",\"3\",\"15\",\"6B\",\"C2\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1644184\",\"0.0-212.0\",\"\",\"\",\"2-5\",\"4226\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"za:haha\",\"Left\",\"39\",\"3\",\"16\",\"6B\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1650292\",\"0.0-213.0\",\"\",\"\",\"2-5\",\"4590\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"saha:ha\",\"Left\",\"39\",\"3\",\"17\",\"6B\",\"C2\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1659728\",\"0.0-214.0\",\"\",\"\",\"2-5\",\"7930\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Up\",\"40\",\"3\",\"18\",\"6B\",\"C2\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1665462\",\"0.0-215.0\",\"\",\"\",\"2-5\",\"4212\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fafa:va\",\"Left\",\"37\",\"3\",\"19\",\"6B\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1672972\",\"0.0-216.0\",\"\",\"\",\"2-5\",\"6002\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:fasha\",\"Up\",\"38\",\"3\",\"20\",\"6B\",\"C1\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1678844\",\"0.0-217.0\",\"\",\"\",\"2-5\",\"4358\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Up\",\"40\",\"3\",\"21\",\"6B\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1685298\",\"0.0-218.0\",\"\",\"\",\"2-5\",\"4946\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"va:shasha\",\"Up\",\"38\",\"3\",\"22\",\"6B\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1691008\",\"0.0-219.0\",\"\",\"\",\"2-5\",\"4202\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zaha:ha\",\"Right\",\"37\",\"3\",\"23\",\"6B\",\"C2\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1697602\",\"0.0-220.0\",\"\",\"\",\"2-5\",\"5084\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"sa:saza\",\"Down\",\"38\",\"3\",\"24\",\"6B\",\"C2\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1703572\",\"0.0-221.0\",\"\",\"\",\"2-5\",\"4456\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fashasha\",\"Down\",\"40\",\"4\",\"1\",\"6B\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1715752\",\"0.0-222.0\",\"\",\"\",\"2-5\",\"10666\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Down\",\"38\",\"4\",\"2\",\"6B\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1721502\",\"0.0-223.0\",\"\",\"\",\"2-5\",\"4238\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vasha:sha\",\"Left\",\"37\",\"4\",\"3\",\"6B\",\"C1\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1727296\",\"0.0-224.0\",\"\",\"\",\"2-5\",\"4276\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"fafava\",\"Down\",\"40\",\"4\",\"4\",\"6B\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1733494\",\"0.0-225.0\",\"\",\"\",\"2-5\",\"4692\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Up\",\"38\",\"4\",\"5\",\"6B\",\"C1\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1740066\",\"0.0-226.0\",\"\",\"\",\"2-5\",\"5052\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Left\",\"39\",\"4\",\"6\",\"6B\",\"C2\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1746164\",\"0.0-227.0\",\"\",\"\",\"2-5\",\"4592\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:fasha\",\"Up\",\"38\",\"4\",\"7\",\"6B\",\"C1\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1752152\",\"0.0-228.0\",\"\",\"\",\"2-5\",\"4482\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sahaza\",\"Up\",\"40\",\"4\",\"8\",\"6B\",\"C2\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1758178\",\"0.0-229.0\",\"\",\"\",\"2-5\",\"4516\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zaha:ha\",\"Down\",\"38\",\"4\",\"9\",\"6B\",\"C2\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1764630\",\"0.0-230.0\",\"\",\"\",\"2-5\",\"4936\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"za:haha\",\"Left\",\"39\",\"4\",\"10\",\"6B\",\"C2\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1774114\",\"0.0-231.0\",\"\",\"\",\"2-5\",\"7976\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saza\",\"Left\",\"39\",\"4\",\"11\",\"6B\",\"C2\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1780462\",\"0.0-232.0\",\"\",\"\",\"2-5\",\"4834\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"saha:ha\",\"Down\",\"38\",\"4\",\"12\",\"6B\",\"C2\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1787098\",\"0.0-233.0\",\"\",\"\",\"2-5\",\"5126\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"va:shasha\",\"Left\",\"37\",\"4\",\"13\",\"6B\",\"C1\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1792828\",\"0.0-234.0\",\"\",\"\",\"2-5\",\"4216\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:sa:za\",\"Up\",\"40\",\"4\",\"14\",\"6B\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1798874\",\"0.0-235.0\",\"\",\"\",\"2-5\",\"4528\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:fa:sha\",\"Right\",\"39\",\"4\",\"15\",\"6B\",\"C1\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1808594\",\"0.0-236.0\",\"\",\"\",\"2-5\",\"8216\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"sa:saza\",\"Down\",\"38\",\"4\",\"16\",\"6B\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1815010\",\"0.0-237.0\",\"\",\"\",\"2-5\",\"4908\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Up\",\"40\",\"4\",\"17\",\"6B\",\"C2\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1821684\",\"0.0-238.0\",\"\",\"\",\"2-5\",\"5166\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"va:sha:va\",\"Right\",\"39\",\"4\",\"18\",\"6B\",\"C1\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1828762\",\"0.0-239.0\",\"\",\"\",\"2-5\",\"5564\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"fashava\",\"Left\",\"37\",\"4\",\"19\",\"6B\",\"C1\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1834916\",\"0.0-240.0\",\"\",\"\",\"2-5\",\"4644\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fafa:va\",\"Up\",\"38\",\"4\",\"20\",\"6B\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1841200\",\"0.0-241.0\",\"\",\"\",\"2-5\",\"4764\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"saha:za\",\"Right\",\"37\",\"4\",\"21\",\"6B\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1846882\",\"0.0-242.0\",\"\",\"\",\"2-5\",\"4166\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vasha:va\",\"Right\",\"39\",\"4\",\"22\",\"6B\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1852912\",\"0.0-243.0\",\"\",\"\",\"2-5\",\"4512\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:saha\",\"Right\",\"37\",\"4\",\"23\",\"6B\",\"C2\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1858618\",\"0.0-244.0\",\"\",\"\",\"2-5\",\"4198\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"vashasha\",\"Right\",\"39\",\"4\",\"24\",\"6B\",\"C1\",\"J\",\"96\"
\"28398\",\"\",\"survey-text\",\"245\",\"1887028\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"ps160089\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
